,power_opt,time
2025-05-30 01:55:00,-2372.228,2025-05-30 01:55:00
2025-05-30 02:00:00,-2372.218,2025-05-30 02:00:00
2025-05-30 02:05:00,-2372.186,2025-05-30 02:05:00
2025-05-30 02:10:00,-2372.176,2025-05-30 02:10:00
2025-05-30 02:15:00,-2372.175,2025-05-30 02:15:00
2025-05-30 02:20:00,-2372.178,2025-05-30 02:20:00
2025-05-30 02:25:00,-2372.186,2025-05-30 02:25:00
2025-05-30 02:30:00,-2372.127,2025-05-30 02:30:00
2025-05-30 02:35:00,-2372.126,2025-05-30 02:35:00
2025-05-30 02:40:00,-2372.132,2025-05-30 02:40:00
2025-05-30 02:45:00,-2372.113,2025-05-30 02:45:00
2025-05-30 02:50:00,-2372.127,2025-05-30 02:50:00
2025-05-30 02:55:00,-2372.124,2025-05-30 02:55:00
2025-05-30 03:00:00,-2372.127,2025-05-30 03:00:00
2025-05-30 03:05:00,-2372.107,2025-05-30 03:05:00
2025-05-30 03:10:00,-2372.111,2025-05-30 03:10:00
2025-05-30 03:15:00,-2372.145,2025-05-30 03:15:00
2025-05-30 03:20:00,-2372.122,2025-05-30 03:20:00
2025-05-30 03:25:00,-2372.14,2025-05-30 03:25:00
2025-05-30 03:30:00,-2372.122,2025-05-30 03:30:00
2025-05-30 03:35:00,-2372.128,2025-05-30 03:35:00
2025-05-30 03:40:00,-2372.134,2025-05-30 03:40:00
2025-05-30 03:45:00,-2372.154,2025-05-30 03:45:00
2025-05-30 03:50:00,-2372.175,2025-05-30 03:50:00
2025-05-30 03:55:00,-2372.189,2025-05-30 03:55:00
2025-05-30 04:00:00,-2372.181,2025-05-30 04:00:00
2025-05-30 04:05:00,-2372.191,2025-05-30 04:05:00
2025-05-30 04:10:00,-2371.951,2025-05-30 04:10:00
2025-05-30 04:15:00,-2372.176,2025-05-30 04:15:00
2025-05-30 04:20:00,-2372.173,2025-05-30 04:20:00
2025-05-30 04:25:00,-2372.159,2025-05-30 04:25:00
2025-05-30 04:30:00,-2372.189,2025-05-30 04:30:00
2025-05-30 04:35:00,-2372.197,2025-05-30 04:35:00
2025-05-30 04:40:00,-2372.216,2025-05-30 04:40:00
2025-05-30 04:45:00,-2372.183,2025-05-30 04:45:00
2025-05-30 04:50:00,-2372.183,2025-05-30 04:50:00
2025-05-30 04:55:00,-2372.204,2025-05-30 04:55:00
2025-05-30 05:00:00,-2372.201,2025-05-30 05:00:00
2025-05-30 05:05:00,-2372.194,2025-05-30 05:05:00
2025-05-30 05:10:00,-2372.179,2025-05-30 05:10:00
2025-05-30 05:15:00,-2372.184,2025-05-30 05:15:00
2025-05-30 05:20:00,-2372.165,2025-05-30 05:20:00
2025-05-30 05:25:00,-2372.209,2025-05-30 05:25:00
2025-05-30 05:30:00,-2372.19,2025-05-30 05:30:00
2025-05-30 05:35:00,-2372.219,2025-05-30 05:35:00
2025-05-30 05:40:00,-2372.13,2025-05-30 05:40:00
2025-05-30 05:45:00,-2372.134,2025-05-30 05:45:00
2025-05-30 05:50:00,-2372.106,2025-05-30 05:50:00
2025-05-30 05:55:00,-2372.039,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,8999.998,2025-05-30 09:45:00
2025-05-30 09:50:00,1044.001,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2710.916,2025-05-30 11:00:00
2025-05-30 11:05:00,-2711.011,2025-05-30 11:05:00
2025-05-30 11:10:00,-2711.032,2025-05-30 11:10:00
2025-05-30 11:15:00,-2711.084,2025-05-30 11:15:00
2025-05-30 11:20:00,-2711.128,2025-05-30 11:20:00
2025-05-30 11:25:00,-2711.046,2025-05-30 11:25:00
2025-05-30 11:30:00,-2711.169,2025-05-30 11:30:00
2025-05-30 11:35:00,-2711.214,2025-05-30 11:35:00
2025-05-30 11:40:00,-2711.246,2025-05-30 11:40:00
2025-05-30 11:45:00,-2711.151,2025-05-30 11:45:00
2025-05-30 11:50:00,-2711.208,2025-05-30 11:50:00
2025-05-30 11:55:00,-2711.235,2025-05-30 11:55:00
2025-05-30 12:00:00,-2711.143,2025-05-30 12:00:00
2025-05-30 12:05:00,-2711.161,2025-05-30 12:05:00
2025-05-30 12:10:00,-2711.203,2025-05-30 12:10:00
2025-05-30 12:15:00,-2711.156,2025-05-30 12:15:00
2025-05-30 12:20:00,-2711.197,2025-05-30 12:20:00
2025-05-30 12:25:00,-2711.167,2025-05-30 12:25:00
2025-05-30 12:30:00,-2711.081,2025-05-30 12:30:00
2025-05-30 12:35:00,-2711.109,2025-05-30 12:35:00
2025-05-30 12:40:00,-2711.17,2025-05-30 12:40:00
2025-05-30 12:45:00,-2711.143,2025-05-30 12:45:00
2025-05-30 12:50:00,-2711.119,2025-05-30 12:50:00
2025-05-30 12:55:00,-2711.137,2025-05-30 12:55:00
2025-05-30 13:00:00,-2711.164,2025-05-30 13:00:00
2025-05-30 13:05:00,-2711.172,2025-05-30 13:05:00
2025-05-30 13:10:00,-2711.12,2025-05-30 13:10:00
2025-05-30 13:15:00,-2711.129,2025-05-30 13:15:00
2025-05-30 13:20:00,-2711.15,2025-05-30 13:20:00
2025-05-30 13:25:00,-2711.1,2025-05-30 13:25:00
2025-05-30 13:30:00,-2711.151,2025-05-30 13:30:00
2025-05-30 13:35:00,-2711.147,2025-05-30 13:35:00
2025-05-30 13:40:00,-2711.111,2025-05-30 13:40:00
2025-05-30 13:45:00,-2711.103,2025-05-30 13:45:00
2025-05-30 13:50:00,-2711.16,2025-05-30 13:50:00
2025-05-30 13:55:00,-2711.19,2025-05-30 13:55:00
2025-05-30 14:00:00,-2711.213,2025-05-30 14:00:00
2025-05-30 14:05:00,-2711.184,2025-05-30 14:05:00
2025-05-30 14:10:00,-2711.154,2025-05-30 14:10:00
2025-05-30 14:15:00,-2711.187,2025-05-30 14:15:00
2025-05-30 14:20:00,-2711.201,2025-05-30 14:20:00
2025-05-30 14:25:00,-2711.195,2025-05-30 14:25:00
2025-05-30 14:30:00,-2711.157,2025-05-30 14:30:00
2025-05-30 14:35:00,-2711.225,2025-05-30 14:35:00
2025-05-30 14:40:00,-2711.204,2025-05-30 14:40:00
2025-05-30 14:45:00,-2711.181,2025-05-30 14:45:00
2025-05-30 14:50:00,-2711.197,2025-05-30 14:50:00
2025-05-30 14:55:00,-2711.155,2025-05-30 14:55:00
2025-05-30 15:00:00,-2711.136,2025-05-30 15:00:00
2025-05-30 15:05:00,-2711.184,2025-05-30 15:05:00
2025-05-30 15:10:00,-2711.143,2025-05-30 15:10:00
2025-05-30 15:15:00,-2711.249,2025-05-30 15:15:00
2025-05-30 15:20:00,-2711.174,2025-05-30 15:20:00
2025-05-30 15:25:00,-2711.16,2025-05-30 15:25:00
2025-05-30 15:30:00,-2711.198,2025-05-30 15:30:00
2025-05-30 15:35:00,-2711.188,2025-05-30 15:35:00
2025-05-30 15:40:00,-2711.209,2025-05-30 15:40:00
2025-05-30 15:45:00,-2711.193,2025-05-30 15:45:00
2025-05-30 15:50:00,-2711.224,2025-05-30 15:50:00
2025-05-30 15:55:00,-2711.231,2025-05-30 15:55:00
2025-05-30 16:00:00,-2711.218,2025-05-30 16:00:00
2025-05-30 16:05:00,-2711.27,2025-05-30 16:05:00
2025-05-30 16:10:00,-2711.194,2025-05-30 16:10:00
2025-05-30 16:15:00,-2711.216,2025-05-30 16:15:00
2025-05-30 16:20:00,-2711.248,2025-05-30 16:20:00
2025-05-30 16:25:00,-2711.194,2025-05-30 16:25:00
2025-05-30 16:30:00,-2711.243,2025-05-30 16:30:00
2025-05-30 16:35:00,-2711.211,2025-05-30 16:35:00
2025-05-30 16:40:00,-2711.231,2025-05-30 16:40:00
2025-05-30 16:45:00,-2711.324,2025-05-30 16:45:00
2025-05-30 16:50:00,-2711.323,2025-05-30 16:50:00
2025-05-30 16:55:00,-2711.095,2025-05-30 16:55:00
2025-05-30 17:00:00,-2711.259,2025-05-30 17:00:00
2025-05-30 17:05:00,-2711.32,2025-05-30 17:05:00
2025-05-30 17:10:00,-2711.313,2025-05-30 17:10:00
2025-05-30 17:15:00,-2711.242,2025-05-30 17:15:00
2025-05-30 17:20:00,-2711.255,2025-05-30 17:20:00
2025-05-30 17:25:00,-2711.273,2025-05-30 17:25:00
2025-05-30 17:30:00,-2711.373,2025-05-30 17:30:00
2025-05-30 17:35:00,-2711.215,2025-05-30 17:35:00
2025-05-30 17:40:00,-2711.232,2025-05-30 17:40:00
2025-05-30 17:45:00,-2711.114,2025-05-30 17:45:00
2025-05-30 17:50:00,-2711.183,2025-05-30 17:50:00
2025-05-30 17:55:00,-2711.122,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,9000.0,2025-05-30 19:35:00
2025-05-30 19:40:00,9000.0,2025-05-30 19:40:00
2025-05-30 19:45:00,8999.998,2025-05-30 19:45:00
2025-05-30 19:50:00,1044.001,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,0.0,2025-05-30 22:00:00
2025-05-30 22:05:00,0.0,2025-05-30 22:05:00
2025-05-30 22:10:00,0.0,2025-05-30 22:10:00
2025-05-30 22:15:00,0.0,2025-05-30 22:15:00
2025-05-30 22:20:00,0.0,2025-05-30 22:20:00
2025-05-30 22:25:00,0.0,2025-05-30 22:25:00
2025-05-30 22:30:00,0.0,2025-05-30 22:30:00
2025-05-30 22:35:00,0.0,2025-05-30 22:35:00
2025-05-30 22:40:00,0.0,2025-05-30 22:40:00
2025-05-30 22:45:00,0.0,2025-05-30 22:45:00
2025-05-30 22:50:00,0.0,2025-05-30 22:50:00
2025-05-30 22:55:00,0.0,2025-05-30 22:55:00
2025-05-30 23:00:00,0.0,2025-05-30 23:00:00
2025-05-30 23:05:00,0.0,2025-05-30 23:05:00
2025-05-30 23:10:00,0.0,2025-05-30 23:10:00
2025-05-30 23:15:00,0.0,2025-05-30 23:15:00
2025-05-30 23:20:00,0.0,2025-05-30 23:20:00
2025-05-30 23:25:00,0.0,2025-05-30 23:25:00
2025-05-30 23:30:00,0.0,2025-05-30 23:30:00
2025-05-30 23:35:00,0.0,2025-05-30 23:35:00
2025-05-30 23:40:00,0.0,2025-05-30 23:40:00
2025-05-30 23:45:00,0.0,2025-05-30 23:45:00
2025-05-30 23:50:00,0.0,2025-05-30 23:50:00
2025-05-30 23:55:00,0.0,2025-05-30 23:55:00
2025-05-31 00:00:00,-3162.881,2025-05-31 00:00:00
2025-05-31 00:05:00,-3162.888,2025-05-31 00:05:00
2025-05-31 00:10:00,-3162.903,2025-05-31 00:10:00
2025-05-31 00:15:00,-3162.909,2025-05-31 00:15:00
2025-05-31 00:20:00,-3162.907,2025-05-31 00:20:00
2025-05-31 00:25:00,-3162.904,2025-05-31 00:25:00
2025-05-31 00:30:00,-3162.905,2025-05-31 00:30:00
2025-05-31 00:35:00,-3162.902,2025-05-31 00:35:00
2025-05-31 00:40:00,-3162.912,2025-05-31 00:40:00
2025-05-31 00:45:00,-3162.898,2025-05-31 00:45:00
2025-05-31 00:50:00,-3162.9,2025-05-31 00:50:00
2025-05-31 00:55:00,-3163.042,2025-05-31 00:55:00
2025-05-31 01:00:00,-3162.904,2025-05-31 01:00:00
2025-05-31 01:05:00,-3163.024,2025-05-31 01:05:00
2025-05-31 01:10:00,-3162.967,2025-05-31 01:10:00
2025-05-31 01:15:00,-3162.916,2025-05-31 01:15:00
2025-05-31 01:20:00,-3162.919,2025-05-31 01:20:00
2025-05-31 01:25:00,-3162.924,2025-05-31 01:25:00
2025-05-31 01:30:00,-3162.973,2025-05-31 01:30:00
2025-05-31 01:35:00,-3162.929,2025-05-31 01:35:00
2025-05-31 01:40:00,-3162.959,2025-05-31 01:40:00
2025-05-31 01:45:00,-3163.028,2025-05-31 01:45:00
2025-05-31 01:50:00,-3163.093,2025-05-31 01:50:00
2025-05-31 01:55:00,-3162.988,2025-05-31 01:55:00
2025-05-31 02:00:00,-3162.992,2025-05-31 02:00:00
2025-05-31 02:05:00,-3162.977,2025-05-31 02:05:00
2025-05-31 02:10:00,-3163.153,2025-05-31 02:10:00
2025-05-31 02:15:00,-3163.06,2025-05-31 02:15:00
2025-05-31 02:20:00,-3162.973,2025-05-31 02:20:00
2025-05-31 02:25:00,-3162.997,2025-05-31 02:25:00
2025-05-31 02:30:00,-3163.075,2025-05-31 02:30:00
2025-05-31 02:35:00,-3163.057,2025-05-31 02:35:00
2025-05-31 02:40:00,-3162.996,2025-05-31 02:40:00
2025-05-31 02:45:00,-3163.019,2025-05-31 02:45:00
2025-05-31 02:50:00,-3163.007,2025-05-31 02:50:00
2025-05-31 02:55:00,-3163.218,2025-05-31 02:55:00
2025-05-31 03:00:00,-3163.031,2025-05-31 03:00:00
2025-05-31 03:05:00,-3163.041,2025-05-31 03:05:00
2025-05-31 03:10:00,-3163.032,2025-05-31 03:10:00
2025-05-31 03:15:00,-3163.034,2025-05-31 03:15:00
2025-05-31 03:20:00,-3163.039,2025-05-31 03:20:00
2025-05-31 03:25:00,-3163.065,2025-05-31 03:25:00
2025-05-31 03:30:00,-3163.057,2025-05-31 03:30:00
2025-05-31 03:35:00,-3163.058,2025-05-31 03:35:00
2025-05-31 03:40:00,-3163.122,2025-05-31 03:40:00
2025-05-31 03:45:00,-3163.069,2025-05-31 03:45:00
2025-05-31 03:50:00,-3163.086,2025-05-31 03:50:00
2025-05-31 03:55:00,-3163.089,2025-05-31 03:55:00
2025-05-31 04:00:00,-3163.104,2025-05-31 04:00:00
2025-05-31 04:05:00,-3163.105,2025-05-31 04:05:00
2025-05-31 04:10:00,-3163.1,2025-05-31 04:10:00
2025-05-31 04:15:00,-3163.101,2025-05-31 04:15:00
2025-05-31 04:20:00,-3163.134,2025-05-31 04:20:00
2025-05-31 04:25:00,-3163.158,2025-05-31 04:25:00
2025-05-31 04:30:00,-3163.115,2025-05-31 04:30:00
2025-05-31 04:35:00,-3163.133,2025-05-31 04:35:00
2025-05-31 04:40:00,-3163.121,2025-05-31 04:40:00
2025-05-31 04:45:00,-3163.125,2025-05-31 04:45:00
2025-05-31 04:50:00,-3163.138,2025-05-31 04:50:00
2025-05-31 04:55:00,-3163.135,2025-05-31 04:55:00
2025-05-31 05:00:00,-3163.135,2025-05-31 05:00:00
2025-05-31 05:05:00,-3163.141,2025-05-31 05:05:00
2025-05-31 05:10:00,-3163.14,2025-05-31 05:10:00
2025-05-31 05:15:00,-3163.183,2025-05-31 05:15:00
2025-05-31 05:20:00,-3163.2,2025-05-31 05:20:00
2025-05-31 05:25:00,-3163.152,2025-05-31 05:25:00
2025-05-31 05:30:00,-3163.15,2025-05-31 05:30:00
2025-05-31 05:35:00,-3163.149,2025-05-31 05:35:00
2025-05-31 05:40:00,-3163.149,2025-05-31 05:40:00
2025-05-31 05:45:00,-3163.15,2025-05-31 05:45:00
2025-05-31 05:50:00,-3163.148,2025-05-31 05:50:00
2025-05-31 05:55:00,-3163.143,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,9000.0,2025-05-31 09:35:00
2025-05-31 09:40:00,9000.0,2025-05-31 09:40:00
2025-05-31 09:45:00,9000.0,2025-05-31 09:45:00
2025-05-31 09:50:00,1044.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2711.298,2025-05-31 11:00:00
2025-05-31 11:05:00,-2711.298,2025-05-31 11:05:00
2025-05-31 11:10:00,-2711.3,2025-05-31 11:10:00
2025-05-31 11:15:00,-2711.299,2025-05-31 11:15:00
2025-05-31 11:20:00,-2711.302,2025-05-31 11:20:00
2025-05-31 11:25:00,-2711.301,2025-05-31 11:25:00
2025-05-31 11:30:00,-2711.301,2025-05-31 11:30:00
2025-05-31 11:35:00,-2711.3,2025-05-31 11:35:00
2025-05-31 11:40:00,-2711.299,2025-05-31 11:40:00
2025-05-31 11:45:00,-2711.298,2025-05-31 11:45:00
2025-05-31 11:50:00,-2711.297,2025-05-31 11:50:00
2025-05-31 11:55:00,-2711.295,2025-05-31 11:55:00
2025-05-31 12:00:00,-2711.294,2025-05-31 12:00:00
2025-05-31 12:05:00,-2711.292,2025-05-31 12:05:00
2025-05-31 12:10:00,-2711.29,2025-05-31 12:10:00
2025-05-31 12:15:00,-2711.287,2025-05-31 12:15:00
2025-05-31 12:20:00,-2711.286,2025-05-31 12:20:00
2025-05-31 12:25:00,-2711.283,2025-05-31 12:25:00
2025-05-31 12:30:00,-2711.28,2025-05-31 12:30:00
2025-05-31 12:35:00,-2711.278,2025-05-31 12:35:00
2025-05-31 12:40:00,-2711.275,2025-05-31 12:40:00
2025-05-31 12:45:00,-2711.271,2025-05-31 12:45:00
2025-05-31 12:50:00,-2711.267,2025-05-31 12:50:00
2025-05-31 12:55:00,-2711.264,2025-05-31 12:55:00
2025-05-31 13:00:00,-2711.26,2025-05-31 13:00:00
2025-05-31 13:05:00,-2711.256,2025-05-31 13:05:00
2025-05-31 13:10:00,-2711.252,2025-05-31 13:10:00
2025-05-31 13:15:00,-2711.248,2025-05-31 13:15:00
2025-05-31 13:20:00,-2711.244,2025-05-31 13:20:00
2025-05-31 13:25:00,-2711.239,2025-05-31 13:25:00
2025-05-31 13:30:00,-2711.235,2025-05-31 13:30:00
2025-05-31 13:35:00,-2711.23,2025-05-31 13:35:00
2025-05-31 13:40:00,-2711.225,2025-05-31 13:40:00
2025-05-31 13:45:00,-2711.221,2025-05-31 13:45:00
2025-05-31 13:50:00,-2711.216,2025-05-31 13:50:00
2025-05-31 13:55:00,-2711.211,2025-05-31 13:55:00
2025-05-31 14:00:00,-2711.207,2025-05-31 14:00:00
2025-05-31 14:05:00,-2711.202,2025-05-31 14:05:00
2025-05-31 14:10:00,-2711.197,2025-05-31 14:10:00
2025-05-31 14:15:00,-2711.192,2025-05-31 14:15:00
2025-05-31 14:20:00,-2711.188,2025-05-31 14:20:00
2025-05-31 14:25:00,-2711.183,2025-05-31 14:25:00
2025-05-31 14:30:00,-2711.178,2025-05-31 14:30:00
2025-05-31 14:35:00,-2711.173,2025-05-31 14:35:00
2025-05-31 14:40:00,-2711.169,2025-05-31 14:40:00
2025-05-31 14:45:00,-2711.164,2025-05-31 14:45:00
2025-05-31 14:50:00,-2711.16,2025-05-31 14:50:00
2025-05-31 14:55:00,-2711.154,2025-05-31 14:55:00
2025-05-31 15:00:00,-2711.15,2025-05-31 15:00:00
2025-05-31 15:05:00,-2711.146,2025-05-31 15:05:00
