,power_opt,time
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,8999.999,2025-05-30 09:30:00
2025-05-30 09:35:00,8999.999,2025-05-30 09:35:00
2025-05-30 09:40:00,8999.999,2025-05-30 09:40:00
2025-05-30 09:45:00,8999.998,2025-05-30 09:45:00
2025-05-30 09:50:00,1043.998,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2712.588,2025-05-30 11:00:00
2025-05-30 11:05:00,-2712.403,2025-05-30 11:05:00
2025-05-30 11:10:00,-2712.465,2025-05-30 11:10:00
2025-05-30 11:15:00,-2712.388,2025-05-30 11:15:00
2025-05-30 11:20:00,-2713.817,2025-05-30 11:20:00
2025-05-30 11:25:00,-2712.613,2025-05-30 11:25:00
2025-05-30 11:30:00,-2713.448,2025-05-30 11:30:00
2025-05-30 11:35:00,-2675.747,2025-05-30 11:35:00
2025-05-30 11:40:00,-2647.79,2025-05-30 11:40:00
2025-05-30 11:45:00,-2713.273,2025-05-30 11:45:00
2025-05-30 11:50:00,-2699.6,2025-05-30 11:50:00
2025-05-30 11:55:00,-2671.809,2025-05-30 11:55:00
2025-05-30 12:00:00,-2712.603,2025-05-30 12:00:00
2025-05-30 12:05:00,-2713.131,2025-05-30 12:05:00
2025-05-30 12:10:00,-2713.582,2025-05-30 12:10:00
2025-05-30 12:15:00,-2712.775,2025-05-30 12:15:00
2025-05-30 12:20:00,-2714.78,2025-05-30 12:20:00
2025-05-30 12:25:00,-2713.049,2025-05-30 12:25:00
2025-05-30 12:30:00,-2712.851,2025-05-30 12:30:00
2025-05-30 12:35:00,-2712.864,2025-05-30 12:35:00
2025-05-30 12:40:00,-2712.993,2025-05-30 12:40:00
2025-05-30 12:45:00,-2712.731,2025-05-30 12:45:00
2025-05-30 12:50:00,-2712.925,2025-05-30 12:50:00
2025-05-30 12:55:00,-2712.847,2025-05-30 12:55:00
2025-05-30 13:00:00,-2712.836,2025-05-30 13:00:00
2025-05-30 13:05:00,-2712.943,2025-05-30 13:05:00
2025-05-30 13:10:00,-2713.053,2025-05-30 13:10:00
2025-05-30 13:15:00,-2713.044,2025-05-30 13:15:00
2025-05-30 13:20:00,-2712.945,2025-05-30 13:20:00
2025-05-30 13:25:00,-2713.107,2025-05-30 13:25:00
2025-05-30 13:30:00,-2713.019,2025-05-30 13:30:00
2025-05-30 13:35:00,-2713.091,2025-05-30 13:35:00
2025-05-30 13:40:00,-2713.207,2025-05-30 13:40:00
2025-05-30 13:45:00,-2713.201,2025-05-30 13:45:00
2025-05-30 13:50:00,-2713.142,2025-05-30 13:50:00
2025-05-30 13:55:00,-2713.187,2025-05-30 13:55:00
2025-05-30 14:00:00,-2713.891,2025-05-30 14:00:00
2025-05-30 14:05:00,-2713.173,2025-05-30 14:05:00
2025-05-30 14:10:00,-2713.363,2025-05-30 14:10:00
2025-05-30 14:15:00,-2713.221,2025-05-30 14:15:00
2025-05-30 14:20:00,-2713.295,2025-05-30 14:20:00
2025-05-30 14:25:00,-2713.26,2025-05-30 14:25:00
2025-05-30 14:30:00,-2713.468,2025-05-30 14:30:00
2025-05-30 14:35:00,-2713.669,2025-05-30 14:35:00
2025-05-30 14:40:00,-2713.298,2025-05-30 14:40:00
2025-05-30 14:45:00,-2713.431,2025-05-30 14:45:00
2025-05-30 14:50:00,-2713.353,2025-05-30 14:50:00
2025-05-30 14:55:00,-2713.506,2025-05-30 14:55:00
2025-05-30 15:00:00,-2713.423,2025-05-30 15:00:00
2025-05-30 15:05:00,-2713.508,2025-05-30 15:05:00
2025-05-30 15:10:00,-2713.441,2025-05-30 15:10:00
2025-05-30 15:15:00,-2713.679,2025-05-30 15:15:00
2025-05-30 15:20:00,-2713.552,2025-05-30 15:20:00
2025-05-30 15:25:00,-2713.498,2025-05-30 15:25:00
2025-05-30 15:30:00,-2713.568,2025-05-30 15:30:00
2025-05-30 15:35:00,-2713.589,2025-05-30 15:35:00
2025-05-30 15:40:00,-2713.58,2025-05-30 15:40:00
2025-05-30 15:45:00,-2713.613,2025-05-30 15:45:00
2025-05-30 15:50:00,-2713.566,2025-05-30 15:50:00
2025-05-30 15:55:00,-2713.562,2025-05-30 15:55:00
2025-05-30 16:00:00,-2713.657,2025-05-30 16:00:00
2025-05-30 16:05:00,-2713.512,2025-05-30 16:05:00
2025-05-30 16:10:00,-2713.638,2025-05-30 16:10:00
2025-05-30 16:15:00,-2713.711,2025-05-30 16:15:00
2025-05-30 16:20:00,-2713.613,2025-05-30 16:20:00
2025-05-30 16:25:00,-2713.644,2025-05-30 16:25:00
2025-05-30 16:30:00,-2713.715,2025-05-30 16:30:00
2025-05-30 16:35:00,-2713.741,2025-05-30 16:35:00
2025-05-30 16:40:00,-2713.801,2025-05-30 16:40:00
2025-05-30 16:45:00,-2715.109,2025-05-30 16:45:00
2025-05-30 16:50:00,-2714.942,2025-05-30 16:50:00
2025-05-30 16:55:00,-2713.408,2025-05-30 16:55:00
2025-05-30 17:00:00,-2713.777,2025-05-30 17:00:00
2025-05-30 17:05:00,-2714.652,2025-05-30 17:05:00
2025-05-30 17:10:00,-2714.279,2025-05-30 17:10:00
2025-05-30 17:15:00,-2713.924,2025-05-30 17:15:00
2025-05-30 17:20:00,-2713.845,2025-05-30 17:20:00
2025-05-30 17:25:00,-2713.705,2025-05-30 17:25:00
2025-05-30 17:30:00,-2683.793,2025-05-30 17:30:00
2025-05-30 17:35:00,-2713.998,2025-05-30 17:35:00
2025-05-30 17:40:00,-2713.867,2025-05-30 17:40:00
2025-05-30 17:45:00,-2713.513,2025-05-30 17:45:00
2025-05-30 17:50:00,-2713.945,2025-05-30 17:50:00
2025-05-30 17:55:00,-2713.987,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,8999.999,2025-05-30 19:30:00
2025-05-30 19:35:00,8999.999,2025-05-30 19:35:00
2025-05-30 19:40:00,8999.999,2025-05-30 19:40:00
2025-05-30 19:45:00,8999.998,2025-05-30 19:45:00
2025-05-30 19:50:00,1043.998,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-612.968,2025-05-30 22:00:00
2025-05-30 22:05:00,-613.072,2025-05-30 22:05:00
2025-05-30 22:10:00,-613.121,2025-05-30 22:10:00
2025-05-30 22:15:00,-613.156,2025-05-30 22:15:00
2025-05-30 22:20:00,-613.181,2025-05-30 22:20:00
2025-05-30 22:25:00,-613.202,2025-05-30 22:25:00
2025-05-30 22:30:00,-613.219,2025-05-30 22:30:00
2025-05-30 22:35:00,-613.233,2025-05-30 22:35:00
2025-05-30 22:40:00,-613.248,2025-05-30 22:40:00
2025-05-30 22:45:00,-613.261,2025-05-30 22:45:00
2025-05-30 22:50:00,-613.272,2025-05-30 22:50:00
2025-05-30 22:55:00,-613.282,2025-05-30 22:55:00
2025-05-30 23:00:00,-613.293,2025-05-30 23:00:00
2025-05-30 23:05:00,-613.302,2025-05-30 23:05:00
2025-05-30 23:10:00,-613.31,2025-05-30 23:10:00
2025-05-30 23:15:00,-613.318,2025-05-30 23:15:00
2025-05-30 23:20:00,-613.326,2025-05-30 23:20:00
2025-05-30 23:25:00,-613.332,2025-05-30 23:25:00
2025-05-30 23:30:00,-613.338,2025-05-30 23:30:00
2025-05-30 23:35:00,-613.343,2025-05-30 23:35:00
2025-05-30 23:40:00,-613.347,2025-05-30 23:40:00
2025-05-30 23:45:00,-613.35,2025-05-30 23:45:00
2025-05-30 23:50:00,-613.354,2025-05-30 23:50:00
2025-05-30 23:55:00,-613.356,2025-05-30 23:55:00
2025-05-31 00:00:00,-2967.784,2025-05-31 00:00:00
2025-05-31 00:05:00,-2959.794,2025-05-31 00:05:00
2025-05-31 00:10:00,-3127.744,2025-05-31 00:10:00
2025-05-31 00:15:00,-3171.834,2025-05-31 00:15:00
2025-05-31 00:20:00,-3155.764,2025-05-31 00:20:00
2025-05-31 00:25:00,-3131.804,2025-05-31 00:25:00
2025-05-31 00:30:00,-3131.814,2025-05-31 00:30:00
2025-05-31 00:35:00,-3099.814,2025-05-31 00:35:00
2025-05-31 00:40:00,-3163.794,2025-05-31 00:40:00
2025-05-31 00:45:00,-3003.814,2025-05-31 00:45:00
2025-05-31 00:50:00,-3015.784,2025-05-31 00:50:00
2025-05-31 00:55:00,-2807.794,2025-05-31 00:55:00
2025-05-31 01:00:00,-2999.804,2025-05-31 01:00:00
2025-05-31 01:05:00,-2731.804,2025-05-31 01:05:00
2025-05-31 01:10:00,-2859.784,2025-05-31 01:10:00
2025-05-31 01:15:00,-3047.814,2025-05-31 01:15:00
2025-05-31 01:20:00,-2975.814,2025-05-31 01:20:00
2025-05-31 01:25:00,-2967.814,2025-05-31 01:25:00
2025-05-31 01:30:00,-2867.764,2025-05-31 01:30:00
2025-05-31 01:35:00,-3023.814,2025-05-31 01:35:00
2025-05-31 01:40:00,-2895.744,2025-05-31 01:40:00
2025-05-31 01:45:00,-2831.784,2025-05-31 01:45:00
2025-05-31 01:50:00,-2799.794,2025-05-31 01:50:00
2025-05-31 01:55:00,-2871.804,2025-05-31 01:55:00
2025-05-31 02:00:00,-2871.794,2025-05-31 02:00:00
2025-05-31 02:05:00,-2899.804,2025-05-31 02:05:00
2025-05-31 02:10:00,-2779.804,2025-05-31 02:10:00
2025-05-31 02:15:00,-2827.774,2025-05-31 02:15:00
2025-05-31 02:20:00,-2951.794,2025-05-31 02:20:00
2025-05-31 02:25:00,-2899.804,2025-05-31 02:25:00
2025-05-31 02:30:00,-2827.784,2025-05-31 02:30:00
2025-05-31 02:35:00,-2843.794,2025-05-31 02:35:00
2025-05-31 02:40:00,-2943.774,2025-05-31 02:40:00
2025-05-31 02:45:00,-2899.754,2025-05-31 02:45:00
2025-05-31 02:50:00,-3087.794,2025-05-31 02:50:00
2025-05-31 02:55:00,-2767.804,2025-05-31 02:55:00
2025-05-31 03:00:00,-2911.794,2025-05-31 03:00:00
2025-05-31 03:05:00,-2903.784,2025-05-31 03:05:00
2025-05-31 03:10:00,-3091.794,2025-05-31 03:10:00
2025-05-31 03:15:00,-2971.794,2025-05-31 03:15:00
2025-05-31 03:20:00,-2987.754,2025-05-31 03:20:00
2025-05-31 03:25:00,-2907.774,2025-05-31 03:25:00
2025-05-31 03:30:00,-2947.774,2025-05-31 03:30:00
2025-05-31 03:35:00,-2979.784,2025-05-31 03:35:00
2025-05-31 03:40:00,-2855.804,2025-05-31 03:40:00
2025-05-31 03:45:00,-3023.784,2025-05-31 03:45:00
2025-05-31 03:50:00,-2927.794,2025-05-31 03:50:00
2025-05-31 03:55:00,-2935.784,2025-05-31 03:55:00
2025-05-31 04:00:00,-2911.744,2025-05-31 04:00:00
2025-05-31 04:05:00,-2919.804,2025-05-31 04:05:00
2025-05-31 04:10:00,-2955.814,2025-05-31 04:10:00
2025-05-31 04:15:00,-3023.774,2025-05-31 04:15:00
2025-05-31 04:20:00,-2891.814,2025-05-31 04:20:00
2025-05-31 04:25:00,-2867.804,2025-05-31 04:25:00
2025-05-31 04:30:00,-2975.784,2025-05-31 04:30:00
2025-05-31 04:35:00,-2919.744,2025-05-31 04:35:00
2025-05-31 04:40:00,-3011.744,2025-05-31 04:40:00
2025-05-31 04:45:00,-3031.814,2025-05-31 04:45:00
2025-05-31 04:50:00,-3123.794,2025-05-31 04:50:00
2025-05-31 04:55:00,-2959.794,2025-05-31 04:55:00
2025-05-31 05:00:00,-2999.794,2025-05-31 05:00:00
2025-05-31 05:05:00,-2959.814,2025-05-31 05:05:00
2025-05-31 05:10:00,-2999.754,2025-05-31 05:10:00
2025-05-31 05:15:00,-2875.804,2025-05-31 05:15:00
2025-05-31 05:20:00,-2859.804,2025-05-31 05:20:00
2025-05-31 05:25:00,-3087.814,2025-05-31 05:25:00
2025-05-31 05:30:00,-2963.784,2025-05-31 05:30:00
2025-05-31 05:35:00,-3027.784,2025-05-31 05:35:00
2025-05-31 05:40:00,-3007.784,2025-05-31 05:40:00
2025-05-31 05:45:00,-2967.824,2025-05-31 05:45:00
2025-05-31 05:50:00,-3019.784,2025-05-31 05:50:00
2025-05-31 05:55:00,-2999.774,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,9000.0,2025-05-31 09:35:00
2025-05-31 09:40:00,9000.0,2025-05-31 09:40:00
2025-05-31 09:45:00,8999.999,2025-05-31 09:45:00
2025-05-31 09:50:00,1044.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2711.13,2025-05-31 11:00:00
2025-05-31 11:05:00,-2711.151,2025-05-31 11:05:00
2025-05-31 11:10:00,-2711.155,2025-05-31 11:10:00
2025-05-31 11:15:00,-2711.163,2025-05-31 11:15:00
2025-05-31 11:20:00,-2711.216,2025-05-31 11:20:00
2025-05-31 11:25:00,-2711.45,2025-05-31 11:25:00
2025-05-31 11:30:00,-2711.182,2025-05-31 11:30:00
2025-05-31 11:35:00,-2711.177,2025-05-31 11:35:00
2025-05-31 11:40:00,-2711.234,2025-05-31 11:40:00
2025-05-31 11:45:00,-2711.186,2025-05-31 11:45:00
2025-05-31 11:50:00,-2711.183,2025-05-31 11:50:00
2025-05-31 11:55:00,-2711.181,2025-05-31 11:55:00
2025-05-31 12:00:00,-2711.182,2025-05-31 12:00:00
2025-05-31 12:05:00,-2711.171,2025-05-31 12:05:00
2025-05-31 12:10:00,-2711.208,2025-05-31 12:10:00
2025-05-31 12:15:00,-2711.166,2025-05-31 12:15:00
2025-05-31 12:20:00,-2711.269,2025-05-31 12:20:00
2025-05-31 12:25:00,-2711.169,2025-05-31 12:25:00
2025-05-31 12:30:00,-2711.344,2025-05-31 12:30:00
2025-05-31 12:35:00,-2711.172,2025-05-31 12:35:00
2025-05-31 12:40:00,-2711.213,2025-05-31 12:40:00
2025-05-31 12:45:00,-2711.376,2025-05-31 12:45:00
2025-05-31 12:50:00,-2711.14,2025-05-31 12:50:00
2025-05-31 12:55:00,-2711.287,2025-05-31 12:55:00
2025-05-31 13:00:00,-2711.31,2025-05-31 13:00:00
2025-05-31 13:05:00,-2711.384,2025-05-31 13:05:00
2025-05-31 13:10:00,-2711.186,2025-05-31 13:10:00
2025-05-31 13:15:00,-2711.216,2025-05-31 13:15:00
2025-05-31 13:20:00,-2711.125,2025-05-31 13:20:00
2025-05-31 13:25:00,-2711.128,2025-05-31 13:25:00
2025-05-31 13:30:00,-2711.163,2025-05-31 13:30:00
2025-05-31 13:35:00,-2711.17,2025-05-31 13:35:00
2025-05-31 13:40:00,-2711.109,2025-05-31 13:40:00
2025-05-31 13:45:00,-2711.134,2025-05-31 13:45:00
2025-05-31 13:50:00,-2711.127,2025-05-31 13:50:00
2025-05-31 13:55:00,-2711.096,2025-05-31 13:55:00
2025-05-31 14:00:00,-2711.108,2025-05-31 14:00:00
2025-05-31 14:05:00,-2711.115,2025-05-31 14:05:00
2025-05-31 14:10:00,-2711.119,2025-05-31 14:10:00
2025-05-31 14:15:00,-2711.075,2025-05-31 14:15:00
2025-05-31 14:20:00,-2711.158,2025-05-31 14:20:00
2025-05-31 14:25:00,-2711.088,2025-05-31 14:25:00
2025-05-31 14:30:00,-2711.447,2025-05-31 14:30:00
2025-05-31 14:35:00,-2711.256,2025-05-31 14:35:00
2025-05-31 14:40:00,-2711.093,2025-05-31 14:40:00
2025-05-31 14:45:00,-2711.074,2025-05-31 14:45:00
2025-05-31 14:50:00,-2711.059,2025-05-31 14:50:00
2025-05-31 14:55:00,-2711.476,2025-05-31 14:55:00
2025-05-31 15:00:00,-2711.445,2025-05-31 15:00:00
2025-05-31 15:05:00,-2711.06,2025-05-31 15:05:00
2025-05-31 15:10:00,-2711.08,2025-05-31 15:10:00
2025-05-31 15:15:00,-2711.476,2025-05-31 15:15:00
2025-05-31 15:20:00,-2711.279,2025-05-31 15:20:00
2025-05-31 15:25:00,-2711.067,2025-05-31 15:25:00
2025-05-31 15:30:00,-2711.087,2025-05-31 15:30:00
2025-05-31 15:35:00,-2711.103,2025-05-31 15:35:00
2025-05-31 15:40:00,-2711.083,2025-05-31 15:40:00
2025-05-31 15:45:00,-2711.247,2025-05-31 15:45:00
2025-05-31 15:50:00,-2711.072,2025-05-31 15:50:00
2025-05-31 15:55:00,-2711.065,2025-05-31 15:55:00
2025-05-31 16:00:00,-2711.079,2025-05-31 16:00:00
2025-05-31 16:05:00,-2711.059,2025-05-31 16:05:00
2025-05-31 16:10:00,-2711.206,2025-05-31 16:10:00
2025-05-31 16:15:00,-2711.064,2025-05-31 16:15:00
2025-05-31 16:20:00,-2711.1,2025-05-31 16:20:00
2025-05-31 16:25:00,-2711.173,2025-05-31 16:25:00
2025-05-31 16:30:00,-2711.412,2025-05-31 16:30:00
2025-05-31 16:35:00,-2711.266,2025-05-31 16:35:00
2025-05-31 16:40:00,-2711.183,2025-05-31 16:40:00
2025-05-31 16:45:00,-2711.116,2025-05-31 16:45:00
2025-05-31 16:50:00,-2711.167,2025-05-31 16:50:00
2025-05-31 16:55:00,-2711.093,2025-05-31 16:55:00
2025-05-31 17:00:00,-2711.132,2025-05-31 17:00:00
2025-05-31 17:05:00,-2711.16,2025-05-31 17:05:00
2025-05-31 17:10:00,-2711.153,2025-05-31 17:10:00
2025-05-31 17:15:00,-2711.14,2025-05-31 17:15:00
2025-05-31 17:20:00,-2711.143,2025-05-31 17:20:00
2025-05-31 17:25:00,-2711.103,2025-05-31 17:25:00
2025-05-31 17:30:00,-2711.169,2025-05-31 17:30:00
2025-05-31 17:35:00,-2711.235,2025-05-31 17:35:00
2025-05-31 17:40:00,-2711.119,2025-05-31 17:40:00
2025-05-31 17:45:00,-2711.113,2025-05-31 17:45:00
2025-05-31 17:50:00,-2711.289,2025-05-31 17:50:00
2025-05-31 17:55:00,-2711.073,2025-05-31 17:55:00
2025-05-31 18:00:00,9000.0,2025-05-31 18:00:00
2025-05-31 18:05:00,9000.0,2025-05-31 18:05:00
2025-05-31 18:10:00,9000.0,2025-05-31 18:10:00
2025-05-31 18:15:00,9000.0,2025-05-31 18:15:00
2025-05-31 18:20:00,9000.0,2025-05-31 18:20:00
2025-05-31 18:25:00,9000.0,2025-05-31 18:25:00
2025-05-31 18:30:00,9000.0,2025-05-31 18:30:00
2025-05-31 18:35:00,9000.0,2025-05-31 18:35:00
2025-05-31 18:40:00,9000.0,2025-05-31 18:40:00
2025-05-31 18:45:00,9000.0,2025-05-31 18:45:00
2025-05-31 18:50:00,9000.0,2025-05-31 18:50:00
2025-05-31 18:55:00,9000.0,2025-05-31 18:55:00
2025-05-31 19:00:00,9000.0,2025-05-31 19:00:00
2025-05-31 19:05:00,9000.0,2025-05-31 19:05:00
2025-05-31 19:10:00,9000.0,2025-05-31 19:10:00
2025-05-31 19:15:00,9000.0,2025-05-31 19:15:00
2025-05-31 19:20:00,9000.0,2025-05-31 19:20:00
2025-05-31 19:25:00,9000.0,2025-05-31 19:25:00
2025-05-31 19:30:00,9000.0,2025-05-31 19:30:00
2025-05-31 19:35:00,9000.0,2025-05-31 19:35:00
2025-05-31 19:40:00,9000.0,2025-05-31 19:40:00
2025-05-31 19:45:00,8999.999,2025-05-31 19:45:00
2025-05-31 19:50:00,1044.0,2025-05-31 19:50:00
2025-05-31 19:55:00,0.0,2025-05-31 19:55:00
2025-05-31 20:00:00,0.0,2025-05-31 20:00:00
2025-05-31 20:05:00,0.0,2025-05-31 20:05:00
2025-05-31 20:10:00,0.0,2025-05-31 20:10:00
2025-05-31 20:15:00,0.0,2025-05-31 20:15:00
2025-05-31 20:20:00,0.0,2025-05-31 20:20:00
2025-05-31 20:25:00,0.0,2025-05-31 20:25:00
2025-05-31 20:30:00,0.0,2025-05-31 20:30:00
2025-05-31 20:35:00,0.0,2025-05-31 20:35:00
2025-05-31 20:40:00,0.0,2025-05-31 20:40:00
2025-05-31 20:45:00,0.0,2025-05-31 20:45:00
2025-05-31 20:50:00,0.0,2025-05-31 20:50:00
2025-05-31 20:55:00,0.0,2025-05-31 20:55:00
2025-05-31 21:00:00,0.0,2025-05-31 21:00:00
2025-05-31 21:05:00,0.0,2025-05-31 21:05:00
2025-05-31 21:10:00,0.0,2025-05-31 21:10:00
2025-05-31 21:15:00,0.0,2025-05-31 21:15:00
2025-05-31 21:20:00,0.0,2025-05-31 21:20:00
2025-05-31 21:25:00,0.0,2025-05-31 21:25:00
2025-05-31 21:30:00,0.0,2025-05-31 21:30:00
2025-05-31 21:35:00,0.0,2025-05-31 21:35:00
2025-05-31 21:40:00,0.0,2025-05-31 21:40:00
2025-05-31 21:45:00,0.0,2025-05-31 21:45:00
