,power_opt,time
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2372.289,2025-05-29 22:00:00
2025-05-29 22:05:00,-2372.335,2025-05-29 22:05:00
2025-05-29 22:10:00,-2372.339,2025-05-29 22:10:00
2025-05-29 22:15:00,-2372.351,2025-05-29 22:15:00
2025-05-29 22:20:00,-2372.388,2025-05-29 22:20:00
2025-05-29 22:25:00,-2372.378,2025-05-29 22:25:00
2025-05-29 22:30:00,-2372.403,2025-05-29 22:30:00
2025-05-29 22:35:00,-2372.392,2025-05-29 22:35:00
2025-05-29 22:40:00,-2372.393,2025-05-29 22:40:00
2025-05-29 22:45:00,-2372.386,2025-05-29 22:45:00
2025-05-29 22:50:00,-2372.402,2025-05-29 22:50:00
2025-05-29 22:55:00,-2372.396,2025-05-29 22:55:00
2025-05-29 23:00:00,-2372.412,2025-05-29 23:00:00
2025-05-29 23:05:00,-2372.397,2025-05-29 23:05:00
2025-05-29 23:10:00,-2372.395,2025-05-29 23:10:00
2025-05-29 23:15:00,-2372.396,2025-05-29 23:15:00
2025-05-29 23:20:00,-2372.401,2025-05-29 23:20:00
2025-05-29 23:25:00,-2372.386,2025-05-29 23:25:00
2025-05-29 23:30:00,-2372.395,2025-05-29 23:30:00
2025-05-29 23:35:00,-2372.396,2025-05-29 23:35:00
2025-05-29 23:40:00,-2372.407,2025-05-29 23:40:00
2025-05-29 23:45:00,-2372.406,2025-05-29 23:45:00
2025-05-29 23:50:00,-2372.395,2025-05-29 23:50:00
2025-05-29 23:55:00,-2372.379,2025-05-29 23:55:00
2025-05-30 00:00:00,-2372.398,2025-05-30 00:00:00
2025-05-30 00:05:00,-2372.385,2025-05-30 00:05:00
2025-05-30 00:10:00,-2372.393,2025-05-30 00:10:00
2025-05-30 00:15:00,-2372.385,2025-05-30 00:15:00
2025-05-30 00:20:00,-2372.374,2025-05-30 00:20:00
2025-05-30 00:25:00,-2372.383,2025-05-30 00:25:00
2025-05-30 00:30:00,-2372.367,2025-05-30 00:30:00
2025-05-30 00:35:00,-2372.374,2025-05-30 00:35:00
2025-05-30 00:40:00,-2372.362,2025-05-30 00:40:00
2025-05-30 00:45:00,-2372.354,2025-05-30 00:45:00
2025-05-30 00:50:00,-2372.337,2025-05-30 00:50:00
2025-05-30 00:55:00,-2372.358,2025-05-30 00:55:00
2025-05-30 01:00:00,-2372.356,2025-05-30 01:00:00
2025-05-30 01:05:00,-2372.332,2025-05-30 01:05:00
2025-05-30 01:10:00,-2372.322,2025-05-30 01:10:00
2025-05-30 01:15:00,-2372.335,2025-05-30 01:15:00
2025-05-30 01:20:00,-2372.34,2025-05-30 01:20:00
2025-05-30 01:25:00,-2372.323,2025-05-30 01:25:00
2025-05-30 01:30:00,-2372.328,2025-05-30 01:30:00
2025-05-30 01:35:00,-2372.32,2025-05-30 01:35:00
2025-05-30 01:40:00,-2372.323,2025-05-30 01:40:00
2025-05-30 01:45:00,-2372.318,2025-05-30 01:45:00
2025-05-30 01:50:00,-2372.313,2025-05-30 01:50:00
2025-05-30 01:55:00,-2372.312,2025-05-30 01:55:00
2025-05-30 02:00:00,-2372.306,2025-05-30 02:00:00
2025-05-30 02:05:00,-2372.291,2025-05-30 02:05:00
2025-05-30 02:10:00,-2372.285,2025-05-30 02:10:00
2025-05-30 02:15:00,-2372.282,2025-05-30 02:15:00
2025-05-30 02:20:00,-2372.281,2025-05-30 02:20:00
2025-05-30 02:25:00,-2372.282,2025-05-30 02:25:00
2025-05-30 02:30:00,-2372.247,2025-05-30 02:30:00
2025-05-30 02:35:00,-2372.243,2025-05-30 02:35:00
2025-05-30 02:40:00,-2372.245,2025-05-30 02:40:00
2025-05-30 02:45:00,-2372.229,2025-05-30 02:45:00
2025-05-30 02:50:00,-2372.236,2025-05-30 02:50:00
2025-05-30 02:55:00,-2372.231,2025-05-30 02:55:00
2025-05-30 03:00:00,-2372.229,2025-05-30 03:00:00
2025-05-30 03:05:00,-2372.211,2025-05-30 03:05:00
2025-05-30 03:10:00,-2372.21,2025-05-30 03:10:00
2025-05-30 03:15:00,-2372.229,2025-05-30 03:15:00
2025-05-30 03:20:00,-2372.21,2025-05-30 03:20:00
2025-05-30 03:25:00,-2372.218,2025-05-30 03:25:00
2025-05-30 03:30:00,-2372.201,2025-05-30 03:30:00
2025-05-30 03:35:00,-2372.201,2025-05-30 03:35:00
2025-05-30 03:40:00,-2372.2,2025-05-30 03:40:00
2025-05-30 03:45:00,-2372.208,2025-05-30 03:45:00
2025-05-30 03:50:00,-2372.214,2025-05-30 03:50:00
2025-05-30 03:55:00,-2372.216,2025-05-30 03:55:00
2025-05-30 04:00:00,-2372.208,2025-05-30 04:00:00
2025-05-30 04:05:00,-2372.208,2025-05-30 04:05:00
2025-05-30 04:10:00,-2372.056,2025-05-30 04:10:00
2025-05-30 04:15:00,-2372.192,2025-05-30 04:15:00
2025-05-30 04:20:00,-2372.185,2025-05-30 04:20:00
2025-05-30 04:25:00,-2372.171,2025-05-30 04:25:00
2025-05-30 04:30:00,-2372.185,2025-05-30 04:30:00
2025-05-30 04:35:00,-2372.184,2025-05-30 04:35:00
2025-05-30 04:40:00,-2372.188,2025-05-30 04:40:00
2025-05-30 04:45:00,-2372.168,2025-05-30 04:45:00
2025-05-30 04:50:00,-2372.164,2025-05-30 04:50:00
2025-05-30 04:55:00,-2372.172,2025-05-30 04:55:00
2025-05-30 05:00:00,-2372.168,2025-05-30 05:00:00
2025-05-30 05:05:00,-2372.16,2025-05-30 05:05:00
2025-05-30 05:10:00,-2372.148,2025-05-30 05:10:00
2025-05-30 05:15:00,-2372.15,2025-05-30 05:15:00
2025-05-30 05:20:00,-2372.134,2025-05-30 05:20:00
2025-05-30 05:25:00,-2372.161,2025-05-30 05:25:00
2025-05-30 05:30:00,-2372.152,2025-05-30 05:30:00
2025-05-30 05:35:00,-2372.164,2025-05-30 05:35:00
2025-05-30 05:40:00,-2372.117,2025-05-30 05:40:00
2025-05-30 05:45:00,-2372.132,2025-05-30 05:45:00
2025-05-30 05:50:00,-2372.129,2025-05-30 05:50:00
2025-05-30 05:55:00,-2372.12,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,8999.999,2025-05-30 09:45:00
2025-05-30 09:50:00,1044.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2710.975,2025-05-30 11:00:00
2025-05-30 11:05:00,-2710.992,2025-05-30 11:05:00
2025-05-30 11:10:00,-2710.994,2025-05-30 11:10:00
2025-05-30 11:15:00,-2711.009,2025-05-30 11:15:00
2025-05-30 11:20:00,-2711.023,2025-05-30 11:20:00
2025-05-30 11:25:00,-2710.994,2025-05-30 11:25:00
2025-05-30 11:30:00,-2711.034,2025-05-30 11:30:00
2025-05-30 11:35:00,-2711.041,2025-05-30 11:35:00
2025-05-30 11:40:00,-2711.038,2025-05-30 11:40:00
2025-05-30 11:45:00,-2711.032,2025-05-30 11:45:00
2025-05-30 11:50:00,-2711.048,2025-05-30 11:50:00
2025-05-30 11:55:00,-2711.052,2025-05-30 11:55:00
2025-05-30 12:00:00,-2711.037,2025-05-30 12:00:00
2025-05-30 12:05:00,-2711.047,2025-05-30 12:05:00
2025-05-30 12:10:00,-2711.062,2025-05-30 12:10:00
2025-05-30 12:15:00,-2711.053,2025-05-30 12:15:00
2025-05-30 12:20:00,-2711.069,2025-05-30 12:20:00
2025-05-30 12:25:00,-2711.065,2025-05-30 12:25:00
2025-05-30 12:30:00,-2711.041,2025-05-30 12:30:00
2025-05-30 12:35:00,-2711.058,2025-05-30 12:35:00
2025-05-30 12:40:00,-2711.081,2025-05-30 12:40:00
2025-05-30 12:45:00,-2711.079,2025-05-30 12:45:00
2025-05-30 12:50:00,-2711.077,2025-05-30 12:50:00
2025-05-30 12:55:00,-2711.088,2025-05-30 12:55:00
2025-05-30 13:00:00,-2711.102,2025-05-30 13:00:00
2025-05-30 13:05:00,-2711.11,2025-05-30 13:05:00
2025-05-30 13:10:00,-2711.1,2025-05-30 13:10:00
2025-05-30 13:15:00,-2711.109,2025-05-30 13:15:00
2025-05-30 13:20:00,-2711.122,2025-05-30 13:20:00
2025-05-30 13:25:00,-2711.11,2025-05-30 13:25:00
2025-05-30 13:30:00,-2711.134,2025-05-30 13:30:00
2025-05-30 13:35:00,-2711.139,2025-05-30 13:35:00
2025-05-30 13:40:00,-2711.132,2025-05-30 13:40:00
2025-05-30 13:45:00,-2711.133,2025-05-30 13:45:00
2025-05-30 13:50:00,-2711.16,2025-05-30 13:50:00
2025-05-30 13:55:00,-2711.174,2025-05-30 13:55:00
2025-05-30 14:00:00,-2711.186,2025-05-30 14:00:00
2025-05-30 14:05:00,-2711.184,2025-05-30 14:05:00
2025-05-30 14:10:00,-2711.181,2025-05-30 14:10:00
2025-05-30 14:15:00,-2711.196,2025-05-30 14:15:00
2025-05-30 14:20:00,-2711.205,2025-05-30 14:20:00
2025-05-30 14:25:00,-2711.209,2025-05-30 14:25:00
2025-05-30 14:30:00,-2711.203,2025-05-30 14:30:00
2025-05-30 14:35:00,-2711.227,2025-05-30 14:35:00
2025-05-30 14:40:00,-2711.227,2025-05-30 14:40:00
2025-05-30 14:45:00,-2711.225,2025-05-30 14:45:00
2025-05-30 14:50:00,-2711.235,2025-05-30 14:50:00
2025-05-30 14:55:00,-2711.226,2025-05-30 14:55:00
2025-05-30 15:00:00,-2711.22,2025-05-30 15:00:00
2025-05-30 15:05:00,-2711.244,2025-05-30 15:05:00
2025-05-30 15:10:00,-2711.23,2025-05-30 15:10:00
2025-05-30 15:15:00,-2711.27,2025-05-30 15:15:00
2025-05-30 15:20:00,-2711.251,2025-05-30 15:20:00
2025-05-30 15:25:00,-2711.248,2025-05-30 15:25:00
2025-05-30 15:30:00,-2711.266,2025-05-30 15:30:00
2025-05-30 15:35:00,-2711.265,2025-05-30 15:35:00
2025-05-30 15:40:00,-2711.275,2025-05-30 15:40:00
2025-05-30 15:45:00,-2711.271,2025-05-30 15:45:00
2025-05-30 15:50:00,-2711.284,2025-05-30 15:50:00
2025-05-30 15:55:00,-2711.288,2025-05-30 15:55:00
2025-05-30 16:00:00,-2711.285,2025-05-30 16:00:00
2025-05-30 16:05:00,-2711.302,2025-05-30 16:05:00
2025-05-30 16:10:00,-2711.278,2025-05-30 16:10:00
2025-05-30 16:15:00,-2711.288,2025-05-30 16:15:00
2025-05-30 16:20:00,-2711.3,2025-05-30 16:20:00
2025-05-30 16:25:00,-2711.278,2025-05-30 16:25:00
2025-05-30 16:30:00,-2711.299,2025-05-30 16:30:00
2025-05-30 16:35:00,-2711.287,2025-05-30 16:35:00
2025-05-30 16:40:00,-2711.296,2025-05-30 16:40:00
2025-05-30 16:45:00,-2711.324,2025-05-30 16:45:00
2025-05-30 16:50:00,-2711.323,2025-05-30 16:50:00
2025-05-30 16:55:00,-2711.135,2025-05-30 16:55:00
2025-05-30 17:00:00,-2711.305,2025-05-30 17:00:00
2025-05-30 17:05:00,-2711.324,2025-05-30 17:05:00
2025-05-30 17:10:00,-2711.322,2025-05-30 17:10:00
2025-05-30 17:15:00,-2711.301,2025-05-30 17:15:00
2025-05-30 17:20:00,-2711.306,2025-05-30 17:20:00
2025-05-30 17:25:00,-2711.312,2025-05-30 17:25:00
2025-05-30 17:30:00,-2711.339,2025-05-30 17:30:00
2025-05-30 17:35:00,-2711.296,2025-05-30 17:35:00
2025-05-30 17:40:00,-2711.303,2025-05-30 17:40:00
2025-05-30 17:45:00,-2711.217,2025-05-30 17:45:00
2025-05-30 17:50:00,-2711.295,2025-05-30 17:50:00
2025-05-30 17:55:00,-2711.285,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,9000.0,2025-05-30 19:35:00
2025-05-30 19:40:00,9000.0,2025-05-30 19:40:00
2025-05-30 19:45:00,8999.999,2025-05-30 19:45:00
2025-05-30 19:50:00,1044.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,0.0,2025-05-30 22:00:00
2025-05-30 22:05:00,0.0,2025-05-30 22:05:00
2025-05-30 22:10:00,0.0,2025-05-30 22:10:00
2025-05-30 22:15:00,0.0,2025-05-30 22:15:00
2025-05-30 22:20:00,0.0,2025-05-30 22:20:00
2025-05-30 22:25:00,0.0,2025-05-30 22:25:00
2025-05-30 22:30:00,0.0,2025-05-30 22:30:00
2025-05-30 22:35:00,0.0,2025-05-30 22:35:00
2025-05-30 22:40:00,0.0,2025-05-30 22:40:00
2025-05-30 22:45:00,0.0,2025-05-30 22:45:00
2025-05-30 22:50:00,0.0,2025-05-30 22:50:00
2025-05-30 22:55:00,0.0,2025-05-30 22:55:00
2025-05-30 23:00:00,0.0,2025-05-30 23:00:00
2025-05-30 23:05:00,0.0,2025-05-30 23:05:00
2025-05-30 23:10:00,0.0,2025-05-30 23:10:00
2025-05-30 23:15:00,0.0,2025-05-30 23:15:00
2025-05-30 23:20:00,0.0,2025-05-30 23:20:00
2025-05-30 23:25:00,0.0,2025-05-30 23:25:00
2025-05-30 23:30:00,0.0,2025-05-30 23:30:00
2025-05-30 23:35:00,0.0,2025-05-30 23:35:00
2025-05-30 23:40:00,0.0,2025-05-30 23:40:00
2025-05-30 23:45:00,0.0,2025-05-30 23:45:00
2025-05-30 23:50:00,0.0,2025-05-30 23:50:00
2025-05-30 23:55:00,0.0,2025-05-30 23:55:00
2025-05-31 00:00:00,-3199.678,2025-05-31 00:00:00
2025-05-31 00:05:00,-3191.71,2025-05-31 00:05:00
2025-05-31 00:10:00,-3217.842,2025-05-31 00:10:00
2025-05-31 00:15:00,-3217.84,2025-05-31 00:15:00
2025-05-31 00:20:00,-3217.841,2025-05-31 00:20:00
2025-05-31 00:25:00,-3217.84,2025-05-31 00:25:00
2025-05-31 00:30:00,-3217.839,2025-05-31 00:30:00
2025-05-31 00:35:00,-3217.838,2025-05-31 00:35:00
2025-05-31 00:40:00,-3217.834,2025-05-31 00:40:00
2025-05-31 00:45:00,-3217.851,2025-05-31 00:45:00
2025-05-31 00:50:00,-3217.833,2025-05-31 00:50:00
2025-05-31 00:55:00,-3039.753,2025-05-31 00:55:00
2025-05-31 01:00:00,-3217.875,2025-05-31 01:00:00
2025-05-31 01:05:00,-2963.765,2025-05-31 01:05:00
2025-05-31 01:10:00,-3091.739,2025-05-31 01:10:00
2025-05-31 01:15:00,-3217.813,2025-05-31 01:15:00
2025-05-31 01:20:00,-3207.649,2025-05-31 01:20:00
2025-05-31 01:25:00,-3199.708,2025-05-31 01:25:00
2025-05-31 01:30:00,-3099.718,2025-05-31 01:30:00
2025-05-31 01:35:00,-3217.799,2025-05-31 01:35:00
2025-05-31 01:40:00,-3127.695,2025-05-31 01:40:00
2025-05-31 01:45:00,-3063.741,2025-05-31 01:45:00
2025-05-31 01:50:00,-3031.753,2025-05-31 01:50:00
2025-05-31 01:55:00,-3103.758,2025-05-31 01:55:00
2025-05-31 02:00:00,-3103.748,2025-05-31 02:00:00
2025-05-31 02:05:00,-3131.754,2025-05-31 02:05:00
2025-05-31 02:10:00,-3011.764,2025-05-31 02:10:00
2025-05-31 02:15:00,-3059.732,2025-05-31 02:15:00
2025-05-31 02:20:00,-3183.721,2025-05-31 02:20:00
2025-05-31 02:25:00,-3131.754,2025-05-31 02:25:00
2025-05-31 02:30:00,-3059.742,2025-05-31 02:30:00
2025-05-31 02:35:00,-3075.751,2025-05-31 02:35:00
2025-05-31 02:40:00,-3175.708,2025-05-31 02:40:00
2025-05-31 02:45:00,-3131.704,2025-05-31 02:45:00
2025-05-31 02:50:00,-3217.742,2025-05-31 02:50:00
2025-05-31 02:55:00,-2999.764,2025-05-31 02:55:00
2025-05-31 03:00:00,-3143.741,2025-05-31 03:00:00
2025-05-31 03:05:00,-3135.733,2025-05-31 03:05:00
2025-05-31 03:10:00,-3217.728,2025-05-31 03:10:00
2025-05-31 03:15:00,-3203.666,2025-05-31 03:15:00
2025-05-31 03:20:00,-3217.534,2025-05-31 03:20:00
2025-05-31 03:25:00,-3139.722,2025-05-31 03:25:00
2025-05-31 03:30:00,-3179.704,2025-05-31 03:30:00
2025-05-31 03:35:00,-3211.545,2025-05-31 03:35:00
2025-05-31 03:40:00,-3087.76,2025-05-31 03:40:00
2025-05-31 03:45:00,-3217.715,2025-05-31 03:45:00
2025-05-31 03:50:00,-3159.736,2025-05-31 03:50:00
2025-05-31 03:55:00,-3167.722,2025-05-31 03:55:00
2025-05-31 04:00:00,-3143.691,2025-05-31 04:00:00
2025-05-31 04:05:00,-3151.749,2025-05-31 04:05:00
2025-05-31 04:10:00,-3187.736,2025-05-31 04:10:00
2025-05-31 04:15:00,-3217.707,2025-05-31 04:15:00
2025-05-31 04:20:00,-3123.765,2025-05-31 04:20:00
2025-05-31 04:25:00,-3099.758,2025-05-31 04:25:00
2025-05-31 04:30:00,-3207.618,2025-05-31 04:30:00
2025-05-31 04:35:00,-3151.689,2025-05-31 04:35:00
2025-05-31 04:40:00,-3217.706,2025-05-31 04:40:00
2025-05-31 04:45:00,-3217.702,2025-05-31 04:45:00
2025-05-31 04:50:00,-3217.7,2025-05-31 04:50:00
2025-05-31 04:55:00,-3191.709,2025-05-31 04:55:00
2025-05-31 05:00:00,-3217.751,2025-05-31 05:00:00
2025-05-31 05:05:00,-3191.729,2025-05-31 05:05:00
2025-05-31 05:10:00,-3217.75,2025-05-31 05:10:00
2025-05-31 05:15:00,-3107.758,2025-05-31 05:15:00
2025-05-31 05:20:00,-3091.759,2025-05-31 05:20:00
2025-05-31 05:25:00,-3217.697,2025-05-31 05:25:00
2025-05-31 05:30:00,-3195.691,2025-05-31 05:30:00
2025-05-31 05:35:00,-3217.698,2025-05-31 05:35:00
2025-05-31 05:40:00,-3217.704,2025-05-31 05:40:00
2025-05-31 05:45:00,-3199.717,2025-05-31 05:45:00
2025-05-31 05:50:00,-3217.698,2025-05-31 05:50:00
2025-05-31 05:55:00,-3217.745,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,8999.999,2025-05-31 09:35:00
