,power_opt,time
2025-05-25 17:30:00,-2712.258,2025-05-25 17:30:00
2025-05-25 17:35:00,-2712.374,2025-05-25 17:35:00
2025-05-25 17:40:00,-2712.385,2025-05-25 17:40:00
2025-05-25 17:45:00,-2711.839,2025-05-25 17:45:00
2025-05-25 17:50:00,-2711.828,2025-05-25 17:50:00
2025-05-25 17:55:00,-2712.257,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,9000.0,2025-05-25 19:30:00
2025-05-25 19:35:00,8999.999,2025-05-25 19:35:00
2025-05-25 19:40:00,8999.999,2025-05-25 19:40:00
2025-05-25 19:45:00,8999.998,2025-05-25 19:45:00
2025-05-25 19:50:00,4061.648,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-3519.673,2025-05-25 22:00:00
2025-05-25 22:05:00,-3379.733,2025-05-25 22:05:00
2025-05-25 22:10:00,-3643.703,2025-05-25 22:10:00
2025-05-25 22:15:00,-3347.703,2025-05-25 22:15:00
2025-05-25 22:20:00,-3375.693,2025-05-25 22:20:00
2025-05-25 22:25:00,-3519.713,2025-05-25 22:25:00
2025-05-25 22:30:00,-3543.743,2025-05-25 22:30:00
2025-05-25 22:35:00,-3611.703,2025-05-25 22:35:00
2025-05-25 22:40:00,-3411.703,2025-05-25 22:40:00
2025-05-25 22:45:00,-3463.733,2025-05-25 22:45:00
2025-05-25 22:50:00,-3395.703,2025-05-25 22:50:00
2025-05-25 22:55:00,-3303.743,2025-05-25 22:55:00
2025-05-25 23:00:00,-3423.743,2025-05-25 23:00:00
2025-05-25 23:05:00,-3427.743,2025-05-25 23:05:00
2025-05-25 23:10:00,-3419.713,2025-05-25 23:10:00
2025-05-25 23:15:00,-3475.733,2025-05-25 23:15:00
2025-05-25 23:20:00,-3551.733,2025-05-25 23:20:00
2025-05-25 23:25:00,-3239.743,2025-05-25 23:25:00
2025-05-25 23:30:00,-3315.733,2025-05-25 23:30:00
2025-05-25 23:35:00,-3395.723,2025-05-25 23:35:00
2025-05-25 23:40:00,-3519.713,2025-05-25 23:40:00
2025-05-25 23:45:00,-3419.693,2025-05-25 23:45:00
2025-05-25 23:50:00,-3467.673,2025-05-25 23:50:00
2025-05-25 23:55:00,-3339.733,2025-05-25 23:55:00
2025-05-26 00:00:00,-2016.269,2025-05-26 00:00:00
2025-05-26 00:05:00,-2016.267,2025-05-26 00:05:00
2025-05-26 00:10:00,-2016.268,2025-05-26 00:10:00
2025-05-26 00:15:00,-2016.27,2025-05-26 00:15:00
2025-05-26 00:20:00,-2016.274,2025-05-26 00:20:00
2025-05-26 00:25:00,-2016.282,2025-05-26 00:25:00
2025-05-26 00:30:00,-2016.286,2025-05-26 00:30:00
2025-05-26 00:35:00,-2016.295,2025-05-26 00:35:00
2025-05-26 00:40:00,-2016.308,2025-05-26 00:40:00
2025-05-26 00:45:00,-2016.318,2025-05-26 00:45:00
2025-05-26 00:50:00,-2016.329,2025-05-26 00:50:00
2025-05-26 00:55:00,-2016.343,2025-05-26 00:55:00
2025-05-26 01:00:00,-2016.356,2025-05-26 01:00:00
2025-05-26 01:05:00,-2016.371,2025-05-26 01:05:00
2025-05-26 01:10:00,-2016.389,2025-05-26 01:10:00
2025-05-26 01:15:00,-2016.404,2025-05-26 01:15:00
2025-05-26 01:20:00,-2016.422,2025-05-26 01:20:00
2025-05-26 01:25:00,-2016.443,2025-05-26 01:25:00
2025-05-26 01:30:00,-2016.462,2025-05-26 01:30:00
2025-05-26 01:35:00,-2016.486,2025-05-26 01:35:00
2025-05-26 01:40:00,-2016.511,2025-05-26 01:40:00
2025-05-26 01:45:00,-2016.536,2025-05-26 01:45:00
2025-05-26 01:50:00,-2016.554,2025-05-26 01:50:00
2025-05-26 01:55:00,-2016.582,2025-05-26 01:55:00
2025-05-26 02:00:00,-2016.613,2025-05-26 02:00:00
2025-05-26 02:05:00,-2016.64,2025-05-26 02:05:00
2025-05-26 02:10:00,-2016.666,2025-05-26 02:10:00
2025-05-26 02:15:00,-2016.696,2025-05-26 02:15:00
2025-05-26 02:20:00,-2016.728,2025-05-26 02:20:00
2025-05-26 02:25:00,-2016.759,2025-05-26 02:25:00
2025-05-26 02:30:00,-2016.791,2025-05-26 02:30:00
2025-05-26 02:35:00,-2016.823,2025-05-26 02:35:00
2025-05-26 02:40:00,-2016.855,2025-05-26 02:40:00
2025-05-26 02:45:00,-2016.888,2025-05-26 02:45:00
2025-05-26 02:50:00,-2016.919,2025-05-26 02:50:00
2025-05-26 02:55:00,-2016.954,2025-05-26 02:55:00
2025-05-26 03:00:00,-2016.989,2025-05-26 03:00:00
2025-05-26 03:05:00,-2017.022,2025-05-26 03:05:00
2025-05-26 03:10:00,-2017.058,2025-05-26 03:10:00
2025-05-26 03:15:00,-2017.094,2025-05-26 03:15:00
2025-05-26 03:20:00,-2017.13,2025-05-26 03:20:00
2025-05-26 03:25:00,-2017.165,2025-05-26 03:25:00
2025-05-26 03:30:00,-2017.2,2025-05-26 03:30:00
2025-05-26 03:35:00,-2017.231,2025-05-26 03:35:00
2025-05-26 03:40:00,-2017.269,2025-05-26 03:40:00
2025-05-26 03:45:00,-2017.304,2025-05-26 03:45:00
2025-05-26 03:50:00,-2017.34,2025-05-26 03:50:00
2025-05-26 03:55:00,-2017.373,2025-05-26 03:55:00
2025-05-26 04:00:00,-2017.407,2025-05-26 04:00:00
2025-05-26 04:05:00,-2017.443,2025-05-26 04:05:00
2025-05-26 04:10:00,-2017.473,2025-05-26 04:10:00
2025-05-26 04:15:00,-2017.505,2025-05-26 04:15:00
2025-05-26 04:20:00,-2017.537,2025-05-26 04:20:00
2025-05-26 04:25:00,-2017.567,2025-05-26 04:25:00
2025-05-26 04:30:00,-2017.605,2025-05-26 04:30:00
2025-05-26 04:35:00,-2017.628,2025-05-26 04:35:00
2025-05-26 04:40:00,-2017.661,2025-05-26 04:40:00
2025-05-26 04:45:00,-2017.688,2025-05-26 04:45:00
2025-05-26 04:50:00,-2017.718,2025-05-26 04:50:00
2025-05-26 04:55:00,-2017.739,2025-05-26 04:55:00
2025-05-26 05:00:00,-2017.765,2025-05-26 05:00:00
2025-05-26 05:05:00,-2017.788,2025-05-26 05:05:00
2025-05-26 05:10:00,-2017.806,2025-05-26 05:10:00
2025-05-26 05:15:00,-2017.821,2025-05-26 05:15:00
2025-05-26 05:20:00,-2017.837,2025-05-26 05:20:00
2025-05-26 05:25:00,-2017.857,2025-05-26 05:25:00
2025-05-26 05:30:00,-2017.872,2025-05-26 05:30:00
2025-05-26 05:35:00,-2017.893,2025-05-26 05:35:00
2025-05-26 05:40:00,-2017.907,2025-05-26 05:40:00
2025-05-26 05:45:00,-2017.93,2025-05-26 05:45:00
2025-05-26 05:50:00,-2017.946,2025-05-26 05:50:00
2025-05-26 05:55:00,-2017.982,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,8999.999,2025-05-26 09:30:00
2025-05-26 09:35:00,8999.999,2025-05-26 09:35:00
2025-05-26 09:40:00,8999.999,2025-05-26 09:40:00
2025-05-26 09:45:00,8999.997,2025-05-26 09:45:00
2025-05-26 09:50:00,1043.997,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2712.505,2025-05-26 11:00:00
2025-05-26 11:05:00,-2712.468,2025-05-26 11:05:00
2025-05-26 11:10:00,-2712.461,2025-05-26 11:10:00
2025-05-26 11:15:00,-2712.438,2025-05-26 11:15:00
2025-05-26 11:20:00,-2712.426,2025-05-26 11:20:00
2025-05-26 11:25:00,-2712.4,2025-05-26 11:25:00
2025-05-26 11:30:00,-2712.404,2025-05-26 11:30:00
2025-05-26 11:35:00,-2712.361,2025-05-26 11:35:00
2025-05-26 11:40:00,-2712.356,2025-05-26 11:40:00
2025-05-26 11:45:00,-2712.337,2025-05-26 11:45:00
2025-05-26 11:50:00,-2712.294,2025-05-26 11:50:00
2025-05-26 11:55:00,-2712.272,2025-05-26 11:55:00
2025-05-26 12:00:00,-2712.24,2025-05-26 12:00:00
2025-05-26 12:05:00,-2712.208,2025-05-26 12:05:00
2025-05-26 12:10:00,-2712.177,2025-05-26 12:10:00
2025-05-26 12:15:00,-2712.148,2025-05-26 12:15:00
2025-05-26 12:20:00,-2712.089,2025-05-26 12:20:00
2025-05-26 12:25:00,-2712.079,2025-05-26 12:25:00
2025-05-26 12:30:00,-2712.065,2025-05-26 12:30:00
2025-05-26 12:35:00,-2712.042,2025-05-26 12:35:00
2025-05-26 12:40:00,-2711.976,2025-05-26 12:40:00
2025-05-26 12:45:00,-2711.953,2025-05-26 12:45:00
2025-05-26 12:50:00,-2711.907,2025-05-26 12:50:00
2025-05-26 12:55:00,-2711.841,2025-05-26 12:55:00
2025-05-26 13:00:00,-2711.791,2025-05-26 13:00:00
2025-05-26 13:05:00,-2711.784,2025-05-26 13:05:00
2025-05-26 13:10:00,-2711.72,2025-05-26 13:10:00
2025-05-26 13:15:00,-2711.695,2025-05-26 13:15:00
2025-05-26 13:20:00,-2711.601,2025-05-26 13:20:00
2025-05-26 13:25:00,-2711.606,2025-05-26 13:25:00
2025-05-26 13:30:00,-2711.538,2025-05-26 13:30:00
2025-05-26 13:35:00,-2711.543,2025-05-26 13:35:00
2025-05-26 13:40:00,-2711.471,2025-05-26 13:40:00
2025-05-26 13:45:00,-2711.401,2025-05-26 13:45:00
2025-05-26 13:50:00,-2711.382,2025-05-26 13:50:00
2025-05-26 13:55:00,-2711.265,2025-05-26 13:55:00
2025-05-26 14:00:00,-2711.297,2025-05-26 14:00:00
2025-05-26 14:05:00,-2711.249,2025-05-26 14:05:00
2025-05-26 14:10:00,-2711.21,2025-05-26 14:10:00
2025-05-26 14:15:00,-2711.176,2025-05-26 14:15:00
2025-05-26 14:20:00,-2711.107,2025-05-26 14:20:00
2025-05-26 14:25:00,-2711.066,2025-05-26 14:25:00
2025-05-26 14:30:00,-2710.987,2025-05-26 14:30:00
2025-05-26 14:35:00,-2711.007,2025-05-26 14:35:00
2025-05-26 14:40:00,-2710.981,2025-05-26 14:40:00
2025-05-26 14:45:00,-2710.927,2025-05-26 14:45:00
2025-05-26 14:50:00,-2710.906,2025-05-26 14:50:00
2025-05-26 14:55:00,-2710.876,2025-05-26 14:55:00
2025-05-26 15:00:00,-2710.83,2025-05-26 15:00:00
2025-05-26 15:05:00,-2710.804,2025-05-26 15:05:00
2025-05-26 15:10:00,-2710.72,2025-05-26 15:10:00
2025-05-26 15:15:00,-2710.721,2025-05-26 15:15:00
2025-05-26 15:20:00,-2710.675,2025-05-26 15:20:00
2025-05-26 15:25:00,-2710.624,2025-05-26 15:25:00
2025-05-26 15:30:00,-2710.627,2025-05-26 15:30:00
2025-05-26 15:35:00,-2710.567,2025-05-26 15:35:00
2025-05-26 15:40:00,-2710.495,2025-05-26 15:40:00
2025-05-26 15:45:00,-2710.465,2025-05-26 15:45:00
2025-05-26 15:50:00,-2710.496,2025-05-26 15:50:00
2025-05-26 15:55:00,-2710.464,2025-05-26 15:55:00
2025-05-26 16:00:00,-2710.446,2025-05-26 16:00:00
2025-05-26 16:05:00,-2710.432,2025-05-26 16:05:00
2025-05-26 16:10:00,-2710.405,2025-05-26 16:10:00
2025-05-26 16:15:00,-2710.359,2025-05-26 16:15:00
2025-05-26 16:20:00,-2710.355,2025-05-26 16:20:00
2025-05-26 16:25:00,-2710.334,2025-05-26 16:25:00
2025-05-26 16:30:00,-2710.33,2025-05-26 16:30:00
2025-05-26 16:35:00,-2710.3,2025-05-26 16:35:00
2025-05-26 16:40:00,-2710.185,2025-05-26 16:40:00
2025-05-26 16:45:00,-2710.257,2025-05-26 16:45:00
2025-05-26 16:50:00,-2710.227,2025-05-26 16:50:00
2025-05-26 16:55:00,-2710.242,2025-05-26 16:55:00
2025-05-26 17:00:00,-2710.208,2025-05-26 17:00:00
2025-05-26 17:05:00,-2710.2,2025-05-26 17:05:00
2025-05-26 17:10:00,-2710.215,2025-05-26 17:10:00
2025-05-26 17:15:00,-2710.179,2025-05-26 17:15:00
2025-05-26 17:20:00,-2710.212,2025-05-26 17:20:00
2025-05-26 17:25:00,-2710.203,2025-05-26 17:25:00
2025-05-26 17:30:00,-2710.193,2025-05-26 17:30:00
2025-05-26 17:35:00,-2710.245,2025-05-26 17:35:00
2025-05-26 17:40:00,-2710.253,2025-05-26 17:40:00
2025-05-26 17:45:00,-2710.258,2025-05-26 17:45:00
2025-05-26 17:50:00,-2710.273,2025-05-26 17:50:00
2025-05-26 17:55:00,-2710.299,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,8999.999,2025-05-26 19:30:00
2025-05-26 19:35:00,8999.999,2025-05-26 19:35:00
2025-05-26 19:40:00,8999.999,2025-05-26 19:40:00
2025-05-26 19:45:00,8999.997,2025-05-26 19:45:00
2025-05-26 19:50:00,1043.997,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2372.82,2025-05-26 22:00:00
2025-05-26 22:05:00,-2372.811,2025-05-26 22:05:00
2025-05-26 22:10:00,-2372.808,2025-05-26 22:10:00
2025-05-26 22:15:00,-2372.807,2025-05-26 22:15:00
2025-05-26 22:20:00,-2372.798,2025-05-26 22:20:00
2025-05-26 22:25:00,-2372.797,2025-05-26 22:25:00
2025-05-26 22:30:00,-2372.79,2025-05-26 22:30:00
2025-05-26 22:35:00,-2372.782,2025-05-26 22:35:00
2025-05-26 22:40:00,-2372.778,2025-05-26 22:40:00
2025-05-26 22:45:00,-2372.772,2025-05-26 22:45:00
2025-05-26 22:50:00,-2372.767,2025-05-26 22:50:00
2025-05-26 22:55:00,-2372.763,2025-05-26 22:55:00
2025-05-26 23:00:00,-2372.753,2025-05-26 23:00:00
2025-05-26 23:05:00,-2372.746,2025-05-26 23:05:00
2025-05-26 23:10:00,-2372.737,2025-05-26 23:10:00
2025-05-26 23:15:00,-2372.73,2025-05-26 23:15:00
2025-05-26 23:20:00,-2372.719,2025-05-26 23:20:00
2025-05-26 23:25:00,-2372.711,2025-05-26 23:25:00
2025-05-26 23:30:00,-2372.703,2025-05-26 23:30:00
2025-05-26 23:35:00,-2372.691,2025-05-26 23:35:00
2025-05-26 23:40:00,-2372.681,2025-05-26 23:40:00
2025-05-26 23:45:00,-2372.669,2025-05-26 23:45:00
2025-05-26 23:50:00,-2372.665,2025-05-26 23:50:00
2025-05-26 23:55:00,-2372.651,2025-05-26 23:55:00
2025-05-27 00:00:00,-2372.637,2025-05-27 00:00:00
2025-05-27 00:05:00,-2372.624,2025-05-27 00:05:00
2025-05-27 00:10:00,-2372.609,2025-05-27 00:10:00
2025-05-27 00:15:00,-2372.594,2025-05-27 00:15:00
2025-05-27 00:20:00,-2372.583,2025-05-27 00:20:00
2025-05-27 00:25:00,-2372.565,2025-05-27 00:25:00
2025-05-27 00:30:00,-2372.549,2025-05-27 00:30:00
2025-05-27 00:35:00,-2372.54,2025-05-27 00:35:00
2025-05-27 00:40:00,-2372.522,2025-05-27 00:40:00
2025-05-27 00:45:00,-2372.507,2025-05-27 00:45:00
2025-05-27 00:50:00,-2372.49,2025-05-27 00:50:00
2025-05-27 00:55:00,-2372.476,2025-05-27 00:55:00
2025-05-27 01:00:00,-2372.459,2025-05-27 01:00:00
2025-05-27 01:05:00,-2372.446,2025-05-27 01:05:00
2025-05-27 01:10:00,-2372.43,2025-05-27 01:10:00
2025-05-27 01:15:00,-2372.413,2025-05-27 01:15:00
2025-05-27 01:20:00,-2372.397,2025-05-27 01:20:00
2025-05-27 01:25:00,-2372.381,2025-05-27 01:25:00
2025-05-27 01:30:00,-2372.362,2025-05-27 01:30:00
2025-05-27 01:35:00,-2372.35,2025-05-27 01:35:00
2025-05-27 01:40:00,-2372.331,2025-05-27 01:40:00
2025-05-27 01:45:00,-2372.316,2025-05-27 01:45:00
2025-05-27 01:50:00,-2372.3,2025-05-27 01:50:00
2025-05-27 01:55:00,-2372.282,2025-05-27 01:55:00
2025-05-27 02:00:00,-2372.266,2025-05-27 02:00:00
2025-05-27 02:05:00,-2372.247,2025-05-27 02:05:00
2025-05-27 02:10:00,-2372.226,2025-05-27 02:10:00
2025-05-27 02:15:00,-2372.209,2025-05-27 02:15:00
2025-05-27 02:20:00,-2372.191,2025-05-27 02:20:00
2025-05-27 02:25:00,-2372.174,2025-05-27 02:25:00
2025-05-27 02:30:00,-2372.163,2025-05-27 02:30:00
2025-05-27 02:35:00,-2372.145,2025-05-27 02:35:00
2025-05-27 02:40:00,-2372.128,2025-05-27 02:40:00
2025-05-27 02:45:00,-2372.113,2025-05-27 02:45:00
2025-05-27 02:50:00,-2372.097,2025-05-27 02:50:00
2025-05-27 02:55:00,-2372.084,2025-05-27 02:55:00
2025-05-27 03:00:00,-2372.066,2025-05-27 03:00:00
2025-05-27 03:05:00,-2372.056,2025-05-27 03:05:00
2025-05-27 03:10:00,-2372.039,2025-05-27 03:10:00
2025-05-27 03:15:00,-2372.02,2025-05-27 03:15:00
2025-05-27 03:20:00,-2372.008,2025-05-27 03:20:00
2025-05-27 03:25:00,-2371.999,2025-05-27 03:25:00
2025-05-27 03:30:00,-2371.985,2025-05-27 03:30:00
2025-05-27 03:35:00,-2371.97,2025-05-27 03:35:00
2025-05-27 03:40:00,-2371.955,2025-05-27 03:40:00
2025-05-27 03:45:00,-2371.947,2025-05-27 03:45:00
2025-05-27 03:50:00,-2371.935,2025-05-27 03:50:00
2025-05-27 03:55:00,-2371.922,2025-05-27 03:55:00
2025-05-27 04:00:00,-2371.913,2025-05-27 04:00:00
2025-05-27 04:05:00,-2371.901,2025-05-27 04:05:00
2025-05-27 04:10:00,-2371.891,2025-05-27 04:10:00
2025-05-27 04:15:00,-2371.883,2025-05-27 04:15:00
2025-05-27 04:20:00,-2371.872,2025-05-27 04:20:00
2025-05-27 04:25:00,-2371.871,2025-05-27 04:25:00
2025-05-27 04:30:00,-2371.859,2025-05-27 04:30:00
2025-05-27 04:35:00,-2371.851,2025-05-27 04:35:00
2025-05-27 04:40:00,-2371.838,2025-05-27 04:40:00
2025-05-27 04:45:00,-2371.837,2025-05-27 04:45:00
2025-05-27 04:50:00,-2371.833,2025-05-27 04:50:00
2025-05-27 04:55:00,-2371.823,2025-05-27 04:55:00
2025-05-27 05:00:00,-2371.821,2025-05-27 05:00:00
2025-05-27 05:05:00,-2371.815,2025-05-27 05:05:00
2025-05-27 05:10:00,-2371.814,2025-05-27 05:10:00
2025-05-27 05:15:00,-2371.808,2025-05-27 05:15:00
2025-05-27 05:20:00,-2371.805,2025-05-27 05:20:00
2025-05-27 05:25:00,-2371.8,2025-05-27 05:25:00
2025-05-27 05:30:00,-2371.805,2025-05-27 05:30:00
2025-05-27 05:35:00,-2371.805,2025-05-27 05:35:00
2025-05-27 05:40:00,-2371.804,2025-05-27 05:40:00
2025-05-27 05:45:00,-2371.808,2025-05-27 05:45:00
2025-05-27 05:50:00,-2371.805,2025-05-27 05:50:00
2025-05-27 05:55:00,-2371.812,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
