,power_opt,time
2025-05-24 12:10:00,-2711.312,2025-05-24 12:10:00
2025-05-24 12:15:00,-2711.416,2025-05-24 12:15:00
2025-05-24 12:20:00,-2711.338,2025-05-24 12:20:00
2025-05-24 12:25:00,-2711.258,2025-05-24 12:25:00
2025-05-24 12:30:00,-2711.282,2025-05-24 12:30:00
2025-05-24 12:35:00,-2711.363,2025-05-24 12:35:00
2025-05-24 12:40:00,-2711.156,2025-05-24 12:40:00
2025-05-24 12:45:00,-2711.229,2025-05-24 12:45:00
2025-05-24 12:50:00,-2711.134,2025-05-24 12:50:00
2025-05-24 12:55:00,-2711.187,2025-05-24 12:55:00
2025-05-24 13:00:00,-2711.227,2025-05-24 13:00:00
2025-05-24 13:05:00,-2711.135,2025-05-24 13:05:00
2025-05-24 13:10:00,-2711.212,2025-05-24 13:10:00
2025-05-24 13:15:00,-2711.202,2025-05-24 13:15:00
2025-05-24 13:20:00,-2711.145,2025-05-24 13:20:00
2025-05-24 13:25:00,-2711.274,2025-05-24 13:25:00
2025-05-24 13:30:00,-2711.119,2025-05-24 13:30:00
2025-05-24 13:35:00,-2711.146,2025-05-24 13:35:00
2025-05-24 13:40:00,-2711.283,2025-05-24 13:40:00
2025-05-24 13:45:00,-2711.217,2025-05-24 13:45:00
2025-05-24 13:50:00,-2711.113,2025-05-24 13:50:00
2025-05-24 13:55:00,-2711.187,2025-05-24 13:55:00
2025-05-24 14:00:00,-2711.087,2025-05-24 14:00:00
2025-05-24 14:05:00,-2711.195,2025-05-24 14:05:00
2025-05-24 14:10:00,-2711.205,2025-05-24 14:10:00
2025-05-24 14:15:00,-2711.202,2025-05-24 14:15:00
2025-05-24 14:20:00,-2711.133,2025-05-24 14:20:00
2025-05-24 14:25:00,-2711.236,2025-05-24 14:25:00
2025-05-24 14:30:00,-2711.187,2025-05-24 14:30:00
2025-05-24 14:35:00,-2711.125,2025-05-24 14:35:00
2025-05-24 14:40:00,-2711.217,2025-05-24 14:40:00
2025-05-24 14:45:00,-2711.136,2025-05-24 14:45:00
2025-05-24 14:50:00,-2711.123,2025-05-24 14:50:00
2025-05-24 14:55:00,-2711.151,2025-05-24 14:55:00
2025-05-24 15:00:00,-2711.135,2025-05-24 15:00:00
2025-05-24 15:05:00,-2711.001,2025-05-24 15:05:00
2025-05-24 15:10:00,-2711.078,2025-05-24 15:10:00
2025-05-24 15:15:00,-2711.055,2025-05-24 15:15:00
2025-05-24 15:20:00,-2711.19,2025-05-24 15:20:00
2025-05-24 15:25:00,-2711.146,2025-05-24 15:25:00
2025-05-24 15:30:00,-2711.164,2025-05-24 15:30:00
2025-05-24 15:35:00,-2711.116,2025-05-24 15:35:00
2025-05-24 15:40:00,-2711.17,2025-05-24 15:40:00
2025-05-24 15:45:00,-2711.192,2025-05-24 15:45:00
2025-05-24 15:50:00,-2711.097,2025-05-24 15:50:00
2025-05-24 15:55:00,-2711.068,2025-05-24 15:55:00
2025-05-24 16:00:00,-2711.06,2025-05-24 16:00:00
2025-05-24 16:05:00,-2711.172,2025-05-24 16:05:00
2025-05-24 16:10:00,-2711.31,2025-05-24 16:10:00
2025-05-24 16:15:00,-2711.126,2025-05-24 16:15:00
2025-05-24 16:20:00,-2711.265,2025-05-24 16:20:00
2025-05-24 16:25:00,-2711.198,2025-05-24 16:25:00
2025-05-24 16:30:00,-2711.115,2025-05-24 16:30:00
2025-05-24 16:35:00,-2711.1,2025-05-24 16:35:00
2025-05-24 16:40:00,-2711.175,2025-05-24 16:40:00
2025-05-24 16:45:00,-2711.276,2025-05-24 16:45:00
2025-05-24 16:50:00,-2711.209,2025-05-24 16:50:00
2025-05-24 16:55:00,-2711.234,2025-05-24 16:55:00
2025-05-24 17:00:00,-2711.097,2025-05-24 17:00:00
2025-05-24 17:05:00,-2711.312,2025-05-24 17:05:00
2025-05-24 17:10:00,-2711.389,2025-05-24 17:10:00
2025-05-24 17:15:00,-2711.297,2025-05-24 17:15:00
2025-05-24 17:20:00,-2711.26,2025-05-24 17:20:00
2025-05-24 17:25:00,-2711.061,2025-05-24 17:25:00
2025-05-24 17:30:00,-2711.146,2025-05-24 17:30:00
2025-05-24 17:35:00,-2711.054,2025-05-24 17:35:00
2025-05-24 17:40:00,-2711.051,2025-05-24 17:40:00
2025-05-24 17:45:00,-2710.939,2025-05-24 17:45:00
2025-05-24 17:50:00,-2710.856,2025-05-24 17:50:00
2025-05-24 17:55:00,-2710.759,2025-05-24 17:55:00
2025-05-24 18:00:00,9000.0,2025-05-24 18:00:00
2025-05-24 18:05:00,9000.0,2025-05-24 18:05:00
2025-05-24 18:10:00,9000.0,2025-05-24 18:10:00
2025-05-24 18:15:00,9000.0,2025-05-24 18:15:00
2025-05-24 18:20:00,9000.0,2025-05-24 18:20:00
2025-05-24 18:25:00,9000.0,2025-05-24 18:25:00
2025-05-24 18:30:00,9000.0,2025-05-24 18:30:00
2025-05-24 18:35:00,9000.0,2025-05-24 18:35:00
2025-05-24 18:40:00,9000.0,2025-05-24 18:40:00
2025-05-24 18:45:00,9000.0,2025-05-24 18:45:00
2025-05-24 18:50:00,9000.0,2025-05-24 18:50:00
2025-05-24 18:55:00,9000.0,2025-05-24 18:55:00
2025-05-24 19:00:00,9000.0,2025-05-24 19:00:00
2025-05-24 19:05:00,9000.0,2025-05-24 19:05:00
2025-05-24 19:10:00,9000.0,2025-05-24 19:10:00
2025-05-24 19:15:00,9000.0,2025-05-24 19:15:00
2025-05-24 19:20:00,9000.0,2025-05-24 19:20:00
2025-05-24 19:25:00,9000.0,2025-05-24 19:25:00
2025-05-24 19:30:00,9000.0,2025-05-24 19:30:00
2025-05-24 19:35:00,9000.0,2025-05-24 19:35:00
2025-05-24 19:40:00,9000.0,2025-05-24 19:40:00
2025-05-24 19:45:00,8999.998,2025-05-24 19:45:00
2025-05-24 19:50:00,1044.001,2025-05-24 19:50:00
2025-05-24 19:55:00,0.0,2025-05-24 19:55:00
2025-05-24 20:00:00,0.0,2025-05-24 20:00:00
2025-05-24 20:05:00,0.0,2025-05-24 20:05:00
2025-05-24 20:10:00,0.0,2025-05-24 20:10:00
2025-05-24 20:15:00,0.0,2025-05-24 20:15:00
2025-05-24 20:20:00,0.0,2025-05-24 20:20:00
2025-05-24 20:25:00,0.0,2025-05-24 20:25:00
2025-05-24 20:30:00,0.0,2025-05-24 20:30:00
2025-05-24 20:35:00,0.0,2025-05-24 20:35:00
2025-05-24 20:40:00,0.0,2025-05-24 20:40:00
2025-05-24 20:45:00,0.0,2025-05-24 20:45:00
2025-05-24 20:50:00,0.0,2025-05-24 20:50:00
2025-05-24 20:55:00,0.0,2025-05-24 20:55:00
2025-05-24 21:00:00,0.0,2025-05-24 21:00:00
2025-05-24 21:05:00,0.0,2025-05-24 21:05:00
2025-05-24 21:10:00,0.0,2025-05-24 21:10:00
2025-05-24 21:15:00,0.0,2025-05-24 21:15:00
2025-05-24 21:20:00,0.0,2025-05-24 21:20:00
2025-05-24 21:25:00,0.0,2025-05-24 21:25:00
2025-05-24 21:30:00,0.0,2025-05-24 21:30:00
2025-05-24 21:35:00,0.0,2025-05-24 21:35:00
2025-05-24 21:40:00,0.0,2025-05-24 21:40:00
2025-05-24 21:45:00,0.0,2025-05-24 21:45:00
2025-05-24 21:50:00,0.0,2025-05-24 21:50:00
2025-05-24 21:55:00,0.0,2025-05-24 21:55:00
2025-05-24 22:00:00,-2372.528,2025-05-24 22:00:00
2025-05-24 22:05:00,-2372.475,2025-05-24 22:05:00
2025-05-24 22:10:00,-2372.452,2025-05-24 22:10:00
2025-05-24 22:15:00,-2372.436,2025-05-24 22:15:00
2025-05-24 22:20:00,-2372.427,2025-05-24 22:20:00
2025-05-24 22:25:00,-2372.425,2025-05-24 22:25:00
2025-05-24 22:30:00,-2372.417,2025-05-24 22:30:00
2025-05-24 22:35:00,-2372.417,2025-05-24 22:35:00
2025-05-24 22:40:00,-2372.416,2025-05-24 22:40:00
2025-05-24 22:45:00,-2372.415,2025-05-24 22:45:00
2025-05-24 22:50:00,-2372.415,2025-05-24 22:50:00
2025-05-24 22:55:00,-2372.415,2025-05-24 22:55:00
2025-05-24 23:00:00,-2372.412,2025-05-24 23:00:00
2025-05-24 23:05:00,-2372.414,2025-05-24 23:05:00
2025-05-24 23:10:00,-2372.413,2025-05-24 23:10:00
2025-05-24 23:15:00,-2372.406,2025-05-24 23:15:00
2025-05-24 23:20:00,-2372.409,2025-05-24 23:20:00
2025-05-24 23:25:00,-2372.406,2025-05-24 23:25:00
2025-05-24 23:30:00,-2372.407,2025-05-24 23:30:00
2025-05-24 23:35:00,-2372.408,2025-05-24 23:35:00
2025-05-24 23:40:00,-2372.407,2025-05-24 23:40:00
2025-05-24 23:45:00,-2372.406,2025-05-24 23:45:00
2025-05-24 23:50:00,-2372.399,2025-05-24 23:50:00
2025-05-24 23:55:00,-2372.4,2025-05-24 23:55:00
2025-05-25 00:00:00,-2372.401,2025-05-25 00:00:00
2025-05-25 00:05:00,-2372.398,2025-05-25 00:05:00
2025-05-25 00:10:00,-2372.39,2025-05-25 00:10:00
2025-05-25 00:15:00,-2372.383,2025-05-25 00:15:00
2025-05-25 00:20:00,-2372.391,2025-05-25 00:20:00
2025-05-25 00:25:00,-2372.387,2025-05-25 00:25:00
2025-05-25 00:30:00,-2372.382,2025-05-25 00:30:00
2025-05-25 00:35:00,-2372.379,2025-05-25 00:35:00
2025-05-25 00:40:00,-2372.377,2025-05-25 00:40:00
2025-05-25 00:45:00,-2372.373,2025-05-25 00:45:00
2025-05-25 00:50:00,-2372.369,2025-05-25 00:50:00
2025-05-25 00:55:00,-2372.366,2025-05-25 00:55:00
2025-05-25 01:00:00,-2372.362,2025-05-25 01:00:00
2025-05-25 01:05:00,-2372.354,2025-05-25 01:05:00
2025-05-25 01:10:00,-2372.352,2025-05-25 01:10:00
2025-05-25 01:15:00,-2372.347,2025-05-25 01:15:00
2025-05-25 01:20:00,-2372.344,2025-05-25 01:20:00
2025-05-25 01:25:00,-2372.336,2025-05-25 01:25:00
2025-05-25 01:30:00,-2372.331,2025-05-25 01:30:00
2025-05-25 01:35:00,-2372.326,2025-05-25 01:35:00
2025-05-25 01:40:00,-2372.324,2025-05-25 01:40:00
2025-05-25 01:45:00,-2372.318,2025-05-25 01:45:00
2025-05-25 01:50:00,-2372.312,2025-05-25 01:50:00
2025-05-25 01:55:00,-2372.305,2025-05-25 01:55:00
2025-05-25 02:00:00,-2372.301,2025-05-25 02:00:00
2025-05-25 02:05:00,-2372.29,2025-05-25 02:05:00
2025-05-25 02:10:00,-2372.29,2025-05-25 02:10:00
2025-05-25 02:15:00,-2372.281,2025-05-25 02:15:00
2025-05-25 02:20:00,-2372.277,2025-05-25 02:20:00
2025-05-25 02:25:00,-2372.272,2025-05-25 02:25:00
2025-05-25 02:30:00,-2372.266,2025-05-25 02:30:00
2025-05-25 02:35:00,-2372.26,2025-05-25 02:35:00
2025-05-25 02:40:00,-2372.252,2025-05-25 02:40:00
2025-05-25 02:45:00,-2372.247,2025-05-25 02:45:00
2025-05-25 02:50:00,-2372.239,2025-05-25 02:50:00
2025-05-25 02:55:00,-2372.234,2025-05-25 02:55:00
2025-05-25 03:00:00,-2372.228,2025-05-25 03:00:00
2025-05-25 03:05:00,-2372.223,2025-05-25 03:05:00
2025-05-25 03:10:00,-2372.217,2025-05-25 03:10:00
2025-05-25 03:15:00,-2372.21,2025-05-25 03:15:00
2025-05-25 03:20:00,-2372.204,2025-05-25 03:20:00
2025-05-25 03:25:00,-2372.197,2025-05-25 03:25:00
2025-05-25 03:30:00,-2372.192,2025-05-25 03:30:00
2025-05-25 03:35:00,-2372.185,2025-05-25 03:35:00
2025-05-25 03:40:00,-2372.178,2025-05-25 03:40:00
2025-05-25 03:45:00,-2372.174,2025-05-25 03:45:00
2025-05-25 03:50:00,-2372.166,2025-05-25 03:50:00
2025-05-25 03:55:00,-2372.161,2025-05-25 03:55:00
2025-05-25 04:00:00,-2372.154,2025-05-25 04:00:00
2025-05-25 04:05:00,-2372.15,2025-05-25 04:05:00
2025-05-25 04:10:00,-2372.143,2025-05-25 04:10:00
2025-05-25 04:15:00,-2372.137,2025-05-25 04:15:00
2025-05-25 04:20:00,-2372.133,2025-05-25 04:20:00
2025-05-25 04:25:00,-2372.127,2025-05-25 04:25:00
2025-05-25 04:30:00,-2372.123,2025-05-25 04:30:00
2025-05-25 04:35:00,-2372.117,2025-05-25 04:35:00
2025-05-25 04:40:00,-2372.112,2025-05-25 04:40:00
2025-05-25 04:45:00,-2372.104,2025-05-25 04:45:00
2025-05-25 04:50:00,-2372.106,2025-05-25 04:50:00
2025-05-25 04:55:00,-2372.099,2025-05-25 04:55:00
2025-05-25 05:00:00,-2372.096,2025-05-25 05:00:00
2025-05-25 05:05:00,-2372.092,2025-05-25 05:05:00
2025-05-25 05:10:00,-2372.094,2025-05-25 05:10:00
2025-05-25 05:15:00,-2372.092,2025-05-25 05:15:00
2025-05-25 05:20:00,-2372.091,2025-05-25 05:20:00
2025-05-25 05:25:00,-2372.093,2025-05-25 05:25:00
2025-05-25 05:30:00,-2372.096,2025-05-25 05:30:00
2025-05-25 05:35:00,-2372.091,2025-05-25 05:35:00
2025-05-25 05:40:00,-2372.112,2025-05-25 05:40:00
2025-05-25 05:45:00,-2372.116,2025-05-25 05:45:00
2025-05-25 05:50:00,-2372.151,2025-05-25 05:50:00
2025-05-25 05:55:00,-2372.226,2025-05-25 05:55:00
2025-05-25 06:00:00,0.0,2025-05-25 06:00:00
2025-05-25 06:05:00,0.0,2025-05-25 06:05:00
2025-05-25 06:10:00,0.0,2025-05-25 06:10:00
2025-05-25 06:15:00,0.0,2025-05-25 06:15:00
2025-05-25 06:20:00,0.0,2025-05-25 06:20:00
2025-05-25 06:25:00,0.0,2025-05-25 06:25:00
2025-05-25 06:30:00,0.0,2025-05-25 06:30:00
2025-05-25 06:35:00,0.0,2025-05-25 06:35:00
2025-05-25 06:40:00,0.0,2025-05-25 06:40:00
2025-05-25 06:45:00,0.0,2025-05-25 06:45:00
2025-05-25 06:50:00,0.0,2025-05-25 06:50:00
2025-05-25 06:55:00,0.0,2025-05-25 06:55:00
2025-05-25 07:00:00,0.0,2025-05-25 07:00:00
2025-05-25 07:05:00,0.0,2025-05-25 07:05:00
2025-05-25 07:10:00,0.0,2025-05-25 07:10:00
2025-05-25 07:15:00,0.0,2025-05-25 07:15:00
2025-05-25 07:20:00,0.0,2025-05-25 07:20:00
2025-05-25 07:25:00,0.0,2025-05-25 07:25:00
2025-05-25 07:30:00,0.0,2025-05-25 07:30:00
2025-05-25 07:35:00,0.0,2025-05-25 07:35:00
2025-05-25 07:40:00,0.0,2025-05-25 07:40:00
2025-05-25 07:45:00,0.0,2025-05-25 07:45:00
2025-05-25 07:50:00,0.0,2025-05-25 07:50:00
2025-05-25 07:55:00,0.0,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,9000.0,2025-05-25 09:20:00
2025-05-25 09:25:00,9000.0,2025-05-25 09:25:00
2025-05-25 09:30:00,9000.0,2025-05-25 09:30:00
2025-05-25 09:35:00,9000.0,2025-05-25 09:35:00
2025-05-25 09:40:00,9000.0,2025-05-25 09:40:00
2025-05-25 09:45:00,9000.0,2025-05-25 09:45:00
2025-05-25 09:50:00,1044.0,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2711.026,2025-05-25 11:00:00
2025-05-25 11:05:00,-2710.974,2025-05-25 11:05:00
2025-05-25 11:10:00,-2710.964,2025-05-25 11:10:00
2025-05-25 11:15:00,-2710.957,2025-05-25 11:15:00
2025-05-25 11:20:00,-2710.961,2025-05-25 11:20:00
2025-05-25 11:25:00,-2710.959,2025-05-25 11:25:00
2025-05-25 11:30:00,-2710.959,2025-05-25 11:30:00
2025-05-25 11:35:00,-2710.946,2025-05-25 11:35:00
2025-05-25 11:40:00,-2710.961,2025-05-25 11:40:00
2025-05-25 11:45:00,-2710.969,2025-05-25 11:45:00
2025-05-25 11:50:00,-2710.973,2025-05-25 11:50:00
2025-05-25 11:55:00,-2710.961,2025-05-25 11:55:00
2025-05-25 12:00:00,-2710.958,2025-05-25 12:00:00
2025-05-25 12:05:00,-2710.963,2025-05-25 12:05:00
2025-05-25 12:10:00,-2710.978,2025-05-25 12:10:00
2025-05-25 12:15:00,-2710.984,2025-05-25 12:15:00
2025-05-25 12:20:00,-2710.99,2025-05-25 12:20:00
2025-05-25 12:25:00,-2710.987,2025-05-25 12:25:00
2025-05-25 12:30:00,-2711.015,2025-05-25 12:30:00
2025-05-25 12:35:00,-2710.974,2025-05-25 12:35:00
2025-05-25 12:40:00,-2711.01,2025-05-25 12:40:00
2025-05-25 12:45:00,-2711.017,2025-05-25 12:45:00
2025-05-25 12:50:00,-2711.027,2025-05-25 12:50:00
2025-05-25 12:55:00,-2711.049,2025-05-25 12:55:00
2025-05-25 13:00:00,-2711.056,2025-05-25 13:00:00
2025-05-25 13:05:00,-2711.065,2025-05-25 13:05:00
2025-05-25 13:10:00,-2711.075,2025-05-25 13:10:00
2025-05-25 13:15:00,-2711.072,2025-05-25 13:15:00
2025-05-25 13:20:00,-2711.08,2025-05-25 13:20:00
2025-05-25 13:25:00,-2711.088,2025-05-25 13:25:00
2025-05-25 13:30:00,-2711.094,2025-05-25 13:30:00
2025-05-25 13:35:00,-2711.092,2025-05-25 13:35:00
2025-05-25 13:40:00,-2711.1,2025-05-25 13:40:00
2025-05-25 13:45:00,-2711.127,2025-05-25 13:45:00
2025-05-25 13:50:00,-2711.137,2025-05-25 13:50:00
2025-05-25 13:55:00,-2711.147,2025-05-25 13:55:00
2025-05-25 14:00:00,-2711.137,2025-05-25 14:00:00
2025-05-25 14:05:00,-2711.145,2025-05-25 14:05:00
2025-05-25 14:10:00,-2711.152,2025-05-25 14:10:00
2025-05-25 14:15:00,-2711.176,2025-05-25 14:15:00
2025-05-25 14:20:00,-2711.184,2025-05-25 14:20:00
2025-05-25 14:25:00,-2711.188,2025-05-25 14:25:00
2025-05-25 14:30:00,-2711.197,2025-05-25 14:30:00
2025-05-25 14:35:00,-2711.205,2025-05-25 14:35:00
2025-05-25 14:40:00,-2711.197,2025-05-25 14:40:00
2025-05-25 14:45:00,-2711.209,2025-05-25 14:45:00
2025-05-25 14:50:00,-2711.217,2025-05-25 14:50:00
2025-05-25 14:55:00,-2711.235,2025-05-25 14:55:00
2025-05-25 15:00:00,-2711.25,2025-05-25 15:00:00
2025-05-25 15:05:00,-2711.258,2025-05-25 15:05:00
2025-05-25 15:10:00,-2711.257,2025-05-25 15:10:00
2025-05-25 15:15:00,-2711.264,2025-05-25 15:15:00
2025-05-25 15:20:00,-2711.28,2025-05-25 15:20:00
2025-05-25 15:25:00,-2711.287,2025-05-25 15:25:00
2025-05-25 15:30:00,-2711.293,2025-05-25 15:30:00
2025-05-25 15:35:00,-2711.292,2025-05-25 15:35:00
2025-05-25 15:40:00,-2711.299,2025-05-25 15:40:00
2025-05-25 15:45:00,-2711.313,2025-05-25 15:45:00
2025-05-25 15:50:00,-2711.302,2025-05-25 15:50:00
2025-05-25 15:55:00,-2711.315,2025-05-25 15:55:00
2025-05-25 16:00:00,-2711.313,2025-05-25 16:00:00
2025-05-25 16:05:00,-2711.319,2025-05-25 16:05:00
2025-05-25 16:10:00,-2711.34,2025-05-25 16:10:00
2025-05-25 16:15:00,-2711.331,2025-05-25 16:15:00
2025-05-25 16:20:00,-2711.337,2025-05-25 16:20:00
2025-05-25 16:25:00,-2711.362,2025-05-25 16:25:00
2025-05-25 16:30:00,-2711.362,2025-05-25 16:30:00
2025-05-25 16:35:00,-2711.367,2025-05-25 16:35:00
2025-05-25 16:40:00,-2711.335,2025-05-25 16:40:00
2025-05-25 16:45:00,-2711.377,2025-05-25 16:45:00
2025-05-25 16:50:00,-2711.383,2025-05-25 16:50:00
2025-05-25 16:55:00,-2711.403,2025-05-25 16:55:00
2025-05-25 17:00:00,-2711.402,2025-05-25 17:00:00
2025-05-25 17:05:00,-2711.283,2025-05-25 17:05:00
2025-05-25 17:10:00,-2711.283,2025-05-25 17:10:00
2025-05-25 17:15:00,-2711.4,2025-05-25 17:15:00
2025-05-25 17:20:00,-2711.42,2025-05-25 17:20:00
2025-05-25 17:25:00,-2711.424,2025-05-25 17:25:00
2025-05-25 17:30:00,-2711.438,2025-05-25 17:30:00
2025-05-25 17:35:00,-2711.426,2025-05-25 17:35:00
2025-05-25 17:40:00,-2711.437,2025-05-25 17:40:00
2025-05-25 17:45:00,-2711.261,2025-05-25 17:45:00
2025-05-25 17:50:00,-2711.253,2025-05-25 17:50:00
2025-05-25 17:55:00,-2711.528,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,9000.0,2025-05-25 19:30:00
2025-05-25 19:35:00,9000.0,2025-05-25 19:35:00
2025-05-25 19:40:00,9000.0,2025-05-25 19:40:00
2025-05-25 19:45:00,9000.0,2025-05-25 19:45:00
2025-05-25 19:50:00,4061.65,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-3635.657,2025-05-25 22:00:00
2025-05-25 22:05:00,-3495.717,2025-05-25 22:05:00
2025-05-25 22:10:00,-3759.687,2025-05-25 22:10:00
2025-05-25 22:15:00,-3463.687,2025-05-25 22:15:00
2025-05-25 22:20:00,-3491.677,2025-05-25 22:20:00
2025-05-25 22:25:00,-3635.697,2025-05-25 22:25:00
2025-05-25 22:30:00,-3659.727,2025-05-25 22:30:00
2025-05-25 22:35:00,-3727.687,2025-05-25 22:35:00
2025-05-25 22:40:00,-3527.687,2025-05-25 22:40:00
2025-05-25 22:45:00,-3579.717,2025-05-25 22:45:00
2025-05-25 22:50:00,-3511.687,2025-05-25 22:50:00
2025-05-25 22:55:00,-3419.727,2025-05-25 22:55:00
2025-05-25 23:00:00,-3539.727,2025-05-25 23:00:00
2025-05-25 23:05:00,-3543.727,2025-05-25 23:05:00
2025-05-25 23:10:00,-3535.697,2025-05-25 23:10:00
2025-05-25 23:15:00,-3591.717,2025-05-25 23:15:00
2025-05-25 23:20:00,-3667.717,2025-05-25 23:20:00
2025-05-25 23:25:00,-3355.727,2025-05-25 23:25:00
2025-05-25 23:30:00,-3431.717,2025-05-25 23:30:00
2025-05-25 23:35:00,-3511.707,2025-05-25 23:35:00
2025-05-25 23:40:00,-3635.697,2025-05-25 23:40:00
2025-05-25 23:45:00,-3535.677,2025-05-25 23:45:00
2025-05-25 23:50:00,-3583.657,2025-05-25 23:50:00
2025-05-25 23:55:00,-3455.717,2025-05-25 23:55:00
2025-05-26 00:00:00,-1978.024,2025-05-26 00:00:00
2025-05-26 00:05:00,-1978.025,2025-05-26 00:05:00
2025-05-26 00:10:00,-1978.027,2025-05-26 00:10:00
2025-05-26 00:15:00,-1978.029,2025-05-26 00:15:00
2025-05-26 00:20:00,-1978.033,2025-05-26 00:20:00
2025-05-26 00:25:00,-1978.038,2025-05-26 00:25:00
2025-05-26 00:30:00,-1978.041,2025-05-26 00:30:00
2025-05-26 00:35:00,-1978.047,2025-05-26 00:35:00
2025-05-26 00:40:00,-1978.054,2025-05-26 00:40:00
2025-05-26 00:45:00,-1978.06,2025-05-26 00:45:00
2025-05-26 00:50:00,-1978.066,2025-05-26 00:50:00
2025-05-26 00:55:00,-1978.074,2025-05-26 00:55:00
2025-05-26 01:00:00,-1978.081,2025-05-26 01:00:00
2025-05-26 01:05:00,-1978.089,2025-05-26 01:05:00
