,power_opt,time
2025-05-26 16:55:00,-2525.697,2025-05-26 16:55:00
2025-05-26 17:00:00,-2449.753,2025-05-26 17:00:00
2025-05-26 17:05:00,-2445.763,2025-05-26 17:05:00
2025-05-26 17:10:00,-2497.746,2025-05-26 17:10:00
2025-05-26 17:15:00,-2417.754,2025-05-26 17:15:00
2025-05-26 17:20:00,-2505.714,2025-05-26 17:20:00
2025-05-26 17:25:00,-2473.74,2025-05-26 17:25:00
2025-05-26 17:30:00,-2437.763,2025-05-26 17:30:00
2025-05-26 17:35:00,-2534.872,2025-05-26 17:35:00
2025-05-26 17:40:00,-2534.859,2025-05-26 17:40:00
2025-05-26 17:45:00,-2534.879,2025-05-26 17:45:00
2025-05-26 17:50:00,-2534.862,2025-05-26 17:50:00
2025-05-26 17:55:00,-2534.846,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,9000.0,2025-05-26 19:30:00
2025-05-26 19:35:00,8999.999,2025-05-26 19:35:00
2025-05-26 19:40:00,4679.998,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2201.236,2025-05-26 22:00:00
2025-05-26 22:05:00,-2201.238,2025-05-26 22:05:00
2025-05-26 22:10:00,-2201.238,2025-05-26 22:10:00
2025-05-26 22:15:00,-2201.237,2025-05-26 22:15:00
2025-05-26 22:20:00,-2201.239,2025-05-26 22:20:00
2025-05-26 22:25:00,-2201.238,2025-05-26 22:25:00
2025-05-26 22:30:00,-2201.239,2025-05-26 22:30:00
2025-05-26 22:35:00,-2201.24,2025-05-26 22:35:00
2025-05-26 22:40:00,-2201.239,2025-05-26 22:40:00
2025-05-26 22:45:00,-2201.239,2025-05-26 22:45:00
2025-05-26 22:50:00,-2201.237,2025-05-26 22:50:00
2025-05-26 22:55:00,-2201.235,2025-05-26 22:55:00
2025-05-26 23:00:00,-2201.235,2025-05-26 23:00:00
2025-05-26 23:05:00,-2201.233,2025-05-26 23:05:00
2025-05-26 23:10:00,-2201.232,2025-05-26 23:10:00
2025-05-26 23:15:00,-2201.229,2025-05-26 23:15:00
2025-05-26 23:20:00,-2201.228,2025-05-26 23:20:00
2025-05-26 23:25:00,-2201.225,2025-05-26 23:25:00
2025-05-26 23:30:00,-2201.222,2025-05-26 23:30:00
2025-05-26 23:35:00,-2201.22,2025-05-26 23:35:00
2025-05-26 23:40:00,-2201.217,2025-05-26 23:40:00
2025-05-26 23:45:00,-2201.214,2025-05-26 23:45:00
2025-05-26 23:50:00,-2201.207,2025-05-26 23:50:00
2025-05-26 23:55:00,-2201.205,2025-05-26 23:55:00
2025-05-27 00:00:00,-2201.203,2025-05-27 00:00:00
2025-05-27 00:05:00,-2201.199,2025-05-27 00:05:00
2025-05-27 00:10:00,-2201.196,2025-05-27 00:10:00
2025-05-27 00:15:00,-2201.193,2025-05-27 00:15:00
2025-05-27 00:20:00,-2201.188,2025-05-27 00:20:00
2025-05-27 00:25:00,-2201.186,2025-05-27 00:25:00
2025-05-27 00:30:00,-2201.182,2025-05-27 00:30:00
2025-05-27 00:35:00,-2201.175,2025-05-27 00:35:00
2025-05-27 00:40:00,-2201.172,2025-05-27 00:40:00
2025-05-27 00:45:00,-2201.167,2025-05-27 00:45:00
2025-05-27 00:50:00,-2201.163,2025-05-27 00:50:00
2025-05-27 00:55:00,-2201.158,2025-05-27 00:55:00
2025-05-27 01:00:00,-2201.153,2025-05-27 01:00:00
2025-05-27 01:05:00,-2201.147,2025-05-27 01:05:00
2025-05-27 01:10:00,-2201.141,2025-05-27 01:10:00
2025-05-27 01:15:00,-2201.137,2025-05-27 01:15:00
2025-05-27 01:20:00,-2201.131,2025-05-27 01:20:00
2025-05-27 01:25:00,-2201.126,2025-05-27 01:25:00
2025-05-27 01:30:00,-2201.122,2025-05-27 01:30:00
2025-05-27 01:35:00,-2201.114,2025-05-27 01:35:00
2025-05-27 01:40:00,-2201.11,2025-05-27 01:40:00
2025-05-27 01:45:00,-2201.104,2025-05-27 01:45:00
2025-05-27 01:50:00,-2201.098,2025-05-27 01:50:00
2025-05-27 01:55:00,-2201.094,2025-05-27 01:55:00
2025-05-27 02:00:00,-2201.089,2025-05-27 02:00:00
2025-05-27 02:05:00,-2201.085,2025-05-27 02:05:00
2025-05-27 02:10:00,-2201.082,2025-05-27 02:10:00
2025-05-27 02:15:00,-2201.078,2025-05-27 02:15:00
2025-05-27 02:20:00,-2201.073,2025-05-27 02:20:00
2025-05-27 02:25:00,-2201.069,2025-05-27 02:25:00
2025-05-27 02:30:00,-2201.061,2025-05-27 02:30:00
2025-05-27 02:35:00,-2201.057,2025-05-27 02:35:00
2025-05-27 02:40:00,-2201.053,2025-05-27 02:40:00
2025-05-27 02:45:00,-2201.047,2025-05-27 02:45:00
2025-05-27 02:50:00,-2201.042,2025-05-27 02:50:00
2025-05-27 02:55:00,-2201.036,2025-05-27 02:55:00
2025-05-27 03:00:00,-2201.033,2025-05-27 03:00:00
2025-05-27 03:05:00,-2201.025,2025-05-27 03:05:00
2025-05-27 03:10:00,-2201.022,2025-05-27 03:10:00
2025-05-27 03:15:00,-2201.02,2025-05-27 03:15:00
2025-05-27 03:20:00,-2201.014,2025-05-27 03:20:00
2025-05-27 03:25:00,-2201.006,2025-05-27 03:25:00
2025-05-27 03:30:00,-2201.001,2025-05-27 03:30:00
2025-05-27 03:35:00,-2200.998,2025-05-27 03:35:00
2025-05-27 03:40:00,-2200.995,2025-05-27 03:40:00
2025-05-27 03:45:00,-2200.987,2025-05-27 03:45:00
2025-05-27 03:50:00,-2200.982,2025-05-27 03:50:00
2025-05-27 03:55:00,-2200.979,2025-05-27 03:55:00
2025-05-27 04:00:00,-2200.973,2025-05-27 04:00:00
2025-05-27 04:05:00,-2200.969,2025-05-27 04:05:00
2025-05-27 04:10:00,-2200.964,2025-05-27 04:10:00
2025-05-27 04:15:00,-2200.959,2025-05-27 04:15:00
2025-05-27 04:20:00,-2200.956,2025-05-27 04:20:00
2025-05-27 04:25:00,-2200.947,2025-05-27 04:25:00
2025-05-27 04:30:00,-2200.945,2025-05-27 04:30:00
2025-05-27 04:35:00,-2200.941,2025-05-27 04:35:00
2025-05-27 04:40:00,-2200.941,2025-05-27 04:40:00
2025-05-27 04:45:00,-2200.934,2025-05-27 04:45:00
2025-05-27 04:50:00,-2200.929,2025-05-27 04:50:00
2025-05-27 04:55:00,-2200.928,2025-05-27 04:55:00
2025-05-27 05:00:00,-2200.924,2025-05-27 05:00:00
2025-05-27 05:05:00,-2200.922,2025-05-27 05:05:00
2025-05-27 05:10:00,-2200.917,2025-05-27 05:10:00
2025-05-27 05:15:00,-2200.916,2025-05-27 05:15:00
2025-05-27 05:20:00,-2200.915,2025-05-27 05:20:00
2025-05-27 05:25:00,-2200.915,2025-05-27 05:25:00
2025-05-27 05:30:00,-2200.909,2025-05-27 05:30:00
2025-05-27 05:35:00,-2200.907,2025-05-27 05:35:00
2025-05-27 05:40:00,-2200.906,2025-05-27 05:40:00
2025-05-27 05:45:00,-2200.903,2025-05-27 05:45:00
2025-05-27 05:50:00,-2200.906,2025-05-27 05:50:00
2025-05-27 05:55:00,-2200.904,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,4679.999,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2516.854,2025-05-27 11:00:00
2025-05-27 11:05:00,-2516.662,2025-05-27 11:05:00
2025-05-27 11:10:00,-2516.66,2025-05-27 11:10:00
2025-05-27 11:15:00,-2516.663,2025-05-27 11:15:00
2025-05-27 11:20:00,-2516.661,2025-05-27 11:20:00
2025-05-27 11:25:00,-2516.662,2025-05-27 11:25:00
2025-05-27 11:30:00,-2516.668,2025-05-27 11:30:00
2025-05-27 11:35:00,-2516.671,2025-05-27 11:35:00
2025-05-27 11:40:00,-2516.677,2025-05-27 11:40:00
2025-05-27 11:45:00,-2516.7,2025-05-27 11:45:00
2025-05-27 11:50:00,-2487.776,2025-05-27 11:50:00
2025-05-27 11:55:00,-2516.686,2025-05-27 11:55:00
2025-05-27 12:00:00,-2516.687,2025-05-27 12:00:00
2025-05-27 12:05:00,-2516.684,2025-05-27 12:05:00
2025-05-27 12:10:00,-2516.688,2025-05-27 12:10:00
2025-05-27 12:15:00,-2516.691,2025-05-27 12:15:00
2025-05-27 12:20:00,-2516.69,2025-05-27 12:20:00
2025-05-27 12:25:00,-2516.719,2025-05-27 12:25:00
2025-05-27 12:30:00,-2516.716,2025-05-27 12:30:00
2025-05-27 12:35:00,-2516.714,2025-05-27 12:35:00
2025-05-27 12:40:00,-2516.715,2025-05-27 12:40:00
2025-05-27 12:45:00,-2516.72,2025-05-27 12:45:00
2025-05-27 12:50:00,-2516.724,2025-05-27 12:50:00
2025-05-27 12:55:00,-2516.723,2025-05-27 12:55:00
2025-05-27 13:00:00,-2516.732,2025-05-27 13:00:00
2025-05-27 13:05:00,-2516.741,2025-05-27 13:05:00
2025-05-27 13:10:00,-2516.856,2025-05-27 13:10:00
2025-05-27 13:15:00,-2516.751,2025-05-27 13:15:00
2025-05-27 13:20:00,-2516.764,2025-05-27 13:20:00
2025-05-27 13:25:00,-2511.805,2025-05-27 13:25:00
2025-05-27 13:30:00,-2516.788,2025-05-27 13:30:00
2025-05-27 13:35:00,-2439.812,2025-05-27 13:35:00
2025-05-27 13:40:00,-2516.781,2025-05-27 13:40:00
2025-05-27 13:45:00,-2516.794,2025-05-27 13:45:00
2025-05-27 13:50:00,-2516.791,2025-05-27 13:50:00
2025-05-27 13:55:00,-2516.794,2025-05-27 13:55:00
2025-05-27 14:00:00,-2516.799,2025-05-27 14:00:00
2025-05-27 14:05:00,-2516.808,2025-05-27 14:05:00
2025-05-27 14:10:00,-2516.806,2025-05-27 14:10:00
2025-05-27 14:15:00,-2516.82,2025-05-27 14:15:00
2025-05-27 14:20:00,-2516.823,2025-05-27 14:20:00
2025-05-27 14:25:00,-2516.828,2025-05-27 14:25:00
2025-05-27 14:30:00,-2516.835,2025-05-27 14:30:00
2025-05-27 14:35:00,-2516.842,2025-05-27 14:35:00
2025-05-27 14:40:00,-2516.85,2025-05-27 14:40:00
2025-05-27 14:45:00,-2516.855,2025-05-27 14:45:00
2025-05-27 14:50:00,-2516.867,2025-05-27 14:50:00
2025-05-27 14:55:00,-2516.867,2025-05-27 14:55:00
2025-05-27 15:00:00,-2516.879,2025-05-27 15:00:00
2025-05-27 15:05:00,-2516.886,2025-05-27 15:05:00
2025-05-27 15:10:00,-2516.888,2025-05-27 15:10:00
2025-05-27 15:15:00,-2516.898,2025-05-27 15:15:00
2025-05-27 15:20:00,-2516.906,2025-05-27 15:20:00
2025-05-27 15:25:00,-2516.908,2025-05-27 15:25:00
2025-05-27 15:30:00,-2516.92,2025-05-27 15:30:00
2025-05-27 15:35:00,-2516.926,2025-05-27 15:35:00
2025-05-27 15:40:00,-2516.921,2025-05-27 15:40:00
2025-05-27 15:45:00,-2516.933,2025-05-27 15:45:00
2025-05-27 15:50:00,-2516.938,2025-05-27 15:50:00
2025-05-27 15:55:00,-2516.954,2025-05-27 15:55:00
2025-05-27 16:00:00,-2516.947,2025-05-27 16:00:00
2025-05-27 16:05:00,-2516.965,2025-05-27 16:05:00
2025-05-27 16:10:00,-2516.973,2025-05-27 16:10:00
2025-05-27 16:15:00,-2516.974,2025-05-27 16:15:00
2025-05-27 16:20:00,-2516.994,2025-05-27 16:20:00
2025-05-27 16:25:00,-2516.981,2025-05-27 16:25:00
2025-05-27 16:30:00,-2516.99,2025-05-27 16:30:00
2025-05-27 16:35:00,-2516.988,2025-05-27 16:35:00
2025-05-27 16:40:00,-2517.0,2025-05-27 16:40:00
2025-05-27 16:45:00,-2517.019,2025-05-27 16:45:00
2025-05-27 16:50:00,-2517.006,2025-05-27 16:50:00
2025-05-27 16:55:00,-2517.007,2025-05-27 16:55:00
2025-05-27 17:00:00,-2517.021,2025-05-27 17:00:00
2025-05-27 17:05:00,-2517.024,2025-05-27 17:05:00
2025-05-27 17:10:00,-2517.018,2025-05-27 17:10:00
2025-05-27 17:15:00,-2517.046,2025-05-27 17:15:00
2025-05-27 17:20:00,-2517.021,2025-05-27 17:20:00
2025-05-27 17:25:00,-2517.025,2025-05-27 17:25:00
2025-05-27 17:30:00,-2517.026,2025-05-27 17:30:00
2025-05-27 17:35:00,-2517.043,2025-05-27 17:35:00
2025-05-27 17:40:00,-2517.029,2025-05-27 17:40:00
2025-05-27 17:45:00,-2517.022,2025-05-27 17:45:00
2025-05-27 17:50:00,-2517.028,2025-05-27 17:50:00
2025-05-27 17:55:00,-2517.022,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,4679.999,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2200.926,2025-05-27 22:00:00
2025-05-27 22:05:00,-2200.911,2025-05-27 22:05:00
2025-05-27 22:10:00,-2200.954,2025-05-27 22:10:00
2025-05-27 22:15:00,-2200.931,2025-05-27 22:15:00
2025-05-27 22:20:00,-2200.922,2025-05-27 22:20:00
2025-05-27 22:25:00,-2200.922,2025-05-27 22:25:00
2025-05-27 22:30:00,-2200.929,2025-05-27 22:30:00
2025-05-27 22:35:00,-2200.951,2025-05-27 22:35:00
2025-05-27 22:40:00,-2200.924,2025-05-27 22:40:00
2025-05-27 22:45:00,-2200.931,2025-05-27 22:45:00
2025-05-27 22:50:00,-2200.938,2025-05-27 22:50:00
2025-05-27 22:55:00,-2200.93,2025-05-27 22:55:00
2025-05-27 23:00:00,-2200.927,2025-05-27 23:00:00
2025-05-27 23:05:00,-2200.929,2025-05-27 23:05:00
2025-05-27 23:10:00,-2200.944,2025-05-27 23:10:00
2025-05-27 23:15:00,-2200.936,2025-05-27 23:15:00
2025-05-27 23:20:00,-2200.94,2025-05-27 23:20:00
2025-05-27 23:25:00,-2200.951,2025-05-27 23:25:00
2025-05-27 23:30:00,-2200.959,2025-05-27 23:30:00
2025-05-27 23:35:00,-2200.953,2025-05-27 23:35:00
2025-05-27 23:40:00,-2200.957,2025-05-27 23:40:00
2025-05-27 23:45:00,-2200.97,2025-05-27 23:45:00
2025-05-27 23:50:00,-2200.981,2025-05-27 23:50:00
2025-05-27 23:55:00,-2200.966,2025-05-27 23:55:00
2025-05-28 00:00:00,-2200.971,2025-05-28 00:00:00
2025-05-28 00:05:00,-2200.975,2025-05-28 00:05:00
2025-05-28 00:10:00,-2200.984,2025-05-28 00:10:00
2025-05-28 00:15:00,-2200.986,2025-05-28 00:15:00
2025-05-28 00:20:00,-2200.993,2025-05-28 00:20:00
2025-05-28 00:25:00,-2200.996,2025-05-28 00:25:00
2025-05-28 00:30:00,-2201.002,2025-05-28 00:30:00
2025-05-28 00:35:00,-2201.008,2025-05-28 00:35:00
2025-05-28 00:40:00,-2201.011,2025-05-28 00:40:00
2025-05-28 00:45:00,-2201.016,2025-05-28 00:45:00
2025-05-28 00:50:00,-2201.028,2025-05-28 00:50:00
2025-05-28 00:55:00,-2201.025,2025-05-28 00:55:00
2025-05-28 01:00:00,-2201.032,2025-05-28 01:00:00
2025-05-28 01:05:00,-2201.04,2025-05-28 01:05:00
2025-05-28 01:10:00,-2201.043,2025-05-28 01:10:00
2025-05-28 01:15:00,-2201.054,2025-05-28 01:15:00
2025-05-28 01:20:00,-2201.055,2025-05-28 01:20:00
2025-05-28 01:25:00,-2201.066,2025-05-28 01:25:00
2025-05-28 01:30:00,-2201.071,2025-05-28 01:30:00
2025-05-28 01:35:00,-2201.073,2025-05-28 01:35:00
2025-05-28 01:40:00,-2201.08,2025-05-28 01:40:00
2025-05-28 01:45:00,-2201.084,2025-05-28 01:45:00
2025-05-28 01:50:00,-2201.091,2025-05-28 01:50:00
2025-05-28 01:55:00,-2201.093,2025-05-28 01:55:00
2025-05-28 02:00:00,-2201.101,2025-05-28 02:00:00
2025-05-28 02:05:00,-2201.105,2025-05-28 02:05:00
2025-05-28 02:10:00,-2201.108,2025-05-28 02:10:00
2025-05-28 02:15:00,-2201.118,2025-05-28 02:15:00
2025-05-28 02:20:00,-2201.119,2025-05-28 02:20:00
2025-05-28 02:25:00,-2201.125,2025-05-28 02:25:00
2025-05-28 02:30:00,-2201.129,2025-05-28 02:30:00
2025-05-28 02:35:00,-2201.136,2025-05-28 02:35:00
2025-05-28 02:40:00,-2201.139,2025-05-28 02:40:00
2025-05-28 02:45:00,-2201.145,2025-05-28 02:45:00
2025-05-28 02:50:00,-2201.151,2025-05-28 02:50:00
2025-05-28 02:55:00,-2201.156,2025-05-28 02:55:00
2025-05-28 03:00:00,-2201.159,2025-05-28 03:00:00
2025-05-28 03:05:00,-2201.165,2025-05-28 03:05:00
2025-05-28 03:10:00,-2201.168,2025-05-28 03:10:00
2025-05-28 03:15:00,-2201.171,2025-05-28 03:15:00
2025-05-28 03:20:00,-2201.177,2025-05-28 03:20:00
2025-05-28 03:25:00,-2201.18,2025-05-28 03:25:00
2025-05-28 03:30:00,-2201.186,2025-05-28 03:30:00
2025-05-28 03:35:00,-2201.19,2025-05-28 03:35:00
2025-05-28 03:40:00,-2201.195,2025-05-28 03:40:00
2025-05-28 03:45:00,-2201.197,2025-05-28 03:45:00
2025-05-28 03:50:00,-2201.201,2025-05-28 03:50:00
2025-05-28 03:55:00,-2201.205,2025-05-28 03:55:00
2025-05-28 04:00:00,-2201.205,2025-05-28 04:00:00
2025-05-28 04:05:00,-2201.211,2025-05-28 04:05:00
2025-05-28 04:10:00,-2201.213,2025-05-28 04:10:00
2025-05-28 04:15:00,-2201.214,2025-05-28 04:15:00
2025-05-28 04:20:00,-2201.216,2025-05-28 04:20:00
2025-05-28 04:25:00,-2201.218,2025-05-28 04:25:00
2025-05-28 04:30:00,-2201.22,2025-05-28 04:30:00
2025-05-28 04:35:00,-2201.221,2025-05-28 04:35:00
2025-05-28 04:40:00,-2201.223,2025-05-28 04:40:00
2025-05-28 04:45:00,-2201.222,2025-05-28 04:45:00
2025-05-28 04:50:00,-2201.224,2025-05-28 04:50:00
2025-05-28 04:55:00,-2201.225,2025-05-28 04:55:00
2025-05-28 05:00:00,-2201.224,2025-05-28 05:00:00
2025-05-28 05:05:00,-2201.225,2025-05-28 05:05:00
2025-05-28 05:10:00,-2201.226,2025-05-28 05:10:00
2025-05-28 05:15:00,-2201.224,2025-05-28 05:15:00
2025-05-28 05:20:00,-2201.223,2025-05-28 05:20:00
2025-05-28 05:25:00,-2201.223,2025-05-28 05:25:00
2025-05-28 05:30:00,-2201.223,2025-05-28 05:30:00
2025-05-28 05:35:00,-2201.221,2025-05-28 05:35:00
2025-05-28 05:40:00,-2201.219,2025-05-28 05:40:00
2025-05-28 05:45:00,-2201.218,2025-05-28 05:45:00
2025-05-28 05:50:00,-2201.216,2025-05-28 05:50:00
2025-05-28 05:55:00,-2201.212,2025-05-28 05:55:00
