,power_opt,time
2025-05-30 01:20:00,-2201.138,2025-05-30 01:20:00
2025-05-30 01:25:00,-2201.122,2025-05-30 01:25:00
2025-05-30 01:30:00,-2201.124,2025-05-30 01:30:00
2025-05-30 01:35:00,-2201.116,2025-05-30 01:35:00
2025-05-30 01:40:00,-2201.117,2025-05-30 01:40:00
2025-05-30 01:45:00,-2201.112,2025-05-30 01:45:00
2025-05-30 01:50:00,-2201.106,2025-05-30 01:50:00
2025-05-30 01:55:00,-2201.104,2025-05-30 01:55:00
2025-05-30 02:00:00,-2201.097,2025-05-30 02:00:00
2025-05-30 02:05:00,-2201.083,2025-05-30 02:05:00
2025-05-30 02:10:00,-2201.077,2025-05-30 02:10:00
2025-05-30 02:15:00,-2201.073,2025-05-30 02:15:00
2025-05-30 02:20:00,-2201.07,2025-05-30 02:20:00
2025-05-30 02:25:00,-2201.068,2025-05-30 02:25:00
2025-05-30 02:30:00,-2201.053,2025-05-30 02:30:00
2025-05-30 02:35:00,-2201.048,2025-05-30 02:35:00
2025-05-30 02:40:00,-2201.044,2025-05-30 02:40:00
2025-05-30 02:45:00,-2201.039,2025-05-30 02:45:00
2025-05-30 02:50:00,-2201.034,2025-05-30 02:50:00
2025-05-30 02:55:00,-2201.029,2025-05-30 02:55:00
2025-05-30 03:00:00,-2201.025,2025-05-30 03:00:00
2025-05-30 03:05:00,-2201.021,2025-05-30 03:05:00
2025-05-30 03:10:00,-2201.016,2025-05-30 03:10:00
2025-05-30 03:15:00,-2201.014,2025-05-30 03:15:00
2025-05-30 03:20:00,-2201.008,2025-05-30 03:20:00
2025-05-30 03:25:00,-2201.005,2025-05-30 03:25:00
2025-05-30 03:30:00,-2201.0,2025-05-30 03:30:00
2025-05-30 03:35:00,-2200.996,2025-05-30 03:35:00
2025-05-30 03:40:00,-2200.993,2025-05-30 03:40:00
2025-05-30 03:45:00,-2200.991,2025-05-30 03:45:00
2025-05-30 03:50:00,-2200.993,2025-05-30 03:50:00
2025-05-30 03:55:00,-2200.994,2025-05-30 03:55:00
2025-05-30 04:00:00,-2200.987,2025-05-30 04:00:00
2025-05-30 04:05:00,-2200.987,2025-05-30 04:05:00
2025-05-30 04:10:00,-2200.99,2025-05-30 04:10:00
2025-05-30 04:15:00,-2200.975,2025-05-30 04:15:00
2025-05-30 04:20:00,-2200.971,2025-05-30 04:20:00
2025-05-30 04:25:00,-2200.966,2025-05-30 04:25:00
2025-05-30 04:30:00,-2200.968,2025-05-30 04:30:00
2025-05-30 04:35:00,-2200.968,2025-05-30 04:35:00
2025-05-30 04:40:00,-2200.972,2025-05-30 04:40:00
2025-05-30 04:45:00,-2200.959,2025-05-30 04:45:00
2025-05-30 04:50:00,-2200.957,2025-05-30 04:50:00
2025-05-30 04:55:00,-2200.96,2025-05-30 04:55:00
2025-05-30 05:00:00,-2200.958,2025-05-30 05:00:00
2025-05-30 05:05:00,-2200.954,2025-05-30 05:05:00
2025-05-30 05:10:00,-2200.949,2025-05-30 05:10:00
2025-05-30 05:15:00,-2200.95,2025-05-30 05:15:00
2025-05-30 05:20:00,-2200.946,2025-05-30 05:20:00
2025-05-30 05:25:00,-2200.959,2025-05-30 05:25:00
2025-05-30 05:30:00,-2200.952,2025-05-30 05:30:00
2025-05-30 05:35:00,-2200.97,2025-05-30 05:35:00
2025-05-30 05:40:00,-2200.939,2025-05-30 05:40:00
2025-05-30 05:45:00,-2200.942,2025-05-30 05:45:00
2025-05-30 05:50:00,-2200.939,2025-05-30 05:50:00
2025-05-30 05:55:00,-2200.929,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,4679.999,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2515.318,2025-05-30 11:00:00
2025-05-30 11:05:00,-2515.343,2025-05-30 11:05:00
2025-05-30 11:10:00,-2515.343,2025-05-30 11:10:00
2025-05-30 11:15:00,-2515.375,2025-05-30 11:15:00
2025-05-30 11:20:00,-2515.4,2025-05-30 11:20:00
2025-05-30 11:25:00,-2515.339,2025-05-30 11:25:00
2025-05-30 11:30:00,-2515.419,2025-05-30 11:30:00
2025-05-30 11:35:00,-2515.456,2025-05-30 11:35:00
2025-05-30 11:40:00,-2515.535,2025-05-30 11:40:00
2025-05-30 11:45:00,-2515.411,2025-05-30 11:45:00
2025-05-30 11:50:00,-2515.444,2025-05-30 11:50:00
2025-05-30 11:55:00,-2515.474,2025-05-30 11:55:00
2025-05-30 12:00:00,-2515.409,2025-05-30 12:00:00
2025-05-30 12:05:00,-2515.423,2025-05-30 12:05:00
2025-05-30 12:10:00,-2515.446,2025-05-30 12:10:00
2025-05-30 12:15:00,-2515.423,2025-05-30 12:15:00
2025-05-30 12:20:00,-2515.448,2025-05-30 12:20:00
2025-05-30 12:25:00,-2515.435,2025-05-30 12:25:00
2025-05-30 12:30:00,-2515.381,2025-05-30 12:30:00
2025-05-30 12:35:00,-2515.401,2025-05-30 12:35:00
2025-05-30 12:40:00,-2515.444,2025-05-30 12:40:00
2025-05-30 12:45:00,-2515.429,2025-05-30 12:45:00
2025-05-30 12:50:00,-2515.416,2025-05-30 12:50:00
2025-05-30 12:55:00,-2515.431,2025-05-30 12:55:00
2025-05-30 13:00:00,-2515.453,2025-05-30 13:00:00
2025-05-30 13:05:00,-2515.461,2025-05-30 13:05:00
2025-05-30 13:10:00,-2515.431,2025-05-30 13:10:00
2025-05-30 13:15:00,-2515.441,2025-05-30 13:15:00
2025-05-30 13:20:00,-2515.458,2025-05-30 13:20:00
2025-05-30 13:25:00,-2515.432,2025-05-30 13:25:00
2025-05-30 13:30:00,-2515.467,2025-05-30 13:30:00
2025-05-30 13:35:00,-2515.468,2025-05-30 13:35:00
2025-05-30 13:40:00,-2515.451,2025-05-30 13:40:00
2025-05-30 13:45:00,-2515.452,2025-05-30 13:45:00
2025-05-30 13:50:00,-2515.49,2025-05-30 13:50:00
2025-05-30 13:55:00,-2515.513,2025-05-30 13:55:00
2025-05-30 14:00:00,-2515.531,2025-05-30 14:00:00
2025-05-30 14:05:00,-2515.518,2025-05-30 14:05:00
2025-05-30 14:10:00,-2515.502,2025-05-30 14:10:00
2025-05-30 14:15:00,-2515.528,2025-05-30 14:15:00
2025-05-30 14:20:00,-2515.54,2025-05-30 14:20:00
2025-05-30 14:25:00,-2515.54,2025-05-30 14:25:00
2025-05-30 14:30:00,-2515.519,2025-05-30 14:30:00
2025-05-30 14:35:00,-2515.564,2025-05-30 14:35:00
2025-05-30 14:40:00,-2515.555,2025-05-30 14:40:00
2025-05-30 14:45:00,-2515.542,2025-05-30 14:45:00
2025-05-30 14:50:00,-2515.555,2025-05-30 14:50:00
2025-05-30 14:55:00,-2515.533,2025-05-30 14:55:00
2025-05-30 15:00:00,-2515.527,2025-05-30 15:00:00
2025-05-30 15:05:00,-2515.555,2025-05-30 15:05:00
2025-05-30 15:10:00,-2515.536,2025-05-30 15:10:00
2025-05-30 15:15:00,-2515.6,2025-05-30 15:15:00
2025-05-30 15:20:00,-2515.557,2025-05-30 15:20:00
2025-05-30 15:25:00,-2515.553,2025-05-30 15:25:00
2025-05-30 15:30:00,-2515.575,2025-05-30 15:30:00
2025-05-30 15:35:00,-2515.572,2025-05-30 15:35:00
2025-05-30 15:40:00,-2515.587,2025-05-30 15:40:00
2025-05-30 15:45:00,-2515.58,2025-05-30 15:45:00
2025-05-30 15:50:00,-2515.602,2025-05-30 15:50:00
2025-05-30 15:55:00,-2515.608,2025-05-30 15:55:00
2025-05-30 16:00:00,-2515.602,2025-05-30 16:00:00
2025-05-30 16:05:00,-2515.638,2025-05-30 16:05:00
2025-05-30 16:10:00,-2515.594,2025-05-30 16:10:00
2025-05-30 16:15:00,-2515.608,2025-05-30 16:15:00
2025-05-30 16:20:00,-2515.63,2025-05-30 16:20:00
2025-05-30 16:25:00,-2515.602,2025-05-30 16:25:00
2025-05-30 16:30:00,-2515.631,2025-05-30 16:30:00
2025-05-30 16:35:00,-2515.615,2025-05-30 16:35:00
2025-05-30 16:40:00,-2515.629,2025-05-30 16:40:00
2025-05-30 16:45:00,-2515.69,2025-05-30 16:45:00
2025-05-30 16:50:00,-2515.692,2025-05-30 16:50:00
2025-05-30 16:55:00,-2515.668,2025-05-30 16:55:00
2025-05-30 17:00:00,-2515.657,2025-05-30 17:00:00
2025-05-30 17:05:00,-2515.698,2025-05-30 17:05:00
2025-05-30 17:10:00,-2515.697,2025-05-30 17:10:00
2025-05-30 17:15:00,-2515.65,2025-05-30 17:15:00
2025-05-30 17:20:00,-2515.662,2025-05-30 17:20:00
2025-05-30 17:25:00,-2515.679,2025-05-30 17:25:00
2025-05-30 17:30:00,-2515.737,2025-05-30 17:30:00
2025-05-30 17:35:00,-2515.646,2025-05-30 17:35:00
2025-05-30 17:40:00,-2515.665,2025-05-30 17:40:00
2025-05-30 17:45:00,-2515.614,2025-05-30 17:45:00
2025-05-30 17:50:00,-2515.658,2025-05-30 17:50:00
2025-05-30 17:55:00,-2515.651,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,9000.0,2025-05-30 19:35:00
2025-05-30 19:40:00,4679.999,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-506.728,2025-05-30 22:00:00
2025-05-30 22:05:00,-506.842,2025-05-30 22:05:00
2025-05-30 22:10:00,-506.891,2025-05-30 22:10:00
2025-05-30 22:15:00,-506.918,2025-05-30 22:15:00
2025-05-30 22:20:00,-506.937,2025-05-30 22:20:00
2025-05-30 22:25:00,-506.951,2025-05-30 22:25:00
2025-05-30 22:30:00,-506.964,2025-05-30 22:30:00
2025-05-30 22:35:00,-506.977,2025-05-30 22:35:00
2025-05-30 22:40:00,-506.984,2025-05-30 22:40:00
2025-05-30 22:45:00,-506.992,2025-05-30 22:45:00
2025-05-30 22:50:00,-507.001,2025-05-30 22:50:00
2025-05-30 22:55:00,-507.009,2025-05-30 22:55:00
2025-05-30 23:00:00,-507.014,2025-05-30 23:00:00
2025-05-30 23:05:00,-507.019,2025-05-30 23:05:00
2025-05-30 23:10:00,-507.024,2025-05-30 23:10:00
2025-05-30 23:15:00,-507.027,2025-05-30 23:15:00
2025-05-30 23:20:00,-507.029,2025-05-30 23:20:00
2025-05-30 23:25:00,-507.032,2025-05-30 23:25:00
2025-05-30 23:30:00,-507.032,2025-05-30 23:30:00
2025-05-30 23:35:00,-507.03,2025-05-30 23:35:00
2025-05-30 23:40:00,-507.03,2025-05-30 23:40:00
2025-05-30 23:45:00,-507.026,2025-05-30 23:45:00
2025-05-30 23:50:00,-507.019,2025-05-30 23:50:00
2025-05-30 23:55:00,-507.012,2025-05-30 23:55:00
2025-05-31 00:00:00,-2774.95,2025-05-31 00:00:00
2025-05-31 00:05:00,-2766.96,2025-05-31 00:05:00
2025-05-31 00:10:00,-2934.91,2025-05-31 00:10:00
2025-05-31 00:15:00,-2979.0,2025-05-31 00:15:00
2025-05-31 00:20:00,-2962.93,2025-05-31 00:20:00
2025-05-31 00:25:00,-2938.97,2025-05-31 00:25:00
2025-05-31 00:30:00,-2938.98,2025-05-31 00:30:00
2025-05-31 00:35:00,-2906.98,2025-05-31 00:35:00
2025-05-31 00:40:00,-2970.96,2025-05-31 00:40:00
2025-05-31 00:45:00,-2810.98,2025-05-31 00:45:00
2025-05-31 00:50:00,-2822.95,2025-05-31 00:50:00
2025-05-31 00:55:00,-2614.96,2025-05-31 00:55:00
2025-05-31 01:00:00,-2806.97,2025-05-31 01:00:00
2025-05-31 01:05:00,-2538.97,2025-05-31 01:05:00
2025-05-31 01:10:00,-2666.95,2025-05-31 01:10:00
2025-05-31 01:15:00,-2854.98,2025-05-31 01:15:00
2025-05-31 01:20:00,-2782.98,2025-05-31 01:20:00
2025-05-31 01:25:00,-2774.98,2025-05-31 01:25:00
2025-05-31 01:30:00,-2674.93,2025-05-31 01:30:00
2025-05-31 01:35:00,-2830.98,2025-05-31 01:35:00
2025-05-31 01:40:00,-2702.91,2025-05-31 01:40:00
2025-05-31 01:45:00,-2638.95,2025-05-31 01:45:00
2025-05-31 01:50:00,-2606.96,2025-05-31 01:50:00
2025-05-31 01:55:00,-2678.97,2025-05-31 01:55:00
2025-05-31 02:00:00,-2678.96,2025-05-31 02:00:00
2025-05-31 02:05:00,-2706.97,2025-05-31 02:05:00
2025-05-31 02:10:00,-2586.97,2025-05-31 02:10:00
2025-05-31 02:15:00,-2634.94,2025-05-31 02:15:00
2025-05-31 02:20:00,-2758.96,2025-05-31 02:20:00
2025-05-31 02:25:00,-2706.97,2025-05-31 02:25:00
2025-05-31 02:30:00,-2634.95,2025-05-31 02:30:00
2025-05-31 02:35:00,-2650.96,2025-05-31 02:35:00
2025-05-31 02:40:00,-2750.94,2025-05-31 02:40:00
2025-05-31 02:45:00,-2706.92,2025-05-31 02:45:00
2025-05-31 02:50:00,-2894.96,2025-05-31 02:50:00
2025-05-31 02:55:00,-2574.97,2025-05-31 02:55:00
2025-05-31 03:00:00,-2718.96,2025-05-31 03:00:00
2025-05-31 03:05:00,-2710.95,2025-05-31 03:05:00
2025-05-31 03:10:00,-2898.96,2025-05-31 03:10:00
2025-05-31 03:15:00,-2778.96,2025-05-31 03:15:00
2025-05-31 03:20:00,-2794.92,2025-05-31 03:20:00
2025-05-31 03:25:00,-2714.94,2025-05-31 03:25:00
2025-05-31 03:30:00,-2754.94,2025-05-31 03:30:00
2025-05-31 03:35:00,-2786.95,2025-05-31 03:35:00
2025-05-31 03:40:00,-2662.97,2025-05-31 03:40:00
2025-05-31 03:45:00,-2830.95,2025-05-31 03:45:00
2025-05-31 03:50:00,-2734.96,2025-05-31 03:50:00
2025-05-31 03:55:00,-2742.95,2025-05-31 03:55:00
2025-05-31 04:00:00,-2718.91,2025-05-31 04:00:00
2025-05-31 04:05:00,-2726.97,2025-05-31 04:05:00
2025-05-31 04:10:00,-2762.98,2025-05-31 04:10:00
2025-05-31 04:15:00,-2830.94,2025-05-31 04:15:00
2025-05-31 04:20:00,-2698.98,2025-05-31 04:20:00
2025-05-31 04:25:00,-2674.97,2025-05-31 04:25:00
2025-05-31 04:30:00,-2782.95,2025-05-31 04:30:00
2025-05-31 04:35:00,-2726.91,2025-05-31 04:35:00
2025-05-31 04:40:00,-2818.91,2025-05-31 04:40:00
2025-05-31 04:45:00,-2838.98,2025-05-31 04:45:00
2025-05-31 04:50:00,-2930.96,2025-05-31 04:50:00
2025-05-31 04:55:00,-2766.96,2025-05-31 04:55:00
2025-05-31 05:00:00,-2806.96,2025-05-31 05:00:00
2025-05-31 05:05:00,-2766.98,2025-05-31 05:05:00
2025-05-31 05:10:00,-2806.92,2025-05-31 05:10:00
2025-05-31 05:15:00,-2682.97,2025-05-31 05:15:00
2025-05-31 05:20:00,-2666.97,2025-05-31 05:20:00
2025-05-31 05:25:00,-2894.98,2025-05-31 05:25:00
2025-05-31 05:30:00,-2770.95,2025-05-31 05:30:00
2025-05-31 05:35:00,-2834.95,2025-05-31 05:35:00
2025-05-31 05:40:00,-2814.95,2025-05-31 05:40:00
2025-05-31 05:45:00,-2774.99,2025-05-31 05:45:00
2025-05-31 05:50:00,-2826.95,2025-05-31 05:50:00
2025-05-31 05:55:00,-2806.94,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,8999.999,2025-05-31 09:30:00
2025-05-31 09:35:00,8999.999,2025-05-31 09:35:00
2025-05-31 09:40:00,4679.998,2025-05-31 09:40:00
2025-05-31 09:45:00,0.0,2025-05-31 09:45:00
2025-05-31 09:50:00,0.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2515.484,2025-05-31 11:00:00
2025-05-31 11:05:00,-2515.552,2025-05-31 11:05:00
2025-05-31 11:10:00,-2515.501,2025-05-31 11:10:00
2025-05-31 11:15:00,-2515.549,2025-05-31 11:15:00
2025-05-31 11:20:00,-2515.434,2025-05-31 11:20:00
2025-05-31 11:25:00,-2515.77,2025-05-31 11:25:00
2025-05-31 11:30:00,-2515.434,2025-05-31 11:30:00
2025-05-31 11:35:00,-2515.453,2025-05-31 11:35:00
2025-05-31 11:40:00,-2515.46,2025-05-31 11:40:00
2025-05-31 11:45:00,-2515.445,2025-05-31 11:45:00
2025-05-31 11:50:00,-2515.451,2025-05-31 11:50:00
2025-05-31 11:55:00,-2515.457,2025-05-31 11:55:00
2025-05-31 12:00:00,-2515.455,2025-05-31 12:00:00
2025-05-31 12:05:00,-2515.489,2025-05-31 12:05:00
2025-05-31 12:10:00,-2515.459,2025-05-31 12:10:00
2025-05-31 12:15:00,-2515.493,2025-05-31 12:15:00
2025-05-31 12:20:00,-2515.536,2025-05-31 12:20:00
2025-05-31 12:25:00,-2515.469,2025-05-31 12:25:00
2025-05-31 12:30:00,-2515.66,2025-05-31 12:30:00
2025-05-31 12:35:00,-2515.464,2025-05-31 12:35:00
2025-05-31 12:40:00,-2515.489,2025-05-31 12:40:00
2025-05-31 12:45:00,-2515.727,2025-05-31 12:45:00
2025-05-31 12:50:00,-2515.522,2025-05-31 12:50:00
2025-05-31 12:55:00,-2515.606,2025-05-31 12:55:00
2025-05-31 13:00:00,-2515.646,2025-05-31 13:00:00
2025-05-31 13:05:00,-2515.763,2025-05-31 13:05:00
2025-05-31 13:10:00,-2515.488,2025-05-31 13:10:00
2025-05-31 13:15:00,-2515.527,2025-05-31 13:15:00
2025-05-31 13:20:00,-2515.485,2025-05-31 13:20:00
2025-05-31 13:25:00,-2515.472,2025-05-31 13:25:00
2025-05-31 13:30:00,-2515.478,2025-05-31 13:30:00
2025-05-31 13:35:00,-2515.488,2025-05-31 13:35:00
2025-05-31 13:40:00,-2515.481,2025-05-31 13:40:00
2025-05-31 13:45:00,-2515.465,2025-05-31 13:45:00
2025-05-31 13:50:00,-2515.463,2025-05-31 13:50:00
2025-05-31 13:55:00,-2515.476,2025-05-31 13:55:00
2025-05-31 14:00:00,-2515.459,2025-05-31 14:00:00
2025-05-31 14:05:00,-2515.46,2025-05-31 14:05:00
2025-05-31 14:10:00,-2515.463,2025-05-31 14:10:00
2025-05-31 14:15:00,-2515.479,2025-05-31 14:15:00
2025-05-31 14:20:00,-2515.509,2025-05-31 14:20:00
2025-05-31 14:25:00,-2515.452,2025-05-31 14:25:00
