,power_opt,time
2025-05-15 22:10:00,-2201.373,2025-05-15 22:10:00
2025-05-15 22:15:00,-2201.374,2025-05-15 22:15:00
2025-05-15 22:20:00,-2201.376,2025-05-15 22:20:00
2025-05-15 22:25:00,-2201.383,2025-05-15 22:25:00
2025-05-15 22:30:00,-2201.382,2025-05-15 22:30:00
2025-05-15 22:35:00,-2201.384,2025-05-15 22:35:00
2025-05-15 22:40:00,-2201.379,2025-05-15 22:40:00
2025-05-15 22:45:00,-2201.379,2025-05-15 22:45:00
2025-05-15 22:50:00,-2201.377,2025-05-15 22:50:00
2025-05-15 22:55:00,-2201.367,2025-05-15 22:55:00
2025-05-15 23:00:00,-2201.361,2025-05-15 23:00:00
2025-05-15 23:05:00,-2201.349,2025-05-15 23:05:00
2025-05-15 23:10:00,-2201.354,2025-05-15 23:10:00
2025-05-15 23:15:00,-2201.35,2025-05-15 23:15:00
2025-05-15 23:20:00,-2201.346,2025-05-15 23:20:00
2025-05-15 23:25:00,-2201.335,2025-05-15 23:25:00
2025-05-15 23:30:00,-2201.329,2025-05-15 23:30:00
2025-05-15 23:35:00,-2201.326,2025-05-15 23:35:00
2025-05-15 23:40:00,-2201.32,2025-05-15 23:40:00
2025-05-15 23:45:00,-2201.319,2025-05-15 23:45:00
2025-05-15 23:50:00,-2201.308,2025-05-15 23:50:00
2025-05-15 23:55:00,-2201.311,2025-05-15 23:55:00
2025-05-16 00:00:00,-2201.304,2025-05-16 00:00:00
2025-05-16 00:05:00,-2201.293,2025-05-16 00:05:00
2025-05-16 00:10:00,-2201.282,2025-05-16 00:10:00
2025-05-16 00:15:00,-2201.286,2025-05-16 00:15:00
2025-05-16 00:20:00,-2201.276,2025-05-16 00:20:00
2025-05-16 00:25:00,-2201.269,2025-05-16 00:25:00
2025-05-16 00:30:00,-2201.262,2025-05-16 00:30:00
2025-05-16 00:35:00,-2201.254,2025-05-16 00:35:00
2025-05-16 00:40:00,-2201.242,2025-05-16 00:40:00
2025-05-16 00:45:00,-2201.233,2025-05-16 00:45:00
2025-05-16 00:50:00,-2201.228,2025-05-16 00:50:00
2025-05-16 00:55:00,-2201.227,2025-05-16 00:55:00
2025-05-16 01:00:00,-2201.21,2025-05-16 01:00:00
2025-05-16 01:05:00,-2201.198,2025-05-16 01:05:00
2025-05-16 01:10:00,-2201.193,2025-05-16 01:10:00
2025-05-16 01:15:00,-2201.181,2025-05-16 01:15:00
2025-05-16 01:20:00,-2201.179,2025-05-16 01:20:00
2025-05-16 01:25:00,-2201.161,2025-05-16 01:25:00
2025-05-16 01:30:00,-2201.149,2025-05-16 01:30:00
2025-05-16 01:35:00,-2201.146,2025-05-16 01:35:00
2025-05-16 01:40:00,-2201.141,2025-05-16 01:40:00
2025-05-16 01:45:00,-2201.137,2025-05-16 01:45:00
2025-05-16 01:50:00,-2201.129,2025-05-16 01:50:00
2025-05-16 01:55:00,-2201.115,2025-05-16 01:55:00
2025-05-16 02:00:00,-2201.112,2025-05-16 02:00:00
2025-05-16 02:05:00,-2201.102,2025-05-16 02:05:00
2025-05-16 02:10:00,-2201.089,2025-05-16 02:10:00
2025-05-16 02:15:00,-2201.08,2025-05-16 02:15:00
2025-05-16 02:20:00,-2201.071,2025-05-16 02:20:00
2025-05-16 02:25:00,-2201.062,2025-05-16 02:25:00
2025-05-16 02:30:00,-2201.048,2025-05-16 02:30:00
2025-05-16 02:35:00,-2201.038,2025-05-16 02:35:00
2025-05-16 02:40:00,-2201.03,2025-05-16 02:40:00
2025-05-16 02:45:00,-2201.019,2025-05-16 02:45:00
2025-05-16 02:50:00,-2201.008,2025-05-16 02:50:00
2025-05-16 02:55:00,-2201.003,2025-05-16 02:55:00
2025-05-16 03:00:00,-2200.983,2025-05-16 03:00:00
2025-05-16 03:05:00,-2200.98,2025-05-16 03:05:00
2025-05-16 03:10:00,-2200.964,2025-05-16 03:10:00
2025-05-16 03:15:00,-2200.963,2025-05-16 03:15:00
2025-05-16 03:20:00,-2200.941,2025-05-16 03:20:00
2025-05-16 03:25:00,-2200.944,2025-05-16 03:25:00
2025-05-16 03:30:00,-2200.934,2025-05-16 03:30:00
2025-05-16 03:35:00,-2200.917,2025-05-16 03:35:00
2025-05-16 03:40:00,-2200.909,2025-05-16 03:40:00
2025-05-16 03:45:00,-2200.904,2025-05-16 03:45:00
2025-05-16 03:50:00,-2200.883,2025-05-16 03:50:00
2025-05-16 03:55:00,-2200.883,2025-05-16 03:55:00
2025-05-16 04:00:00,-2200.876,2025-05-16 04:00:00
2025-05-16 04:05:00,-2200.863,2025-05-16 04:05:00
2025-05-16 04:10:00,-2200.86,2025-05-16 04:10:00
2025-05-16 04:15:00,-2200.84,2025-05-16 04:15:00
2025-05-16 04:20:00,-2200.83,2025-05-16 04:20:00
2025-05-16 04:25:00,-2200.832,2025-05-16 04:25:00
2025-05-16 04:30:00,-2200.824,2025-05-16 04:30:00
2025-05-16 04:35:00,-2200.815,2025-05-16 04:35:00
2025-05-16 04:40:00,-2200.802,2025-05-16 04:40:00
2025-05-16 04:45:00,-2200.795,2025-05-16 04:45:00
2025-05-16 04:50:00,-2200.796,2025-05-16 04:50:00
2025-05-16 04:55:00,-2200.783,2025-05-16 04:55:00
2025-05-16 05:00:00,-2200.771,2025-05-16 05:00:00
2025-05-16 05:05:00,-2200.76,2025-05-16 05:05:00
2025-05-16 05:10:00,-2200.766,2025-05-16 05:10:00
2025-05-16 05:15:00,-2200.765,2025-05-16 05:15:00
2025-05-16 05:20:00,-2200.749,2025-05-16 05:20:00
2025-05-16 05:25:00,-2200.744,2025-05-16 05:25:00
2025-05-16 05:30:00,-2200.749,2025-05-16 05:30:00
2025-05-16 05:35:00,-2200.733,2025-05-16 05:35:00
2025-05-16 05:40:00,-2200.725,2025-05-16 05:40:00
2025-05-16 05:45:00,-2200.736,2025-05-16 05:45:00
2025-05-16 05:50:00,-2200.728,2025-05-16 05:50:00
2025-05-16 05:55:00,-2200.714,2025-05-16 05:55:00
2025-05-16 06:00:00,0.0,2025-05-16 06:00:00
2025-05-16 06:05:00,0.0,2025-05-16 06:05:00
2025-05-16 06:10:00,0.0,2025-05-16 06:10:00
2025-05-16 06:15:00,0.0,2025-05-16 06:15:00
2025-05-16 06:20:00,0.0,2025-05-16 06:20:00
2025-05-16 06:25:00,0.0,2025-05-16 06:25:00
2025-05-16 06:30:00,0.0,2025-05-16 06:30:00
2025-05-16 06:35:00,0.0,2025-05-16 06:35:00
2025-05-16 06:40:00,0.0,2025-05-16 06:40:00
2025-05-16 06:45:00,0.0,2025-05-16 06:45:00
2025-05-16 06:50:00,0.0,2025-05-16 06:50:00
2025-05-16 06:55:00,0.0,2025-05-16 06:55:00
2025-05-16 07:00:00,0.0,2025-05-16 07:00:00
2025-05-16 07:05:00,0.0,2025-05-16 07:05:00
2025-05-16 07:10:00,0.0,2025-05-16 07:10:00
2025-05-16 07:15:00,0.0,2025-05-16 07:15:00
2025-05-16 07:20:00,0.0,2025-05-16 07:20:00
2025-05-16 07:25:00,0.0,2025-05-16 07:25:00
2025-05-16 07:30:00,0.0,2025-05-16 07:30:00
2025-05-16 07:35:00,0.0,2025-05-16 07:35:00
2025-05-16 07:40:00,0.0,2025-05-16 07:40:00
2025-05-16 07:45:00,0.0,2025-05-16 07:45:00
2025-05-16 07:50:00,0.0,2025-05-16 07:50:00
2025-05-16 07:55:00,0.0,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,8999.999,2025-05-16 09:30:00
2025-05-16 09:35:00,8999.999,2025-05-16 09:35:00
2025-05-16 09:40:00,4679.998,2025-05-16 09:40:00
2025-05-16 09:45:00,0.0,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2517.35,2025-05-16 11:00:00
2025-05-16 11:05:00,-2517.683,2025-05-16 11:05:00
2025-05-16 11:10:00,-2517.35,2025-05-16 11:10:00
2025-05-16 11:15:00,-2517.336,2025-05-16 11:15:00
2025-05-16 11:20:00,-2517.358,2025-05-16 11:20:00
2025-05-16 11:25:00,-2517.79,2025-05-16 11:25:00
2025-05-16 11:30:00,-2517.364,2025-05-16 11:30:00
2025-05-16 11:35:00,-2517.357,2025-05-16 11:35:00
2025-05-16 11:40:00,-2517.362,2025-05-16 11:40:00
2025-05-16 11:45:00,-2517.381,2025-05-16 11:45:00
2025-05-16 11:50:00,-2517.391,2025-05-16 11:50:00
2025-05-16 11:55:00,-2508.43,2025-05-16 11:55:00
2025-05-16 12:00:00,-2517.78,2025-05-16 12:00:00
2025-05-16 12:05:00,-2460.445,2025-05-16 12:05:00
2025-05-16 12:10:00,-2396.492,2025-05-16 12:10:00
2025-05-16 12:15:00,-2517.647,2025-05-16 12:15:00
2025-05-16 12:20:00,-2517.841,2025-05-16 12:20:00
2025-05-16 12:25:00,-2517.453,2025-05-16 12:25:00
2025-05-16 12:30:00,-2517.455,2025-05-16 12:30:00
2025-05-16 12:35:00,-2517.485,2025-05-16 12:35:00
2025-05-16 12:40:00,-2517.484,2025-05-16 12:40:00
2025-05-16 12:45:00,-2517.506,2025-05-16 12:45:00
2025-05-16 12:50:00,-2517.507,2025-05-16 12:50:00
2025-05-16 12:55:00,-2517.516,2025-05-16 12:55:00
2025-05-16 13:00:00,-2517.526,2025-05-16 13:00:00
2025-05-16 13:05:00,-2517.557,2025-05-16 13:05:00
2025-05-16 13:10:00,-2517.567,2025-05-16 13:10:00
2025-05-16 13:15:00,-2517.561,2025-05-16 13:15:00
2025-05-16 13:20:00,-2517.578,2025-05-16 13:20:00
2025-05-16 13:25:00,-2517.598,2025-05-16 13:25:00
2025-05-16 13:30:00,-2517.612,2025-05-16 13:30:00
2025-05-16 13:35:00,-2517.614,2025-05-16 13:35:00
2025-05-16 13:40:00,-2517.611,2025-05-16 13:40:00
2025-05-16 13:45:00,-2517.634,2025-05-16 13:45:00
2025-05-16 13:50:00,-2517.661,2025-05-16 13:50:00
2025-05-16 13:55:00,-2517.672,2025-05-16 13:55:00
2025-05-16 14:00:00,-2517.662,2025-05-16 14:00:00
2025-05-16 14:05:00,-2517.687,2025-05-16 14:05:00
2025-05-16 14:10:00,-2517.684,2025-05-16 14:10:00
2025-05-16 14:15:00,-2517.713,2025-05-16 14:15:00
2025-05-16 14:20:00,-2517.715,2025-05-16 14:20:00
2025-05-16 14:25:00,-2517.738,2025-05-16 14:25:00
2025-05-16 14:30:00,-2517.738,2025-05-16 14:30:00
2025-05-16 14:35:00,-2517.761,2025-05-16 14:35:00
2025-05-16 14:40:00,-2517.769,2025-05-16 14:40:00
2025-05-16 14:45:00,-2517.807,2025-05-16 14:45:00
2025-05-16 14:50:00,-2517.823,2025-05-16 14:50:00
2025-05-16 14:55:00,-2517.827,2025-05-16 14:55:00
2025-05-16 15:00:00,-2517.833,2025-05-16 15:00:00
2025-05-16 15:05:00,-2517.85,2025-05-16 15:05:00
2025-05-16 15:10:00,-2517.874,2025-05-16 15:10:00
2025-05-16 15:15:00,-2517.911,2025-05-16 15:15:00
2025-05-16 15:20:00,-2517.885,2025-05-16 15:20:00
2025-05-16 15:25:00,-2517.904,2025-05-16 15:25:00
2025-05-16 15:30:00,-2517.92,2025-05-16 15:30:00
2025-05-16 15:35:00,-2517.927,2025-05-16 15:35:00
2025-05-16 15:40:00,-2517.922,2025-05-16 15:40:00
2025-05-16 15:45:00,-2517.946,2025-05-16 15:45:00
2025-05-16 15:50:00,-2517.959,2025-05-16 15:50:00
2025-05-16 15:55:00,-2517.964,2025-05-16 15:55:00
2025-05-16 16:00:00,-2517.966,2025-05-16 16:00:00
2025-05-16 16:05:00,-2518.101,2025-05-16 16:05:00
2025-05-16 16:10:00,-2517.988,2025-05-16 16:10:00
2025-05-16 16:15:00,-2518.002,2025-05-16 16:15:00
2025-05-16 16:20:00,-2518.009,2025-05-16 16:20:00
2025-05-16 16:25:00,-2518.0,2025-05-16 16:25:00
2025-05-16 16:30:00,-2518.007,2025-05-16 16:30:00
2025-05-16 16:35:00,-2518.007,2025-05-16 16:35:00
2025-05-16 16:40:00,-2518.016,2025-05-16 16:40:00
2025-05-16 16:45:00,-2518.032,2025-05-16 16:45:00
2025-05-16 16:50:00,-2518.041,2025-05-16 16:50:00
2025-05-16 16:55:00,-2518.028,2025-05-16 16:55:00
2025-05-16 17:00:00,-2518.031,2025-05-16 17:00:00
2025-05-16 17:05:00,-2518.032,2025-05-16 17:05:00
2025-05-16 17:10:00,-2518.032,2025-05-16 17:10:00
2025-05-16 17:15:00,-2518.017,2025-05-16 17:15:00
2025-05-16 17:20:00,-2518.03,2025-05-16 17:20:00
2025-05-16 17:25:00,-2518.052,2025-05-16 17:25:00
2025-05-16 17:30:00,-2518.05,2025-05-16 17:30:00
2025-05-16 17:35:00,-2518.051,2025-05-16 17:35:00
2025-05-16 17:40:00,-2518.058,2025-05-16 17:40:00
2025-05-16 17:45:00,-2518.007,2025-05-16 17:45:00
2025-05-16 17:50:00,-2518.014,2025-05-16 17:50:00
2025-05-16 17:55:00,-2518.004,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,9000.0,2025-05-16 19:20:00
2025-05-16 19:25:00,9000.0,2025-05-16 19:25:00
2025-05-16 19:30:00,8999.999,2025-05-16 19:30:00
2025-05-16 19:35:00,8999.999,2025-05-16 19:35:00
2025-05-16 19:40:00,4679.998,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1076.358,2025-05-16 22:00:00
2025-05-16 22:05:00,-1076.139,2025-05-16 22:05:00
2025-05-16 22:10:00,-1076.054,2025-05-16 22:10:00
2025-05-16 22:15:00,-1075.982,2025-05-16 22:15:00
2025-05-16 22:20:00,-1075.935,2025-05-16 22:20:00
2025-05-16 22:25:00,-1075.897,2025-05-16 22:25:00
2025-05-16 22:30:00,-1075.868,2025-05-16 22:30:00
2025-05-16 22:35:00,-1075.841,2025-05-16 22:35:00
2025-05-16 22:40:00,-1075.818,2025-05-16 22:40:00
2025-05-16 22:45:00,-1075.802,2025-05-16 22:45:00
2025-05-16 22:50:00,-1075.782,2025-05-16 22:50:00
2025-05-16 22:55:00,-1075.765,2025-05-16 22:55:00
2025-05-16 23:00:00,-1075.753,2025-05-16 23:00:00
2025-05-16 23:05:00,-1075.731,2025-05-16 23:05:00
2025-05-16 23:10:00,-1075.724,2025-05-16 23:10:00
2025-05-16 23:15:00,-1075.703,2025-05-16 23:15:00
2025-05-16 23:20:00,-1075.691,2025-05-16 23:20:00
2025-05-16 23:25:00,-1075.683,2025-05-16 23:25:00
2025-05-16 23:30:00,-1075.663,2025-05-16 23:30:00
2025-05-16 23:35:00,-1075.657,2025-05-16 23:35:00
2025-05-16 23:40:00,-1075.643,2025-05-16 23:40:00
2025-05-16 23:45:00,-1075.629,2025-05-16 23:45:00
2025-05-16 23:50:00,-1075.616,2025-05-16 23:50:00
2025-05-16 23:55:00,-1075.601,2025-05-16 23:55:00
2025-05-17 00:00:00,-2375.585,2025-05-17 00:00:00
2025-05-17 00:05:00,-2287.565,2025-05-17 00:05:00
2025-05-17 00:10:00,-2423.565,2025-05-17 00:10:00
2025-05-17 00:15:00,-2219.585,2025-05-17 00:15:00
2025-05-17 00:20:00,-2343.575,2025-05-17 00:20:00
2025-05-17 00:25:00,-2339.605,2025-05-17 00:25:00
2025-05-17 00:30:00,-2359.555,2025-05-17 00:30:00
2025-05-17 00:35:00,-2351.575,2025-05-17 00:35:00
2025-05-17 00:40:00,-2279.565,2025-05-17 00:40:00
2025-05-17 00:45:00,-2423.585,2025-05-17 00:45:00
2025-05-17 00:50:00,-2351.585,2025-05-17 00:50:00
2025-05-17 00:55:00,-2327.555,2025-05-17 00:55:00
2025-05-17 01:00:00,-2355.585,2025-05-17 01:00:00
2025-05-17 01:05:00,-2355.585,2025-05-17 01:05:00
2025-05-17 01:10:00,-2599.565,2025-05-17 01:10:00
2025-05-17 01:15:00,-2459.585,2025-05-17 01:15:00
2025-05-17 01:20:00,-2235.555,2025-05-17 01:20:00
2025-05-17 01:25:00,-2487.565,2025-05-17 01:25:00
2025-05-17 01:30:00,-2435.565,2025-05-17 01:30:00
2025-05-17 01:35:00,-2523.575,2025-05-17 01:35:00
2025-05-17 01:40:00,-2531.575,2025-05-17 01:40:00
2025-05-17 01:45:00,-2455.585,2025-05-17 01:45:00
2025-05-17 01:50:00,-2399.515,2025-05-17 01:50:00
2025-05-17 01:55:00,-2399.585,2025-05-17 01:55:00
2025-05-17 02:00:00,-2379.555,2025-05-17 02:00:00
2025-05-17 02:05:00,-2471.575,2025-05-17 02:05:00
2025-05-17 02:10:00,-2587.535,2025-05-17 02:10:00
2025-05-17 02:15:00,-2447.605,2025-05-17 02:15:00
2025-05-17 02:20:00,-2527.525,2025-05-17 02:20:00
2025-05-17 02:25:00,-2403.595,2025-05-17 02:25:00
2025-05-17 02:30:00,-2531.595,2025-05-17 02:30:00
2025-05-17 02:35:00,-2511.545,2025-05-17 02:35:00
2025-05-17 02:40:00,-2559.565,2025-05-17 02:40:00
2025-05-17 02:45:00,-2619.585,2025-05-17 02:45:00
2025-05-17 02:50:00,-2523.585,2025-05-17 02:50:00
2025-05-17 02:55:00,-2411.555,2025-05-17 02:55:00
2025-05-17 03:00:00,-2467.605,2025-05-17 03:00:00
2025-05-17 03:05:00,-2415.555,2025-05-17 03:05:00
2025-05-17 03:10:00,-2507.555,2025-05-17 03:10:00
2025-05-17 03:15:00,-2455.595,2025-05-17 03:15:00
2025-05-17 03:20:00,-2547.555,2025-05-17 03:20:00
2025-05-17 03:25:00,-2699.565,2025-05-17 03:25:00
2025-05-17 03:30:00,-2787.555,2025-05-17 03:30:00
2025-05-17 03:35:00,-2691.545,2025-05-17 03:35:00
2025-05-17 03:40:00,-2743.575,2025-05-17 03:40:00
2025-05-17 03:45:00,-2811.585,2025-05-17 03:45:00
2025-05-17 03:50:00,-2731.555,2025-05-17 03:50:00
2025-05-17 03:55:00,-2655.565,2025-05-17 03:55:00
2025-05-17 04:00:00,-2635.575,2025-05-17 04:00:00
2025-05-17 04:05:00,-2807.565,2025-05-17 04:05:00
2025-05-17 04:10:00,-2919.545,2025-05-17 04:10:00
2025-05-17 04:15:00,-2715.545,2025-05-17 04:15:00
2025-05-17 04:20:00,-2831.565,2025-05-17 04:20:00
2025-05-17 04:25:00,-2819.585,2025-05-17 04:25:00
2025-05-17 04:30:00,-2751.575,2025-05-17 04:30:00
2025-05-17 04:35:00,-2791.565,2025-05-17 04:35:00
2025-05-17 04:40:00,-2767.575,2025-05-17 04:40:00
2025-05-17 04:45:00,-2727.575,2025-05-17 04:45:00
2025-05-17 04:50:00,-2763.565,2025-05-17 04:50:00
2025-05-17 04:55:00,-2835.545,2025-05-17 04:55:00
2025-05-17 05:00:00,-2767.585,2025-05-17 05:00:00
2025-05-17 05:05:00,-2723.575,2025-05-17 05:05:00
2025-05-17 05:10:00,-2823.575,2025-05-17 05:10:00
2025-05-17 05:15:00,-2803.575,2025-05-17 05:15:00
2025-05-17 05:20:00,-2687.555,2025-05-17 05:20:00
2025-05-17 05:25:00,-2727.575,2025-05-17 05:25:00
2025-05-17 05:30:00,-2879.555,2025-05-17 05:30:00
2025-05-17 05:35:00,-2815.585,2025-05-17 05:35:00
2025-05-17 05:40:00,-2843.545,2025-05-17 05:40:00
2025-05-17 05:45:00,-2715.595,2025-05-17 05:45:00
2025-05-17 05:50:00,-2799.545,2025-05-17 05:50:00
2025-05-17 05:55:00,-2719.585,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,8999.999,2025-05-17 09:35:00
2025-05-17 09:40:00,4679.999,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2523.575,2025-05-17 11:00:00
2025-05-17 11:05:00,-2411.545,2025-05-17 11:05:00
2025-05-17 11:10:00,-2515.565,2025-05-17 11:10:00
