,power_opt,time
2025-05-30 06:05:00,-418.055,2025-05-30 06:05:00
2025-05-30 06:10:00,-418.03,2025-05-30 06:10:00
2025-05-30 06:15:00,-418.006,2025-05-30 06:15:00
2025-05-30 06:20:00,-417.978,2025-05-30 06:20:00
2025-05-30 06:25:00,-417.949,2025-05-30 06:25:00
2025-05-30 06:30:00,-417.92,2025-05-30 06:30:00
2025-05-30 06:35:00,-417.891,2025-05-30 06:35:00
2025-05-30 06:40:00,-417.857,2025-05-30 06:40:00
2025-05-30 06:45:00,-417.824,2025-05-30 06:45:00
2025-05-30 06:50:00,-417.794,2025-05-30 06:50:00
2025-05-30 06:55:00,-417.749,2025-05-30 06:55:00
2025-05-30 07:00:00,-417.716,2025-05-30 07:00:00
2025-05-30 07:05:00,-417.679,2025-05-30 07:05:00
2025-05-30 07:10:00,-417.638,2025-05-30 07:10:00
2025-05-30 07:15:00,-417.606,2025-05-30 07:15:00
2025-05-30 07:20:00,-417.58,2025-05-30 07:20:00
2025-05-30 07:25:00,-417.533,2025-05-30 07:25:00
2025-05-30 07:30:00,-417.506,2025-05-30 07:30:00
2025-05-30 07:35:00,-417.472,2025-05-30 07:35:00
2025-05-30 07:40:00,-417.448,2025-05-30 07:40:00
2025-05-30 07:45:00,-417.433,2025-05-30 07:45:00
2025-05-30 07:50:00,-417.409,2025-05-30 07:50:00
2025-05-30 07:55:00,-417.4,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,8999.999,2025-05-30 09:30:00
2025-05-30 09:35:00,8999.999,2025-05-30 09:35:00
2025-05-30 09:40:00,4679.998,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2161.302,2025-05-30 11:00:00
2025-05-30 11:05:00,-2109.322,2025-05-30 11:05:00
2025-05-30 11:10:00,-2125.282,2025-05-30 11:10:00
2025-05-30 11:15:00,-2049.292,2025-05-30 11:15:00
2025-05-30 11:20:00,-1993.292,2025-05-30 11:20:00
2025-05-30 11:25:00,-2189.322,2025-05-30 11:25:00
2025-05-30 11:30:00,-1957.312,2025-05-30 11:30:00
2025-05-30 11:35:00,-1909.252,2025-05-30 11:35:00
2025-05-30 11:40:00,-1881.292,2025-05-30 11:40:00
2025-05-30 11:45:00,-2009.282,2025-05-30 11:45:00
2025-05-30 11:50:00,-1933.252,2025-05-30 11:50:00
2025-05-30 11:55:00,-1905.312,2025-05-30 11:55:00
2025-05-30 12:00:00,-2045.282,2025-05-30 12:00:00
2025-05-30 12:05:00,-2017.292,2025-05-30 12:05:00
2025-05-30 12:10:00,-1957.292,2025-05-30 12:10:00
2025-05-30 12:15:00,-2037.242,2025-05-30 12:15:00
2025-05-30 12:20:00,-1973.272,2025-05-30 12:20:00
2025-05-30 12:25:00,-2025.282,2025-05-30 12:25:00
2025-05-30 12:30:00,-2245.292,2025-05-30 12:30:00
2025-05-30 12:35:00,-2165.292,2025-05-30 12:35:00
2025-05-30 12:40:00,-2033.232,2025-05-30 12:40:00
2025-05-30 12:45:00,-2093.242,2025-05-30 12:45:00
2025-05-30 12:50:00,-2157.262,2025-05-30 12:50:00
2025-05-30 12:55:00,-2117.232,2025-05-30 12:55:00
2025-05-30 13:00:00,-2061.282,2025-05-30 13:00:00
2025-05-30 13:05:00,-2049.292,2025-05-30 13:05:00
2025-05-30 13:10:00,-2177.272,2025-05-30 13:10:00
2025-05-30 13:15:00,-2157.292,2025-05-30 13:15:00
2025-05-30 13:20:00,-2109.302,2025-05-30 13:20:00
2025-05-30 13:25:00,-2261.312,2025-05-30 13:25:00
2025-05-30 13:30:00,-2117.262,2025-05-30 13:30:00
2025-05-30 13:35:00,-2133.262,2025-05-30 13:35:00
2025-05-30 13:40:00,-2245.262,2025-05-30 13:40:00
2025-05-30 13:45:00,-2281.262,2025-05-30 13:45:00
2025-05-30 13:50:00,-2117.272,2025-05-30 13:50:00
2025-05-30 13:55:00,-2057.292,2025-05-30 13:55:00
2025-05-30 14:00:00,-2017.292,2025-05-30 14:00:00
2025-05-30 14:05:00,-2081.252,2025-05-30 14:05:00
2025-05-30 14:10:00,-2161.282,2025-05-30 14:10:00
2025-05-30 14:15:00,-2085.302,2025-05-30 14:15:00
2025-05-30 14:20:00,-2061.302,2025-05-30 14:20:00
2025-05-30 14:25:00,-2081.322,2025-05-30 14:25:00
2025-05-30 14:30:00,-2185.292,2025-05-30 14:30:00
2025-05-30 14:35:00,-2033.262,2025-05-30 14:35:00
2025-05-30 14:40:00,-2081.272,2025-05-30 14:40:00
2025-05-30 14:45:00,-2145.282,2025-05-30 14:45:00
2025-05-30 14:50:00,-2113.272,2025-05-30 14:50:00
2025-05-30 14:55:00,-2241.312,2025-05-30 14:55:00
2025-05-30 15:00:00,-2321.252,2025-05-30 15:00:00
2025-05-30 15:05:00,-2173.262,2025-05-30 15:05:00
2025-05-30 15:10:00,-2321.232,2025-05-30 15:10:00
2025-05-30 15:15:00,-2037.262,2025-05-30 15:15:00
2025-05-30 15:20:00,-2237.262,2025-05-30 15:20:00
2025-05-30 15:25:00,-2297.312,2025-05-30 15:25:00
2025-05-30 15:30:00,-2185.272,2025-05-30 15:30:00
2025-05-30 15:35:00,-2225.262,2025-05-30 15:35:00
2025-05-30 15:40:00,-2173.292,2025-05-30 15:40:00
2025-05-30 15:45:00,-2233.292,2025-05-30 15:45:00
2025-05-30 15:50:00,-2149.282,2025-05-30 15:50:00
2025-05-30 15:55:00,-2141.282,2025-05-30 15:55:00
2025-05-30 16:00:00,-2185.302,2025-05-30 16:00:00
2025-05-30 16:05:00,-2065.272,2025-05-30 16:05:00
2025-05-30 16:10:00,-2285.272,2025-05-30 16:10:00
2025-05-30 16:15:00,-2217.282,2025-05-30 16:15:00
2025-05-30 16:20:00,-2133.252,2025-05-30 16:20:00
2025-05-30 16:25:00,-2313.272,2025-05-30 16:25:00
2025-05-30 16:30:00,-2161.292,2025-05-30 16:30:00
2025-05-30 16:35:00,-2265.292,2025-05-30 16:35:00
2025-05-30 16:40:00,-2205.292,2025-05-30 16:40:00
2025-05-30 16:45:00,-1997.282,2025-05-30 16:45:00
2025-05-30 16:50:00,-2001.292,2025-05-30 16:50:00
2025-05-30 16:55:00,-3017.282,2025-05-30 16:55:00
2025-05-30 17:00:00,-2137.282,2025-05-30 17:00:00
2025-05-30 17:05:00,-2009.272,2025-05-30 17:05:00
2025-05-30 17:10:00,-2021.312,2025-05-30 17:10:00
2025-05-30 17:15:00,-2181.292,2025-05-30 17:15:00
2025-05-30 17:20:00,-2137.292,2025-05-30 17:20:00
2025-05-30 17:25:00,-2085.262,2025-05-30 17:25:00
2025-05-30 17:30:00,-1917.302,2025-05-30 17:30:00
2025-05-30 17:35:00,-2205.292,2025-05-30 17:35:00
2025-05-30 17:40:00,-2125.292,2025-05-30 17:40:00
2025-05-30 17:45:00,-2557.262,2025-05-30 17:45:00
2025-05-30 17:50:00,-2133.322,2025-05-30 17:50:00
2025-05-30 17:55:00,-2133.272,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,8999.999,2025-05-30 19:15:00
2025-05-30 19:20:00,8999.998,2025-05-30 19:20:00
2025-05-30 19:25:00,3561.059,2025-05-30 19:25:00
2025-05-30 19:30:00,0.0,2025-05-30 19:30:00
2025-05-30 19:35:00,0.0,2025-05-30 19:35:00
2025-05-30 19:40:00,0.0,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-2071.115,2025-05-30 22:00:00
2025-05-30 22:05:00,-1931.055,2025-05-30 22:05:00
2025-05-30 22:10:00,-1991.135,2025-05-30 22:10:00
2025-05-30 22:15:00,-1887.105,2025-05-30 22:15:00
2025-05-30 22:20:00,-1919.125,2025-05-30 22:20:00
2025-05-30 22:25:00,-1835.065,2025-05-30 22:25:00
2025-05-30 22:30:00,-1915.115,2025-05-30 22:30:00
2025-05-30 22:35:00,-2087.085,2025-05-30 22:35:00
2025-05-30 22:40:00,-1955.115,2025-05-30 22:40:00
2025-05-30 22:45:00,-1891.065,2025-05-30 22:45:00
2025-05-30 22:50:00,-2031.125,2025-05-30 22:50:00
2025-05-30 22:55:00,-2115.115,2025-05-30 22:55:00
2025-05-30 23:00:00,-2047.065,2025-05-30 23:00:00
2025-05-30 23:05:00,-1999.135,2025-05-30 23:05:00
2025-05-30 23:10:00,-2031.095,2025-05-30 23:10:00
2025-05-30 23:15:00,-2007.075,2025-05-30 23:15:00
2025-05-30 23:20:00,-1971.065,2025-05-30 23:20:00
2025-05-30 23:25:00,-2039.145,2025-05-30 23:25:00
2025-05-30 23:30:00,-2003.115,2025-05-30 23:30:00
2025-05-30 23:35:00,-1979.125,2025-05-30 23:35:00
2025-05-30 23:40:00,-2091.125,2025-05-30 23:40:00
2025-05-30 23:45:00,-2067.125,2025-05-30 23:45:00
2025-05-30 23:50:00,-1927.115,2025-05-30 23:50:00
2025-05-30 23:55:00,-1935.105,2025-05-30 23:55:00
2025-05-31 00:00:00,-2075.095,2025-05-31 00:00:00
2025-05-31 00:05:00,-2067.105,2025-05-31 00:05:00
2025-05-31 00:10:00,-2235.055,2025-05-31 00:10:00
2025-05-31 00:15:00,-2279.145,2025-05-31 00:15:00
2025-05-31 00:20:00,-2263.075,2025-05-31 00:20:00
2025-05-31 00:25:00,-2239.115,2025-05-31 00:25:00
2025-05-31 00:30:00,-2239.125,2025-05-31 00:30:00
2025-05-31 00:35:00,-2207.125,2025-05-31 00:35:00
2025-05-31 00:40:00,-2271.105,2025-05-31 00:40:00
2025-05-31 00:45:00,-2111.125,2025-05-31 00:45:00
2025-05-31 00:50:00,-2123.095,2025-05-31 00:50:00
2025-05-31 00:55:00,-1915.105,2025-05-31 00:55:00
2025-05-31 01:00:00,-2107.115,2025-05-31 01:00:00
2025-05-31 01:05:00,-1839.115,2025-05-31 01:05:00
2025-05-31 01:10:00,-1967.095,2025-05-31 01:10:00
2025-05-31 01:15:00,-2155.125,2025-05-31 01:15:00
2025-05-31 01:20:00,-2083.125,2025-05-31 01:20:00
2025-05-31 01:25:00,-2075.125,2025-05-31 01:25:00
2025-05-31 01:30:00,-1975.075,2025-05-31 01:30:00
2025-05-31 01:35:00,-2131.125,2025-05-31 01:35:00
2025-05-31 01:40:00,-2003.055,2025-05-31 01:40:00
2025-05-31 01:45:00,-1939.095,2025-05-31 01:45:00
2025-05-31 01:50:00,-1907.105,2025-05-31 01:50:00
2025-05-31 01:55:00,-1979.115,2025-05-31 01:55:00
2025-05-31 02:00:00,-1979.105,2025-05-31 02:00:00
2025-05-31 02:05:00,-2007.115,2025-05-31 02:05:00
2025-05-31 02:10:00,-1887.115,2025-05-31 02:10:00
2025-05-31 02:15:00,-1935.085,2025-05-31 02:15:00
2025-05-31 02:20:00,-2059.105,2025-05-31 02:20:00
2025-05-31 02:25:00,-2007.115,2025-05-31 02:25:00
2025-05-31 02:30:00,-1935.095,2025-05-31 02:30:00
2025-05-31 02:35:00,-1951.105,2025-05-31 02:35:00
2025-05-31 02:40:00,-2051.085,2025-05-31 02:40:00
2025-05-31 02:45:00,-2007.065,2025-05-31 02:45:00
2025-05-31 02:50:00,-2195.105,2025-05-31 02:50:00
2025-05-31 02:55:00,-1875.115,2025-05-31 02:55:00
2025-05-31 03:00:00,-2019.105,2025-05-31 03:00:00
2025-05-31 03:05:00,-2011.095,2025-05-31 03:05:00
2025-05-31 03:10:00,-2199.105,2025-05-31 03:10:00
2025-05-31 03:15:00,-2079.105,2025-05-31 03:15:00
2025-05-31 03:20:00,-2095.065,2025-05-31 03:20:00
2025-05-31 03:25:00,-2015.085,2025-05-31 03:25:00
2025-05-31 03:30:00,-2055.085,2025-05-31 03:30:00
2025-05-31 03:35:00,-2087.095,2025-05-31 03:35:00
2025-05-31 03:40:00,-1963.115,2025-05-31 03:40:00
2025-05-31 03:45:00,-2131.095,2025-05-31 03:45:00
2025-05-31 03:50:00,-2035.105,2025-05-31 03:50:00
2025-05-31 03:55:00,-2043.095,2025-05-31 03:55:00
2025-05-31 04:00:00,-2019.055,2025-05-31 04:00:00
2025-05-31 04:05:00,-2027.115,2025-05-31 04:05:00
2025-05-31 04:10:00,-2063.125,2025-05-31 04:10:00
2025-05-31 04:15:00,-2131.085,2025-05-31 04:15:00
2025-05-31 04:20:00,-1999.125,2025-05-31 04:20:00
2025-05-31 04:25:00,-1975.115,2025-05-31 04:25:00
2025-05-31 04:30:00,-2083.095,2025-05-31 04:30:00
2025-05-31 04:35:00,-2027.055,2025-05-31 04:35:00
2025-05-31 04:40:00,-2119.055,2025-05-31 04:40:00
2025-05-31 04:45:00,-2139.125,2025-05-31 04:45:00
2025-05-31 04:50:00,-2231.105,2025-05-31 04:50:00
2025-05-31 04:55:00,-2067.105,2025-05-31 04:55:00
2025-05-31 05:00:00,-2107.105,2025-05-31 05:00:00
2025-05-31 05:05:00,-2067.125,2025-05-31 05:05:00
2025-05-31 05:10:00,-2107.065,2025-05-31 05:10:00
2025-05-31 05:15:00,-1983.115,2025-05-31 05:15:00
2025-05-31 05:20:00,-1967.115,2025-05-31 05:20:00
2025-05-31 05:25:00,-2195.125,2025-05-31 05:25:00
2025-05-31 05:30:00,-2071.095,2025-05-31 05:30:00
2025-05-31 05:35:00,-2135.095,2025-05-31 05:35:00
2025-05-31 05:40:00,-2115.095,2025-05-31 05:40:00
2025-05-31 05:45:00,-2075.135,2025-05-31 05:45:00
2025-05-31 05:50:00,-2127.095,2025-05-31 05:50:00
2025-05-31 05:55:00,-2107.085,2025-05-31 05:55:00
2025-05-31 06:00:00,-617.868,2025-05-31 06:00:00
2025-05-31 06:05:00,-617.876,2025-05-31 06:05:00
2025-05-31 06:10:00,-617.883,2025-05-31 06:10:00
2025-05-31 06:15:00,-617.89,2025-05-31 06:15:00
2025-05-31 06:20:00,-617.897,2025-05-31 06:20:00
2025-05-31 06:25:00,-617.903,2025-05-31 06:25:00
2025-05-31 06:30:00,-617.91,2025-05-31 06:30:00
2025-05-31 06:35:00,-617.916,2025-05-31 06:35:00
2025-05-31 06:40:00,-617.922,2025-05-31 06:40:00
2025-05-31 06:45:00,-617.927,2025-05-31 06:45:00
2025-05-31 06:50:00,-617.933,2025-05-31 06:50:00
2025-05-31 06:55:00,-617.938,2025-05-31 06:55:00
2025-05-31 07:00:00,-617.943,2025-05-31 07:00:00
2025-05-31 07:05:00,-617.948,2025-05-31 07:05:00
2025-05-31 07:10:00,-617.953,2025-05-31 07:10:00
2025-05-31 07:15:00,-617.957,2025-05-31 07:15:00
2025-05-31 07:20:00,-617.963,2025-05-31 07:20:00
2025-05-31 07:25:00,-617.967,2025-05-31 07:25:00
2025-05-31 07:30:00,-617.971,2025-05-31 07:30:00
2025-05-31 07:35:00,-617.976,2025-05-31 07:35:00
2025-05-31 07:40:00,-617.981,2025-05-31 07:40:00
2025-05-31 07:45:00,-617.986,2025-05-31 07:45:00
2025-05-31 07:50:00,-617.991,2025-05-31 07:50:00
2025-05-31 07:55:00,-617.997,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,9000.0,2025-05-31 09:35:00
2025-05-31 09:40:00,4680.0,2025-05-31 09:40:00
2025-05-31 09:45:00,0.0,2025-05-31 09:45:00
2025-05-31 09:50:00,0.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2203.065,2025-05-31 11:00:00
2025-05-31 11:05:00,-2263.095,2025-05-31 11:05:00
2025-05-31 11:10:00,-2231.125,2025-05-31 11:10:00
2025-05-31 11:15:00,-2279.105,2025-05-31 11:15:00
2025-05-31 11:20:00,-2087.055,2025-05-31 11:20:00
2025-05-31 11:25:00,-1979.105,2025-05-31 11:25:00
2025-05-31 11:30:00,-2151.115,2025-05-31 11:30:00
2025-05-31 11:35:00,-2179.105,2025-05-31 11:35:00
2025-05-31 11:40:00,-2083.105,2025-05-31 11:40:00
2025-05-31 11:45:00,-2155.075,2025-05-31 11:45:00
2025-05-31 11:50:00,-2163.145,2025-05-31 11:50:00
2025-05-31 11:55:00,-2171.115,2025-05-31 11:55:00
2025-05-31 12:00:00,-2163.095,2025-05-31 12:00:00
2025-05-31 12:05:00,-2211.115,2025-05-31 12:05:00
2025-05-31 12:10:00,-2107.115,2025-05-31 12:10:00
2025-05-31 12:15:00,-2211.085,2025-05-31 12:15:00
2025-05-31 12:20:00,-2051.105,2025-05-31 12:20:00
2025-05-31 12:25:00,-2167.105,2025-05-31 12:25:00
2025-05-31 12:30:00,-2011.095,2025-05-31 12:30:00
2025-05-31 12:35:00,-2143.065,2025-05-31 12:35:00
2025-05-31 12:40:00,-2083.105,2025-05-31 12:40:00
2025-05-31 12:45:00,-1995.125,2025-05-31 12:45:00
2025-05-31 12:50:00,-2235.095,2025-05-31 12:50:00
2025-05-31 12:55:00,-2027.095,2025-05-31 12:55:00
2025-05-31 13:00:00,-2015.085,2025-05-31 13:00:00
2025-05-31 13:05:00,-1987.125,2025-05-31 13:05:00
2025-05-31 13:10:00,-2087.095,2025-05-31 13:10:00
2025-05-31 13:15:00,-2059.095,2025-05-31 13:15:00
2025-05-31 13:20:00,-2183.045,2025-05-31 13:20:00
2025-05-31 13:25:00,-2159.125,2025-05-31 13:25:00
2025-05-31 13:30:00,-2095.125,2025-05-31 13:30:00
2025-05-31 13:35:00,-2083.125,2025-05-31 13:35:00
2025-05-31 13:40:00,-2183.095,2025-05-31 13:40:00
2025-05-31 13:45:00,-2115.095,2025-05-31 13:45:00
2025-05-31 13:50:00,-2119.095,2025-05-31 13:50:00
2025-05-31 13:55:00,-2179.095,2025-05-31 13:55:00
2025-05-31 14:00:00,-2135.065,2025-05-31 14:00:00
2025-05-31 14:05:00,-2115.065,2025-05-31 14:05:00
2025-05-31 14:10:00,-2103.105,2025-05-31 14:10:00
2025-05-31 14:15:00,-2191.095,2025-05-31 14:15:00
2025-05-31 14:20:00,-2059.145,2025-05-31 14:20:00
2025-05-31 14:25:00,-2127.095,2025-05-31 14:25:00
2025-05-31 14:30:00,-1947.125,2025-05-31 14:30:00
2025-05-31 14:35:00,-2003.105,2025-05-31 14:35:00
2025-05-31 14:40:00,-2103.065,2025-05-31 14:40:00
2025-05-31 14:45:00,-2127.105,2025-05-31 14:45:00
2025-05-31 14:50:00,-2151.085,2025-05-31 14:50:00
2025-05-31 14:55:00,-1935.115,2025-05-31 14:55:00
2025-05-31 15:00:00,-1943.105,2025-05-31 15:00:00
2025-05-31 15:05:00,-2139.115,2025-05-31 15:05:00
2025-05-31 15:10:00,-2107.085,2025-05-31 15:10:00
2025-05-31 15:15:00,-1935.115,2025-05-31 15:15:00
2025-05-31 15:20:00,-1991.115,2025-05-31 15:20:00
2025-05-31 15:25:00,-2135.105,2025-05-31 15:25:00
2025-05-31 15:30:00,-2107.095,2025-05-31 15:30:00
2025-05-31 15:35:00,-2091.095,2025-05-31 15:35:00
2025-05-31 15:40:00,-2119.095,2025-05-31 15:40:00
2025-05-31 15:45:00,-2007.125,2025-05-31 15:45:00
2025-05-31 15:50:00,-2147.115,2025-05-31 15:50:00
2025-05-31 15:55:00,-2175.125,2025-05-31 15:55:00
2025-05-31 16:00:00,-2143.125,2025-05-31 16:00:00
2025-05-31 16:05:00,-2267.105,2025-05-31 16:05:00
2025-05-31 16:10:00,-2031.125,2025-05-31 16:10:00
2025-05-31 16:15:00,-2263.125,2025-05-31 16:15:00
2025-05-31 16:20:00,-2123.095,2025-05-31 16:20:00
2025-05-31 16:25:00,-2055.105,2025-05-31 16:25:00
2025-05-31 16:30:00,-1963.105,2025-05-31 16:30:00
2025-05-31 16:35:00,-2011.115,2025-05-31 16:35:00
2025-05-31 16:40:00,-2055.095,2025-05-31 16:40:00
2025-05-31 16:45:00,-2123.095,2025-05-31 16:45:00
2025-05-31 16:50:00,-2071.095,2025-05-31 16:50:00
2025-05-31 16:55:00,-2207.125,2025-05-31 16:55:00
2025-05-31 17:00:00,-2111.095,2025-05-31 17:00:00
2025-05-31 17:05:00,-2083.095,2025-05-31 17:05:00
2025-05-31 17:10:00,-2091.105,2025-05-31 17:10:00
2025-05-31 17:15:00,-2107.125,2025-05-31 17:15:00
2025-05-31 17:20:00,-2103.095,2025-05-31 17:20:00
2025-05-31 17:25:00,-2195.125,2025-05-31 17:25:00
2025-05-31 17:30:00,-2075.095,2025-05-31 17:30:00
2025-05-31 17:35:00,-2031.095,2025-05-31 17:35:00
2025-05-31 17:40:00,-2127.095,2025-05-31 17:40:00
2025-05-31 17:45:00,-2127.115,2025-05-31 17:45:00
2025-05-31 17:50:00,-1999.125,2025-05-31 17:50:00
2025-05-31 17:55:00,-2147.135,2025-05-31 17:55:00
2025-05-31 18:00:00,9000.0,2025-05-31 18:00:00
2025-05-31 18:05:00,9000.0,2025-05-31 18:05:00
2025-05-31 18:10:00,9000.0,2025-05-31 18:10:00
2025-05-31 18:15:00,9000.0,2025-05-31 18:15:00
2025-05-31 18:20:00,9000.0,2025-05-31 18:20:00
2025-05-31 18:25:00,9000.0,2025-05-31 18:25:00
2025-05-31 18:30:00,9000.0,2025-05-31 18:30:00
2025-05-31 18:35:00,9000.0,2025-05-31 18:35:00
2025-05-31 18:40:00,9000.0,2025-05-31 18:40:00
2025-05-31 18:45:00,9000.0,2025-05-31 18:45:00
2025-05-31 18:50:00,9000.0,2025-05-31 18:50:00
2025-05-31 18:55:00,9000.0,2025-05-31 18:55:00
2025-05-31 19:00:00,9000.0,2025-05-31 19:00:00
