,power_opt,time
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,4680.0,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2376.244,2025-05-26 11:00:00
2025-05-26 11:05:00,-2348.234,2025-05-26 11:05:00
2025-05-26 11:10:00,-2456.224,2025-05-26 11:10:00
2025-05-26 11:15:00,-2380.234,2025-05-26 11:15:00
2025-05-26 11:20:00,-2420.264,2025-05-26 11:20:00
2025-05-26 11:25:00,-2344.234,2025-05-26 11:25:00
2025-05-26 11:30:00,-2544.244,2025-05-26 11:30:00
2025-05-26 11:35:00,-2340.254,2025-05-26 11:35:00
2025-05-26 11:40:00,-2460.264,2025-05-26 11:40:00
2025-05-26 11:45:00,-2500.184,2025-05-26 11:45:00
2025-05-26 11:50:00,-2344.224,2025-05-26 11:50:00
2025-05-26 11:55:00,-2368.234,2025-05-26 11:55:00
2025-05-26 12:00:00,-2336.224,2025-05-26 12:00:00
2025-05-26 12:05:00,-2316.214,2025-05-26 12:05:00
2025-05-26 12:10:00,-2308.244,2025-05-26 12:10:00
2025-05-26 12:15:00,-2320.264,2025-05-26 12:15:00
2025-05-26 12:20:00,-2216.264,2025-05-26 12:20:00
2025-05-26 12:25:00,-2304.274,2025-05-26 12:25:00
2025-05-26 12:30:00,-2432.254,2025-05-26 12:30:00
2025-05-26 12:35:00,-2564.214,2025-05-26 12:35:00
2025-05-26 12:40:00,-2320.234,2025-05-26 12:40:00
2025-05-26 12:45:00,-2420.264,2025-05-26 12:45:00
2025-05-26 12:50:00,-2364.194,2025-05-26 12:50:00
2025-05-26 12:55:00,-2244.234,2025-05-26 12:55:00
2025-05-26 13:00:00,-2212.264,2025-05-26 13:00:00
2025-05-26 13:05:00,-2356.204,2025-05-26 13:05:00
2025-05-26 13:10:00,-2248.234,2025-05-26 13:10:00
2025-05-26 13:15:00,-2324.234,2025-05-26 13:15:00
2025-05-26 13:20:00,-2156.244,2025-05-26 13:20:00
2025-05-26 13:25:00,-2300.234,2025-05-26 13:25:00
2025-05-26 13:30:00,-2208.234,2025-05-26 13:30:00
2025-05-26 13:35:00,-2460.244,2025-05-26 13:35:00
2025-05-26 13:40:00,-2276.244,2025-05-26 13:40:00
2025-05-26 13:45:00,-2188.264,2025-05-26 13:45:00
2025-05-26 13:50:00,-2264.244,2025-05-26 13:50:00
2025-05-26 13:55:00,-2096.244,2025-05-26 13:55:00
2025-05-26 14:00:00,-2268.164,2025-05-26 14:00:00
2025-05-26 14:05:00,-2248.244,2025-05-26 14:05:00
2025-05-26 14:10:00,-2260.214,2025-05-26 14:10:00
2025-05-26 14:15:00,-2296.254,2025-05-26 14:15:00
2025-05-26 14:20:00,-2196.264,2025-05-26 14:20:00
2025-05-26 14:25:00,-2196.214,2025-05-26 14:25:00
2025-05-26 14:30:00,-2116.254,2025-05-26 14:30:00
2025-05-26 14:35:00,-2268.264,2025-05-26 14:35:00
2025-05-26 14:40:00,-2336.244,2025-05-26 14:40:00
2025-05-26 14:45:00,-2256.264,2025-05-26 14:45:00
2025-05-26 14:50:00,-2344.224,2025-05-26 14:50:00
2025-05-26 14:55:00,-2404.254,2025-05-26 14:55:00
2025-05-26 15:00:00,-2336.244,2025-05-26 15:00:00
2025-05-26 15:05:00,-2412.244,2025-05-26 15:05:00
2025-05-26 15:10:00,-2184.234,2025-05-26 15:10:00
2025-05-26 15:15:00,-2328.234,2025-05-26 15:15:00
2025-05-26 15:20:00,-2264.224,2025-05-26 15:20:00
2025-05-26 15:25:00,-2200.234,2025-05-26 15:25:00
2025-05-26 15:30:00,-2360.234,2025-05-26 15:30:00
2025-05-26 15:35:00,-2220.214,2025-05-26 15:35:00
2025-05-26 15:40:00,-2120.264,2025-05-26 15:40:00
2025-05-26 15:45:00,-2116.234,2025-05-26 15:45:00
2025-05-26 15:50:00,-2276.194,2025-05-26 15:50:00
2025-05-26 15:55:00,-2252.244,2025-05-26 15:55:00
2025-05-26 16:00:00,-2280.244,2025-05-26 16:00:00
2025-05-26 16:05:00,-2344.244,2025-05-26 16:05:00
2025-05-26 16:10:00,-2312.234,2025-05-26 16:10:00
2025-05-26 16:15:00,-2204.254,2025-05-26 16:15:00
2025-05-26 16:20:00,-2268.214,2025-05-26 16:20:00
2025-05-26 16:25:00,-2256.264,2025-05-26 16:25:00
2025-05-26 16:30:00,-2336.274,2025-05-26 16:30:00
2025-05-26 16:35:00,-2256.234,2025-05-26 16:35:00
2025-05-26 16:40:00,-2048.224,2025-05-26 16:40:00
2025-05-26 16:45:00,-2196.194,2025-05-26 16:45:00
2025-05-26 16:50:00,-2148.254,2025-05-26 16:50:00
2025-05-26 16:55:00,-2220.234,2025-05-26 16:55:00
2025-05-26 17:00:00,-2144.234,2025-05-26 17:00:00
2025-05-26 17:05:00,-2140.244,2025-05-26 17:05:00
2025-05-26 17:10:00,-2192.234,2025-05-26 17:10:00
2025-05-26 17:15:00,-2112.234,2025-05-26 17:15:00
2025-05-26 17:20:00,-2200.204,2025-05-26 17:20:00
2025-05-26 17:25:00,-2168.224,2025-05-26 17:25:00
2025-05-26 17:30:00,-2132.244,2025-05-26 17:30:00
2025-05-26 17:35:00,-2400.264,2025-05-26 17:35:00
2025-05-26 17:40:00,-2432.224,2025-05-26 17:40:00
2025-05-26 17:45:00,-2368.264,2025-05-26 17:45:00
2025-05-26 17:50:00,-2416.214,2025-05-26 17:50:00
2025-05-26 17:55:00,-2448.214,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,6164.512,2025-05-26 19:30:00
2025-05-26 19:35:00,0.0,2025-05-26 19:35:00
2025-05-26 19:40:00,0.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2203.906,2025-05-26 22:00:00
2025-05-26 22:05:00,-2203.908,2025-05-26 22:05:00
2025-05-26 22:10:00,-2203.908,2025-05-26 22:10:00
2025-05-26 22:15:00,-2203.905,2025-05-26 22:15:00
2025-05-26 22:20:00,-2203.911,2025-05-26 22:20:00
2025-05-26 22:25:00,-2203.908,2025-05-26 22:25:00
2025-05-26 22:30:00,-2203.912,2025-05-26 22:30:00
2025-05-26 22:35:00,-2203.918,2025-05-26 22:35:00
2025-05-26 22:40:00,-2203.916,2025-05-26 22:40:00
2025-05-26 22:45:00,-2203.916,2025-05-26 22:45:00
2025-05-26 22:50:00,-2203.914,2025-05-26 22:50:00
2025-05-26 22:55:00,-2203.91,2025-05-26 22:55:00
2025-05-26 23:00:00,-2203.914,2025-05-26 23:00:00
2025-05-26 23:05:00,-2203.912,2025-05-26 23:05:00
2025-05-26 23:10:00,-2203.918,2025-05-26 23:10:00
2025-05-26 23:15:00,-2203.91,2025-05-26 23:15:00
2025-05-26 23:20:00,-2203.917,2025-05-26 23:20:00
2025-05-26 23:25:00,-2203.912,2025-05-26 23:25:00
2025-05-26 23:30:00,-2203.906,2025-05-26 23:30:00
2025-05-26 23:35:00,-2203.909,2025-05-26 23:35:00
2025-05-26 23:40:00,-2203.907,2025-05-26 23:40:00
2025-05-26 23:45:00,-2203.908,2025-05-26 23:45:00
2025-05-26 23:50:00,-2203.892,2025-05-26 23:50:00
2025-05-26 23:55:00,-2203.892,2025-05-26 23:55:00
2025-05-27 00:00:00,-2203.894,2025-05-27 00:00:00
2025-05-27 00:05:00,-2203.893,2025-05-27 00:05:00
2025-05-27 00:10:00,-2203.895,2025-05-27 00:10:00
2025-05-27 00:15:00,-2203.899,2025-05-27 00:15:00
2025-05-27 00:20:00,-2203.889,2025-05-27 00:20:00
2025-05-27 00:25:00,-2203.901,2025-05-27 00:25:00
2025-05-27 00:30:00,-2203.908,2025-05-27 00:30:00
2025-05-27 00:35:00,-2203.885,2025-05-27 00:35:00
2025-05-27 00:40:00,-2203.891,2025-05-27 00:40:00
2025-05-27 00:45:00,-2203.886,2025-05-27 00:45:00
2025-05-27 00:50:00,-2203.892,2025-05-27 00:50:00
2025-05-27 00:55:00,-2203.883,2025-05-27 00:55:00
2025-05-27 01:00:00,-2203.884,2025-05-27 01:00:00
2025-05-27 01:05:00,-2203.875,2025-05-27 01:05:00
2025-05-27 01:10:00,-2203.874,2025-05-27 01:10:00
2025-05-27 01:15:00,-2203.874,2025-05-27 01:15:00
2025-05-27 01:20:00,-2203.872,2025-05-27 01:20:00
2025-05-27 01:25:00,-2203.87,2025-05-27 01:25:00
2025-05-27 01:30:00,-2203.873,2025-05-27 01:30:00
2025-05-27 01:35:00,-2203.865,2025-05-27 01:35:00
2025-05-27 01:40:00,-2203.867,2025-05-27 01:40:00
2025-05-27 01:45:00,-2203.863,2025-05-27 01:45:00
2025-05-27 01:50:00,-2203.862,2025-05-27 01:50:00
2025-05-27 01:55:00,-2203.864,2025-05-27 01:55:00
2025-05-27 02:00:00,-2203.864,2025-05-27 02:00:00
2025-05-27 02:05:00,-2203.867,2025-05-27 02:05:00
2025-05-27 02:10:00,-2203.886,2025-05-27 02:10:00
2025-05-27 02:15:00,-2203.892,2025-05-27 02:15:00
2025-05-27 02:20:00,-2203.907,2025-05-27 02:20:00
2025-05-27 02:25:00,-2203.994,2025-05-27 02:25:00
2025-05-27 02:30:00,-2203.878,2025-05-27 02:30:00
2025-05-27 02:35:00,-2203.891,2025-05-27 02:35:00
2025-05-27 02:40:00,-2203.917,2025-05-27 02:40:00
2025-05-27 02:45:00,-2203.894,2025-05-27 02:45:00
2025-05-27 02:50:00,-2203.905,2025-05-27 02:50:00
2025-05-27 02:55:00,-2203.887,2025-05-27 02:55:00
2025-05-27 03:00:00,-2203.976,2025-05-27 03:00:00
2025-05-27 03:05:00,-2203.882,2025-05-27 03:05:00
2025-05-27 03:10:00,-2203.91,2025-05-27 03:10:00
2025-05-27 03:15:00,-2148.023,2025-05-27 03:15:00
2025-05-27 03:20:00,-2172.039,2025-05-27 03:20:00
2025-05-27 03:25:00,-2203.896,2025-05-27 03:25:00
2025-05-27 03:30:00,-2203.896,2025-05-27 03:30:00
2025-05-27 03:35:00,-2204.182,2025-05-27 03:35:00
2025-05-27 03:40:00,-2144.053,2025-05-27 03:40:00
2025-05-27 03:45:00,-2203.918,2025-05-27 03:45:00
2025-05-27 03:50:00,-2203.943,2025-05-27 03:50:00
2025-05-27 03:55:00,-2191.999,2025-05-27 03:55:00
2025-05-27 04:00:00,-2203.953,2025-05-27 04:00:00
2025-05-27 04:05:00,-2196.017,2025-05-27 04:05:00
2025-05-27 04:10:00,-2204.191,2025-05-27 04:10:00
2025-05-27 04:15:00,-2203.924,2025-05-27 04:15:00
2025-05-27 04:20:00,-2195.996,2025-05-27 04:20:00
2025-05-27 04:25:00,-2203.875,2025-05-27 04:25:00
2025-05-27 04:30:00,-2203.894,2025-05-27 04:30:00
2025-05-27 04:35:00,-2203.902,2025-05-27 04:35:00
2025-05-27 04:40:00,-2147.993,2025-05-27 04:40:00
2025-05-27 04:45:00,-2203.9,2025-05-27 04:45:00
2025-05-27 04:50:00,-2203.889,2025-05-27 04:50:00
2025-05-27 04:55:00,-2203.988,2025-05-27 04:55:00
2025-05-27 05:00:00,-2203.906,2025-05-27 05:00:00
2025-05-27 05:05:00,-2203.928,2025-05-27 05:05:00
2025-05-27 05:10:00,-2203.89,2025-05-27 05:10:00
2025-05-27 05:15:00,-2203.924,2025-05-27 05:15:00
2025-05-27 05:20:00,-2203.954,2025-05-27 05:20:00
2025-05-27 05:25:00,-2164.021,2025-05-27 05:25:00
2025-05-27 05:30:00,-2203.889,2025-05-27 05:30:00
2025-05-27 05:35:00,-2203.884,2025-05-27 05:35:00
2025-05-27 05:40:00,-2203.893,2025-05-27 05:40:00
2025-05-27 05:45:00,-2203.874,2025-05-27 05:45:00
2025-05-27 05:50:00,-2204.221,2025-05-27 05:50:00
2025-05-27 05:55:00,-2203.946,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,8999.999,2025-05-27 09:35:00
2025-05-27 09:40:00,4679.999,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2216.05,2025-05-27 11:00:00
2025-05-27 11:05:00,-2352.01,2025-05-27 11:05:00
2025-05-27 11:10:00,-2404.0,2025-05-27 11:10:00
2025-05-27 11:15:00,-2376.04,2025-05-27 11:15:00
2025-05-27 11:20:00,-2440.02,2025-05-27 11:20:00
2025-05-27 11:25:00,-2468.05,2025-05-27 11:25:00
2025-05-27 11:30:00,-2380.08,2025-05-27 11:30:00
2025-05-27 11:35:00,-2372.07,2025-05-27 11:35:00
2025-05-27 11:40:00,-2324.04,2025-05-27 11:40:00
2025-05-27 11:45:00,-2264.02,2025-05-27 11:45:00
2025-05-27 11:50:00,-2176.02,2025-05-27 11:50:00
2025-05-27 11:55:00,-2320.03,2025-05-27 11:55:00
2025-05-27 12:00:00,-2332.04,2025-05-27 12:00:00
2025-05-27 12:05:00,-2452.07,2025-05-27 12:05:00
2025-05-27 12:10:00,-2432.01,2025-05-27 12:10:00
2025-05-27 12:15:00,-2452.03,2025-05-27 12:15:00
2025-05-27 12:20:00,-2576.08,2025-05-27 12:20:00
2025-05-27 12:25:00,-2276.02,2025-05-27 12:25:00
2025-05-27 12:30:00,-2296.06,2025-05-27 12:30:00
2025-05-27 12:35:00,-2327.99,2025-05-27 12:35:00
2025-05-27 12:40:00,-2384.05,2025-05-27 12:40:00
2025-05-27 12:45:00,-2360.07,2025-05-27 12:45:00
2025-05-27 12:50:00,-2392.05,2025-05-27 12:50:00
2025-05-27 12:55:00,-2544.05,2025-05-27 12:55:00
2025-05-27 13:00:00,-2436.01,2025-05-27 13:00:00
2025-05-27 13:05:00,-2368.08,2025-05-27 13:05:00
2025-05-27 13:10:00,-2220.04,2025-05-27 13:10:00
2025-05-27 13:15:00,-2392.01,2025-05-27 13:15:00
2025-05-27 13:20:00,-2312.05,2025-05-27 13:20:00
2025-05-27 13:25:00,-2200.07,2025-05-27 13:25:00
2025-05-27 13:30:00,-2272.01,2025-05-27 13:30:00
2025-05-27 13:35:00,-2128.05,2025-05-27 13:35:00
2025-05-27 13:40:00,-2360.05,2025-05-27 13:40:00
2025-05-27 13:45:00,-2300.04,2025-05-27 13:45:00
2025-05-27 13:50:00,-2372.05,2025-05-27 13:50:00
2025-05-27 13:55:00,-2416.01,2025-05-27 13:55:00
2025-05-27 14:00:00,-2436.03,2025-05-27 14:00:00
2025-05-27 14:05:00,-2364.04,2025-05-27 14:05:00
2025-05-27 14:10:00,-2564.07,2025-05-27 14:10:00
2025-05-27 14:15:00,-2372.06,2025-05-27 14:15:00
2025-05-27 14:20:00,-2436.06,2025-05-27 14:20:00
2025-05-27 14:25:00,-2476.03,2025-05-27 14:25:00
2025-05-27 14:30:00,-2464.07,2025-05-27 14:30:00
2025-05-27 14:35:00,-2444.03,2025-05-27 14:35:00
2025-05-27 14:40:00,-2404.07,2025-05-27 14:40:00
2025-05-27 14:45:00,-2460.06,2025-05-27 14:45:00
2025-05-27 14:50:00,-2356.06,2025-05-27 14:50:00
2025-05-27 14:55:00,-2476.06,2025-05-27 14:55:00
2025-05-27 15:00:00,-2367.99,2025-05-27 15:00:00
2025-05-27 15:05:00,-2372.06,2025-05-27 15:05:00
2025-05-27 15:10:00,-2468.08,2025-05-27 15:10:00
2025-05-27 15:15:00,-2387.99,2025-05-27 15:15:00
2025-05-27 15:20:00,-2364.05,2025-05-27 15:20:00
2025-05-27 15:25:00,-2468.05,2025-05-27 15:25:00
2025-05-27 15:30:00,-2360.02,2025-05-27 15:30:00
2025-05-27 15:35:00,-2364.05,2025-05-27 15:35:00
2025-05-27 15:40:00,-2667.99,2025-05-27 15:40:00
2025-05-27 15:45:00,-2472.02,2025-05-27 15:45:00
2025-05-27 15:50:00,-2512.05,2025-05-27 15:50:00
2025-05-27 15:55:00,-2332.02,2025-05-27 15:55:00
2025-05-27 16:00:00,-2616.08,2025-05-27 16:00:00
2025-05-27 16:05:00,-2344.05,2025-05-27 16:05:00
2025-05-27 16:10:00,-2323.99,2025-05-27 16:10:00
2025-05-27 16:15:00,-2376.05,2025-05-27 16:15:00
2025-05-27 16:20:00,-2288.05,2025-05-27 16:20:00
2025-05-27 16:25:00,-2444.05,2025-05-27 16:25:00
2025-05-27 16:30:00,-2364.03,2025-05-27 16:30:00
2025-05-27 16:35:00,-2504.04,2025-05-27 16:35:00
2025-05-27 16:40:00,-2360.05,2025-05-27 16:40:00
2025-05-27 16:45:00,-2284.05,2025-05-27 16:45:00
2025-05-27 16:50:00,-2392.01,2025-05-27 16:50:00
2025-05-27 16:55:00,-2440.08,2025-05-27 16:55:00
2025-05-27 17:00:00,-2312.05,2025-05-27 17:00:00
2025-05-27 17:05:00,-2312.04,2025-05-27 17:05:00
2025-05-27 17:10:00,-2400.01,2025-05-27 17:10:00
2025-05-27 17:15:00,-2268.04,2025-05-27 17:15:00
2025-05-27 17:20:00,-2424.05,2025-05-27 17:20:00
2025-05-27 17:25:00,-2368.05,2025-05-27 17:25:00
2025-05-27 17:30:00,-2372.05,2025-05-27 17:30:00
2025-05-27 17:35:00,-2284.04,2025-05-27 17:35:00
2025-05-27 17:40:00,-2356.06,2025-05-27 17:40:00
2025-05-27 17:45:00,-2508.01,2025-05-27 17:45:00
2025-05-27 17:50:00,-2368.05,2025-05-27 17:50:00
2025-05-27 17:55:00,-2488.04,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,8999.999,2025-05-27 19:30:00
2025-05-27 19:35:00,4044.261,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
