,power_opt,time
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,8999.999,2025-05-30 09:20:00
2025-05-30 09:25:00,8999.999,2025-05-30 09:25:00
2025-05-30 09:30:00,8999.999,2025-05-30 09:30:00
2025-05-30 09:35:00,8999.998,2025-05-30 09:35:00
2025-05-30 09:40:00,4679.997,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2262.324,2025-05-30 11:00:00
2025-05-30 11:05:00,-2210.344,2025-05-30 11:05:00
2025-05-30 11:10:00,-2226.304,2025-05-30 11:10:00
2025-05-30 11:15:00,-2150.314,2025-05-30 11:15:00
2025-05-30 11:20:00,-2094.314,2025-05-30 11:20:00
2025-05-30 11:25:00,-2290.344,2025-05-30 11:25:00
2025-05-30 11:30:00,-2058.334,2025-05-30 11:30:00
2025-05-30 11:35:00,-2010.274,2025-05-30 11:35:00
2025-05-30 11:40:00,-1982.314,2025-05-30 11:40:00
2025-05-30 11:45:00,-2110.304,2025-05-30 11:45:00
2025-05-30 11:50:00,-2034.274,2025-05-30 11:50:00
2025-05-30 11:55:00,-2006.334,2025-05-30 11:55:00
2025-05-30 12:00:00,-2146.304,2025-05-30 12:00:00
2025-05-30 12:05:00,-2118.314,2025-05-30 12:05:00
2025-05-30 12:10:00,-2058.314,2025-05-30 12:10:00
2025-05-30 12:15:00,-2138.264,2025-05-30 12:15:00
2025-05-30 12:20:00,-2074.294,2025-05-30 12:20:00
2025-05-30 12:25:00,-2126.304,2025-05-30 12:25:00
2025-05-30 12:30:00,-2346.314,2025-05-30 12:30:00
2025-05-30 12:35:00,-2266.314,2025-05-30 12:35:00
2025-05-30 12:40:00,-2134.254,2025-05-30 12:40:00
2025-05-30 12:45:00,-2194.264,2025-05-30 12:45:00
2025-05-30 12:50:00,-2258.284,2025-05-30 12:50:00
2025-05-30 12:55:00,-2218.254,2025-05-30 12:55:00
2025-05-30 13:00:00,-2162.304,2025-05-30 13:00:00
2025-05-30 13:05:00,-2150.314,2025-05-30 13:05:00
2025-05-30 13:10:00,-2278.294,2025-05-30 13:10:00
2025-05-30 13:15:00,-2258.314,2025-05-30 13:15:00
2025-05-30 13:20:00,-2210.324,2025-05-30 13:20:00
2025-05-30 13:25:00,-2362.334,2025-05-30 13:25:00
2025-05-30 13:30:00,-2218.284,2025-05-30 13:30:00
2025-05-30 13:35:00,-2234.284,2025-05-30 13:35:00
2025-05-30 13:40:00,-2346.284,2025-05-30 13:40:00
2025-05-30 13:45:00,-2382.284,2025-05-30 13:45:00
2025-05-30 13:50:00,-2218.294,2025-05-30 13:50:00
2025-05-30 13:55:00,-2158.314,2025-05-30 13:55:00
2025-05-30 14:00:00,-2118.314,2025-05-30 14:00:00
2025-05-30 14:05:00,-2182.274,2025-05-30 14:05:00
2025-05-30 14:10:00,-2262.304,2025-05-30 14:10:00
2025-05-30 14:15:00,-2186.324,2025-05-30 14:15:00
2025-05-30 14:20:00,-2162.324,2025-05-30 14:20:00
2025-05-30 14:25:00,-2182.344,2025-05-30 14:25:00
2025-05-30 14:30:00,-2286.314,2025-05-30 14:30:00
2025-05-30 14:35:00,-2134.284,2025-05-30 14:35:00
2025-05-30 14:40:00,-2182.294,2025-05-30 14:40:00
2025-05-30 14:45:00,-2246.304,2025-05-30 14:45:00
2025-05-30 14:50:00,-2214.294,2025-05-30 14:50:00
2025-05-30 14:55:00,-2342.334,2025-05-30 14:55:00
2025-05-30 15:00:00,-2422.274,2025-05-30 15:00:00
2025-05-30 15:05:00,-2274.284,2025-05-30 15:05:00
2025-05-30 15:10:00,-2422.254,2025-05-30 15:10:00
2025-05-30 15:15:00,-2138.284,2025-05-30 15:15:00
2025-05-30 15:20:00,-2338.284,2025-05-30 15:20:00
2025-05-30 15:25:00,-2398.334,2025-05-30 15:25:00
2025-05-30 15:30:00,-2286.294,2025-05-30 15:30:00
2025-05-30 15:35:00,-2326.284,2025-05-30 15:35:00
2025-05-30 15:40:00,-2274.314,2025-05-30 15:40:00
2025-05-30 15:45:00,-2334.314,2025-05-30 15:45:00
2025-05-30 15:50:00,-2250.304,2025-05-30 15:50:00
2025-05-30 15:55:00,-2242.304,2025-05-30 15:55:00
2025-05-30 16:00:00,-2286.324,2025-05-30 16:00:00
2025-05-30 16:05:00,-2166.294,2025-05-30 16:05:00
2025-05-30 16:10:00,-2386.294,2025-05-30 16:10:00
2025-05-30 16:15:00,-2318.304,2025-05-30 16:15:00
2025-05-30 16:20:00,-2234.274,2025-05-30 16:20:00
2025-05-30 16:25:00,-2414.294,2025-05-30 16:25:00
2025-05-30 16:30:00,-2262.314,2025-05-30 16:30:00
2025-05-30 16:35:00,-2366.314,2025-05-30 16:35:00
2025-05-30 16:40:00,-2306.314,2025-05-30 16:40:00
2025-05-30 16:45:00,-2098.304,2025-05-30 16:45:00
2025-05-30 16:50:00,-2102.314,2025-05-30 16:50:00
2025-05-30 16:55:00,-3118.304,2025-05-30 16:55:00
2025-05-30 17:00:00,-2238.304,2025-05-30 17:00:00
2025-05-30 17:05:00,-2110.294,2025-05-30 17:05:00
2025-05-30 17:10:00,-2122.334,2025-05-30 17:10:00
2025-05-30 17:15:00,-2282.314,2025-05-30 17:15:00
2025-05-30 17:20:00,-2238.314,2025-05-30 17:20:00
2025-05-30 17:25:00,-2186.284,2025-05-30 17:25:00
2025-05-30 17:30:00,-2018.324,2025-05-30 17:30:00
2025-05-30 17:35:00,-2306.314,2025-05-30 17:35:00
2025-05-30 17:40:00,-2226.314,2025-05-30 17:40:00
2025-05-30 17:45:00,-2658.284,2025-05-30 17:45:00
2025-05-30 17:50:00,-2234.344,2025-05-30 17:50:00
2025-05-30 17:55:00,-2234.294,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,8999.999,2025-05-30 19:10:00
2025-05-30 19:15:00,8999.999,2025-05-30 19:15:00
2025-05-30 19:20:00,8999.999,2025-05-30 19:20:00
2025-05-30 19:25:00,8999.998,2025-05-30 19:25:00
2025-05-30 19:30:00,1977.688,2025-05-30 19:30:00
2025-05-30 19:35:00,0.0,2025-05-30 19:35:00
2025-05-30 19:40:00,0.0,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-2171.095,2025-05-30 22:00:00
2025-05-30 22:05:00,-2031.035,2025-05-30 22:05:00
2025-05-30 22:10:00,-2091.115,2025-05-30 22:10:00
2025-05-30 22:15:00,-1987.085,2025-05-30 22:15:00
2025-05-30 22:20:00,-2019.105,2025-05-30 22:20:00
2025-05-30 22:25:00,-1935.045,2025-05-30 22:25:00
2025-05-30 22:30:00,-2015.095,2025-05-30 22:30:00
2025-05-30 22:35:00,-2187.065,2025-05-30 22:35:00
2025-05-30 22:40:00,-2055.095,2025-05-30 22:40:00
2025-05-30 22:45:00,-1991.045,2025-05-30 22:45:00
2025-05-30 22:50:00,-2131.105,2025-05-30 22:50:00
2025-05-30 22:55:00,-2215.095,2025-05-30 22:55:00
2025-05-30 23:00:00,-2147.045,2025-05-30 23:00:00
2025-05-30 23:05:00,-2099.115,2025-05-30 23:05:00
2025-05-30 23:10:00,-2131.075,2025-05-30 23:10:00
2025-05-30 23:15:00,-2107.055,2025-05-30 23:15:00
2025-05-30 23:20:00,-2071.045,2025-05-30 23:20:00
2025-05-30 23:25:00,-2139.125,2025-05-30 23:25:00
2025-05-30 23:30:00,-2103.095,2025-05-30 23:30:00
2025-05-30 23:35:00,-2079.105,2025-05-30 23:35:00
2025-05-30 23:40:00,-2191.105,2025-05-30 23:40:00
2025-05-30 23:45:00,-2167.105,2025-05-30 23:45:00
2025-05-30 23:50:00,-2027.095,2025-05-30 23:50:00
2025-05-30 23:55:00,-2035.085,2025-05-30 23:55:00
2025-05-31 00:00:00,-2175.075,2025-05-31 00:00:00
2025-05-31 00:05:00,-2167.085,2025-05-31 00:05:00
2025-05-31 00:10:00,-2335.035,2025-05-31 00:10:00
2025-05-31 00:15:00,-2379.125,2025-05-31 00:15:00
2025-05-31 00:20:00,-2363.055,2025-05-31 00:20:00
2025-05-31 00:25:00,-2339.095,2025-05-31 00:25:00
2025-05-31 00:30:00,-2339.105,2025-05-31 00:30:00
2025-05-31 00:35:00,-2307.105,2025-05-31 00:35:00
2025-05-31 00:40:00,-2371.085,2025-05-31 00:40:00
2025-05-31 00:45:00,-2211.105,2025-05-31 00:45:00
2025-05-31 00:50:00,-2223.075,2025-05-31 00:50:00
2025-05-31 00:55:00,-2015.085,2025-05-31 00:55:00
2025-05-31 01:00:00,-2207.095,2025-05-31 01:00:00
2025-05-31 01:05:00,-1939.095,2025-05-31 01:05:00
2025-05-31 01:10:00,-2067.075,2025-05-31 01:10:00
2025-05-31 01:15:00,-2255.105,2025-05-31 01:15:00
2025-05-31 01:20:00,-2183.105,2025-05-31 01:20:00
2025-05-31 01:25:00,-2175.105,2025-05-31 01:25:00
2025-05-31 01:30:00,-2075.055,2025-05-31 01:30:00
2025-05-31 01:35:00,-2231.105,2025-05-31 01:35:00
2025-05-31 01:40:00,-2103.035,2025-05-31 01:40:00
2025-05-31 01:45:00,-2039.075,2025-05-31 01:45:00
2025-05-31 01:50:00,-2007.085,2025-05-31 01:50:00
2025-05-31 01:55:00,-2079.095,2025-05-31 01:55:00
2025-05-31 02:00:00,-2079.085,2025-05-31 02:00:00
2025-05-31 02:05:00,-2107.095,2025-05-31 02:05:00
2025-05-31 02:10:00,-1987.095,2025-05-31 02:10:00
2025-05-31 02:15:00,-2035.065,2025-05-31 02:15:00
2025-05-31 02:20:00,-2159.085,2025-05-31 02:20:00
2025-05-31 02:25:00,-2107.095,2025-05-31 02:25:00
2025-05-31 02:30:00,-2035.075,2025-05-31 02:30:00
2025-05-31 02:35:00,-2051.085,2025-05-31 02:35:00
2025-05-31 02:40:00,-2151.065,2025-05-31 02:40:00
2025-05-31 02:45:00,-2107.045,2025-05-31 02:45:00
2025-05-31 02:50:00,-2295.085,2025-05-31 02:50:00
2025-05-31 02:55:00,-1975.095,2025-05-31 02:55:00
2025-05-31 03:00:00,-2119.085,2025-05-31 03:00:00
2025-05-31 03:05:00,-2111.075,2025-05-31 03:05:00
2025-05-31 03:10:00,-2299.085,2025-05-31 03:10:00
2025-05-31 03:15:00,-2179.085,2025-05-31 03:15:00
2025-05-31 03:20:00,-2195.045,2025-05-31 03:20:00
2025-05-31 03:25:00,-2115.065,2025-05-31 03:25:00
2025-05-31 03:30:00,-2155.065,2025-05-31 03:30:00
2025-05-31 03:35:00,-2187.075,2025-05-31 03:35:00
2025-05-31 03:40:00,-2063.095,2025-05-31 03:40:00
2025-05-31 03:45:00,-2231.075,2025-05-31 03:45:00
2025-05-31 03:50:00,-2135.085,2025-05-31 03:50:00
2025-05-31 03:55:00,-2143.075,2025-05-31 03:55:00
2025-05-31 04:00:00,-2119.035,2025-05-31 04:00:00
2025-05-31 04:05:00,-2127.095,2025-05-31 04:05:00
2025-05-31 04:10:00,-2163.105,2025-05-31 04:10:00
2025-05-31 04:15:00,-2231.065,2025-05-31 04:15:00
2025-05-31 04:20:00,-2099.105,2025-05-31 04:20:00
2025-05-31 04:25:00,-2075.095,2025-05-31 04:25:00
2025-05-31 04:30:00,-2183.075,2025-05-31 04:30:00
2025-05-31 04:35:00,-2127.035,2025-05-31 04:35:00
2025-05-31 04:40:00,-2219.035,2025-05-31 04:40:00
2025-05-31 04:45:00,-2239.105,2025-05-31 04:45:00
2025-05-31 04:50:00,-2331.085,2025-05-31 04:50:00
2025-05-31 04:55:00,-2167.085,2025-05-31 04:55:00
2025-05-31 05:00:00,-2207.085,2025-05-31 05:00:00
2025-05-31 05:05:00,-2167.105,2025-05-31 05:05:00
2025-05-31 05:10:00,-2207.045,2025-05-31 05:10:00
2025-05-31 05:15:00,-2083.095,2025-05-31 05:15:00
2025-05-31 05:20:00,-2067.095,2025-05-31 05:20:00
2025-05-31 05:25:00,-2295.105,2025-05-31 05:25:00
2025-05-31 05:30:00,-2171.075,2025-05-31 05:30:00
2025-05-31 05:35:00,-2235.075,2025-05-31 05:35:00
2025-05-31 05:40:00,-2215.075,2025-05-31 05:40:00
2025-05-31 05:45:00,-2175.115,2025-05-31 05:45:00
2025-05-31 05:50:00,-2227.075,2025-05-31 05:50:00
2025-05-31 05:55:00,-2207.065,2025-05-31 05:55:00
2025-05-31 06:00:00,-215.406,2025-05-31 06:00:00
2025-05-31 06:05:00,-215.761,2025-05-31 06:05:00
2025-05-31 06:10:00,-216.081,2025-05-31 06:10:00
2025-05-31 06:15:00,-216.377,2025-05-31 06:15:00
2025-05-31 06:20:00,-216.587,2025-05-31 06:20:00
2025-05-31 06:25:00,-216.92,2025-05-31 06:25:00
2025-05-31 06:30:00,-217.172,2025-05-31 06:30:00
2025-05-31 06:35:00,-217.398,2025-05-31 06:35:00
2025-05-31 06:40:00,-217.633,2025-05-31 06:40:00
2025-05-31 06:45:00,-217.871,2025-05-31 06:45:00
2025-05-31 06:50:00,-218.087,2025-05-31 06:50:00
2025-05-31 06:55:00,-218.31,2025-05-31 06:55:00
2025-05-31 07:00:00,-218.542,2025-05-31 07:00:00
2025-05-31 07:05:00,-218.769,2025-05-31 07:05:00
2025-05-31 07:10:00,-219.001,2025-05-31 07:10:00
2025-05-31 07:15:00,-219.228,2025-05-31 07:15:00
2025-05-31 07:20:00,-219.297,2025-05-31 07:20:00
2025-05-31 07:25:00,-219.524,2025-05-31 07:25:00
2025-05-31 07:30:00,-219.643,2025-05-31 07:30:00
2025-05-31 07:35:00,-219.694,2025-05-31 07:35:00
2025-05-31 07:40:00,-219.59,2025-05-31 07:40:00
2025-05-31 07:45:00,-219.311,2025-05-31 07:45:00
2025-05-31 07:50:00,-219.088,2025-05-31 07:50:00
2025-05-31 07:55:00,-217.199,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,8999.999,2025-05-31 09:10:00
2025-05-31 09:15:00,8999.999,2025-05-31 09:15:00
2025-05-31 09:20:00,8999.999,2025-05-31 09:20:00
2025-05-31 09:25:00,8999.999,2025-05-31 09:25:00
2025-05-31 09:30:00,8999.998,2025-05-31 09:30:00
2025-05-31 09:35:00,8999.997,2025-05-31 09:35:00
2025-05-31 09:40:00,4679.995,2025-05-31 09:40:00
2025-05-31 09:45:00,0.0,2025-05-31 09:45:00
2025-05-31 09:50:00,0.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2303.045,2025-05-31 11:00:00
2025-05-31 11:05:00,-2363.075,2025-05-31 11:05:00
2025-05-31 11:10:00,-2331.105,2025-05-31 11:10:00
2025-05-31 11:15:00,-2379.085,2025-05-31 11:15:00
2025-05-31 11:20:00,-2187.035,2025-05-31 11:20:00
2025-05-31 11:25:00,-2079.085,2025-05-31 11:25:00
2025-05-31 11:30:00,-2251.095,2025-05-31 11:30:00
2025-05-31 11:35:00,-2279.085,2025-05-31 11:35:00
2025-05-31 11:40:00,-2183.085,2025-05-31 11:40:00
2025-05-31 11:45:00,-2255.055,2025-05-31 11:45:00
2025-05-31 11:50:00,-2263.125,2025-05-31 11:50:00
2025-05-31 11:55:00,-2271.095,2025-05-31 11:55:00
2025-05-31 12:00:00,-2263.075,2025-05-31 12:00:00
2025-05-31 12:05:00,-2311.095,2025-05-31 12:05:00
2025-05-31 12:10:00,-2207.095,2025-05-31 12:10:00
2025-05-31 12:15:00,-2311.065,2025-05-31 12:15:00
2025-05-31 12:20:00,-2151.085,2025-05-31 12:20:00
2025-05-31 12:25:00,-2267.085,2025-05-31 12:25:00
2025-05-31 12:30:00,-2111.075,2025-05-31 12:30:00
2025-05-31 12:35:00,-2243.045,2025-05-31 12:35:00
2025-05-31 12:40:00,-2183.085,2025-05-31 12:40:00
2025-05-31 12:45:00,-2095.105,2025-05-31 12:45:00
2025-05-31 12:50:00,-2335.075,2025-05-31 12:50:00
2025-05-31 12:55:00,-2127.075,2025-05-31 12:55:00
2025-05-31 13:00:00,-2115.065,2025-05-31 13:00:00
2025-05-31 13:05:00,-2087.105,2025-05-31 13:05:00
2025-05-31 13:10:00,-2187.075,2025-05-31 13:10:00
2025-05-31 13:15:00,-2159.075,2025-05-31 13:15:00
2025-05-31 13:20:00,-2283.025,2025-05-31 13:20:00
2025-05-31 13:25:00,-2259.105,2025-05-31 13:25:00
2025-05-31 13:30:00,-2195.105,2025-05-31 13:30:00
2025-05-31 13:35:00,-2183.105,2025-05-31 13:35:00
2025-05-31 13:40:00,-2283.075,2025-05-31 13:40:00
2025-05-31 13:45:00,-2215.075,2025-05-31 13:45:00
2025-05-31 13:50:00,-2219.075,2025-05-31 13:50:00
2025-05-31 13:55:00,-2279.075,2025-05-31 13:55:00
2025-05-31 14:00:00,-2235.045,2025-05-31 14:00:00
2025-05-31 14:05:00,-2215.045,2025-05-31 14:05:00
2025-05-31 14:10:00,-2203.085,2025-05-31 14:10:00
2025-05-31 14:15:00,-2291.075,2025-05-31 14:15:00
2025-05-31 14:20:00,-2159.125,2025-05-31 14:20:00
2025-05-31 14:25:00,-2227.075,2025-05-31 14:25:00
2025-05-31 14:30:00,-2047.105,2025-05-31 14:30:00
2025-05-31 14:35:00,-2103.085,2025-05-31 14:35:00
2025-05-31 14:40:00,-2203.045,2025-05-31 14:40:00
2025-05-31 14:45:00,-2227.085,2025-05-31 14:45:00
2025-05-31 14:50:00,-2251.065,2025-05-31 14:50:00
2025-05-31 14:55:00,-2035.095,2025-05-31 14:55:00
2025-05-31 15:00:00,-2043.085,2025-05-31 15:00:00
2025-05-31 15:05:00,-2239.095,2025-05-31 15:05:00
2025-05-31 15:10:00,-2207.065,2025-05-31 15:10:00
2025-05-31 15:15:00,-2035.095,2025-05-31 15:15:00
2025-05-31 15:20:00,-2091.095,2025-05-31 15:20:00
2025-05-31 15:25:00,-2235.085,2025-05-31 15:25:00
2025-05-31 15:30:00,-2207.075,2025-05-31 15:30:00
2025-05-31 15:35:00,-2191.075,2025-05-31 15:35:00
2025-05-31 15:40:00,-2219.075,2025-05-31 15:40:00
2025-05-31 15:45:00,-2107.105,2025-05-31 15:45:00
2025-05-31 15:50:00,-2247.095,2025-05-31 15:50:00
2025-05-31 15:55:00,-2275.105,2025-05-31 15:55:00
2025-05-31 16:00:00,-2243.105,2025-05-31 16:00:00
2025-05-31 16:05:00,-2367.085,2025-05-31 16:05:00
2025-05-31 16:10:00,-2131.105,2025-05-31 16:10:00
2025-05-31 16:15:00,-2363.105,2025-05-31 16:15:00
2025-05-31 16:20:00,-2223.075,2025-05-31 16:20:00
2025-05-31 16:25:00,-2155.085,2025-05-31 16:25:00
2025-05-31 16:30:00,-2063.085,2025-05-31 16:30:00
2025-05-31 16:35:00,-2111.095,2025-05-31 16:35:00
2025-05-31 16:40:00,-2155.075,2025-05-31 16:40:00
2025-05-31 16:45:00,-2223.075,2025-05-31 16:45:00
2025-05-31 16:50:00,-2171.075,2025-05-31 16:50:00
2025-05-31 16:55:00,-2307.105,2025-05-31 16:55:00
2025-05-31 17:00:00,-2211.075,2025-05-31 17:00:00
2025-05-31 17:05:00,-2183.075,2025-05-31 17:05:00
2025-05-31 17:10:00,-2191.085,2025-05-31 17:10:00
2025-05-31 17:15:00,-2207.105,2025-05-31 17:15:00
2025-05-31 17:20:00,-2203.075,2025-05-31 17:20:00
2025-05-31 17:25:00,-2295.105,2025-05-31 17:25:00
2025-05-31 17:30:00,-2175.075,2025-05-31 17:30:00
2025-05-31 17:35:00,-2131.075,2025-05-31 17:35:00
2025-05-31 17:40:00,-2227.075,2025-05-31 17:40:00
2025-05-31 17:45:00,-2227.095,2025-05-31 17:45:00
2025-05-31 17:50:00,-2099.105,2025-05-31 17:50:00
2025-05-31 17:55:00,-2247.115,2025-05-31 17:55:00
2025-05-31 18:00:00,9000.0,2025-05-31 18:00:00
2025-05-31 18:05:00,9000.0,2025-05-31 18:05:00
2025-05-31 18:10:00,9000.0,2025-05-31 18:10:00
2025-05-31 18:15:00,9000.0,2025-05-31 18:15:00
2025-05-31 18:20:00,9000.0,2025-05-31 18:20:00
2025-05-31 18:25:00,9000.0,2025-05-31 18:25:00
2025-05-31 18:30:00,9000.0,2025-05-31 18:30:00
2025-05-31 18:35:00,9000.0,2025-05-31 18:35:00
2025-05-31 18:40:00,9000.0,2025-05-31 18:40:00
2025-05-31 18:45:00,9000.0,2025-05-31 18:45:00
2025-05-31 18:50:00,9000.0,2025-05-31 18:50:00
2025-05-31 18:55:00,9000.0,2025-05-31 18:55:00
2025-05-31 19:00:00,8999.999,2025-05-31 19:00:00
2025-05-31 19:05:00,8999.999,2025-05-31 19:05:00
2025-05-31 19:10:00,8999.999,2025-05-31 19:10:00
2025-05-31 19:15:00,8999.999,2025-05-31 19:15:00
2025-05-31 19:20:00,8999.998,2025-05-31 19:20:00
2025-05-31 19:25:00,8999.996,2025-05-31 19:25:00
2025-05-31 19:30:00,56.169,2025-05-31 19:30:00
2025-05-31 19:35:00,0.0,2025-05-31 19:35:00
2025-05-31 19:40:00,0.0,2025-05-31 19:40:00
2025-05-31 19:45:00,0.0,2025-05-31 19:45:00
2025-05-31 19:50:00,0.0,2025-05-31 19:50:00
2025-05-31 19:55:00,0.0,2025-05-31 19:55:00
2025-05-31 20:00:00,0.0,2025-05-31 20:00:00
2025-05-31 20:05:00,0.0,2025-05-31 20:05:00
2025-05-31 20:10:00,0.0,2025-05-31 20:10:00
2025-05-31 20:15:00,0.0,2025-05-31 20:15:00
2025-05-31 20:20:00,0.0,2025-05-31 20:20:00
2025-05-31 20:25:00,0.0,2025-05-31 20:25:00
2025-05-31 20:30:00,0.0,2025-05-31 20:30:00
2025-05-31 20:35:00,0.0,2025-05-31 20:35:00
2025-05-31 20:40:00,0.0,2025-05-31 20:40:00
2025-05-31 20:45:00,0.0,2025-05-31 20:45:00
2025-05-31 20:50:00,0.0,2025-05-31 20:50:00
2025-05-31 20:55:00,0.0,2025-05-31 20:55:00
2025-05-31 21:00:00,0.0,2025-05-31 21:00:00
2025-05-31 21:05:00,0.0,2025-05-31 21:05:00
2025-05-31 21:10:00,0.0,2025-05-31 21:10:00
2025-05-31 21:15:00,0.0,2025-05-31 21:15:00
