,power_opt,time
2025-05-24 08:35:00,9000.0,2025-05-24 08:35:00
2025-05-24 08:40:00,9000.0,2025-05-24 08:40:00
2025-05-24 08:45:00,9000.0,2025-05-24 08:45:00
2025-05-24 08:50:00,9000.0,2025-05-24 08:50:00
2025-05-24 08:55:00,9000.0,2025-05-24 08:55:00
2025-05-24 09:00:00,9000.0,2025-05-24 09:00:00
2025-05-24 09:05:00,9000.0,2025-05-24 09:05:00
2025-05-24 09:10:00,9000.0,2025-05-24 09:10:00
2025-05-24 09:15:00,9000.0,2025-05-24 09:15:00
2025-05-24 09:20:00,9000.0,2025-05-24 09:20:00
2025-05-24 09:25:00,9000.0,2025-05-24 09:25:00
2025-05-24 09:30:00,9000.0,2025-05-24 09:30:00
2025-05-24 09:35:00,9000.0,2025-05-24 09:35:00
2025-05-24 09:40:00,4680.0,2025-05-24 09:40:00
2025-05-24 09:45:00,0.0,2025-05-24 09:45:00
2025-05-24 09:50:00,0.0,2025-05-24 09:50:00
2025-05-24 09:55:00,0.0,2025-05-24 09:55:00
2025-05-24 10:00:00,0.0,2025-05-24 10:00:00
2025-05-24 10:05:00,0.0,2025-05-24 10:05:00
2025-05-24 10:10:00,0.0,2025-05-24 10:10:00
2025-05-24 10:15:00,0.0,2025-05-24 10:15:00
2025-05-24 10:20:00,0.0,2025-05-24 10:20:00
2025-05-24 10:25:00,0.0,2025-05-24 10:25:00
2025-05-24 10:30:00,0.0,2025-05-24 10:30:00
2025-05-24 10:35:00,0.0,2025-05-24 10:35:00
2025-05-24 10:40:00,0.0,2025-05-24 10:40:00
2025-05-24 10:45:00,0.0,2025-05-24 10:45:00
2025-05-24 10:50:00,0.0,2025-05-24 10:50:00
2025-05-24 10:55:00,0.0,2025-05-24 10:55:00
2025-05-24 11:00:00,-2515.529,2025-05-24 11:00:00
2025-05-24 11:05:00,-2515.529,2025-05-24 11:05:00
2025-05-24 11:10:00,-2515.529,2025-05-24 11:10:00
2025-05-24 11:15:00,-2515.529,2025-05-24 11:15:00
2025-05-24 11:20:00,-2515.528,2025-05-24 11:20:00
2025-05-24 11:25:00,-2515.528,2025-05-24 11:25:00
2025-05-24 11:30:00,-2515.527,2025-05-24 11:30:00
2025-05-24 11:35:00,-2515.527,2025-05-24 11:35:00
2025-05-24 11:40:00,-2515.526,2025-05-24 11:40:00
2025-05-24 11:45:00,-2515.525,2025-05-24 11:45:00
2025-05-24 11:50:00,-2515.525,2025-05-24 11:50:00
2025-05-24 11:55:00,-2515.525,2025-05-24 11:55:00
2025-05-24 12:00:00,-2515.524,2025-05-24 12:00:00
2025-05-24 12:05:00,-2515.524,2025-05-24 12:05:00
2025-05-24 12:10:00,-2515.524,2025-05-24 12:10:00
2025-05-24 12:15:00,-2515.524,2025-05-24 12:15:00
2025-05-24 12:20:00,-2515.524,2025-05-24 12:20:00
2025-05-24 12:25:00,-2515.524,2025-05-24 12:25:00
2025-05-24 12:30:00,-2515.524,2025-05-24 12:30:00
2025-05-24 12:35:00,-2515.524,2025-05-24 12:35:00
2025-05-24 12:40:00,-2515.524,2025-05-24 12:40:00
2025-05-24 12:45:00,-2515.525,2025-05-24 12:45:00
2025-05-24 12:50:00,-2515.525,2025-05-24 12:50:00
2025-05-24 12:55:00,-2515.525,2025-05-24 12:55:00
2025-05-24 13:00:00,-2515.526,2025-05-24 13:00:00
2025-05-24 13:05:00,-2515.526,2025-05-24 13:05:00
2025-05-24 13:10:00,-2515.526,2025-05-24 13:10:00
2025-05-24 13:15:00,-2515.527,2025-05-24 13:15:00
2025-05-24 13:20:00,-2515.527,2025-05-24 13:20:00
2025-05-24 13:25:00,-2515.527,2025-05-24 13:25:00
2025-05-24 13:30:00,-2515.527,2025-05-24 13:30:00
2025-05-24 13:35:00,-2515.528,2025-05-24 13:35:00
2025-05-24 13:40:00,-2515.528,2025-05-24 13:40:00
2025-05-24 13:45:00,-2515.528,2025-05-24 13:45:00
2025-05-24 13:50:00,-2515.529,2025-05-24 13:50:00
2025-05-24 13:55:00,-2515.529,2025-05-24 13:55:00
2025-05-24 14:00:00,-2515.529,2025-05-24 14:00:00
2025-05-24 14:05:00,-2515.53,2025-05-24 14:05:00
2025-05-24 14:10:00,-2515.53,2025-05-24 14:10:00
2025-05-24 14:15:00,-2515.53,2025-05-24 14:15:00
2025-05-24 14:20:00,-2515.53,2025-05-24 14:20:00
2025-05-24 14:25:00,-2515.531,2025-05-24 14:25:00
2025-05-24 14:30:00,-2515.531,2025-05-24 14:30:00
2025-05-24 14:35:00,-2515.531,2025-05-24 14:35:00
2025-05-24 14:40:00,-2515.532,2025-05-24 14:40:00
2025-05-24 14:45:00,-2515.532,2025-05-24 14:45:00
2025-05-24 14:50:00,-2515.532,2025-05-24 14:50:00
2025-05-24 14:55:00,-2515.533,2025-05-24 14:55:00
2025-05-24 15:00:00,-2515.533,2025-05-24 15:00:00
2025-05-24 15:05:00,-2515.533,2025-05-24 15:05:00
2025-05-24 15:10:00,-2515.533,2025-05-24 15:10:00
2025-05-24 15:15:00,-2515.533,2025-05-24 15:15:00
2025-05-24 15:20:00,-2515.533,2025-05-24 15:20:00
2025-05-24 15:25:00,-2515.533,2025-05-24 15:25:00
2025-05-24 15:30:00,-2515.533,2025-05-24 15:30:00
2025-05-24 15:35:00,-2515.532,2025-05-24 15:35:00
2025-05-24 15:40:00,-2515.532,2025-05-24 15:40:00
2025-05-24 15:45:00,-2515.532,2025-05-24 15:45:00
2025-05-24 15:50:00,-2515.532,2025-05-24 15:50:00
2025-05-24 15:55:00,-2515.531,2025-05-24 15:55:00
2025-05-24 16:00:00,-2515.531,2025-05-24 16:00:00
2025-05-24 16:05:00,-2515.531,2025-05-24 16:05:00
2025-05-24 16:10:00,-2515.531,2025-05-24 16:10:00
2025-05-24 16:15:00,-2515.53,2025-05-24 16:15:00
2025-05-24 16:20:00,-2515.53,2025-05-24 16:20:00
2025-05-24 16:25:00,-2515.529,2025-05-24 16:25:00
2025-05-24 16:30:00,-2515.528,2025-05-24 16:30:00
2025-05-24 16:35:00,-2515.528,2025-05-24 16:35:00
2025-05-24 16:40:00,-2515.528,2025-05-24 16:40:00
2025-05-24 16:45:00,-2515.527,2025-05-24 16:45:00
2025-05-24 16:50:00,-2515.527,2025-05-24 16:50:00
2025-05-24 16:55:00,-2515.526,2025-05-24 16:55:00
2025-05-24 17:00:00,-2515.526,2025-05-24 17:00:00
2025-05-24 17:05:00,-2515.526,2025-05-24 17:05:00
2025-05-24 17:10:00,-2515.525,2025-05-24 17:10:00
2025-05-24 17:15:00,-2515.525,2025-05-24 17:15:00
2025-05-24 17:20:00,-2515.525,2025-05-24 17:20:00
2025-05-24 17:25:00,-2515.524,2025-05-24 17:25:00
2025-05-24 17:30:00,-2515.525,2025-05-24 17:30:00
2025-05-24 17:35:00,-2515.524,2025-05-24 17:35:00
2025-05-24 17:40:00,-2515.524,2025-05-24 17:40:00
2025-05-24 17:45:00,-2515.524,2025-05-24 17:45:00
2025-05-24 17:50:00,-2515.524,2025-05-24 17:50:00
2025-05-24 17:55:00,-2515.523,2025-05-24 17:55:00
2025-05-24 18:00:00,9000.0,2025-05-24 18:00:00
2025-05-24 18:05:00,9000.0,2025-05-24 18:05:00
2025-05-24 18:10:00,9000.0,2025-05-24 18:10:00
2025-05-24 18:15:00,9000.0,2025-05-24 18:15:00
2025-05-24 18:20:00,9000.0,2025-05-24 18:20:00
2025-05-24 18:25:00,9000.0,2025-05-24 18:25:00
2025-05-24 18:30:00,9000.0,2025-05-24 18:30:00
2025-05-24 18:35:00,9000.0,2025-05-24 18:35:00
2025-05-24 18:40:00,9000.0,2025-05-24 18:40:00
2025-05-24 18:45:00,9000.0,2025-05-24 18:45:00
2025-05-24 18:50:00,9000.0,2025-05-24 18:50:00
2025-05-24 18:55:00,9000.0,2025-05-24 18:55:00
2025-05-24 19:00:00,9000.0,2025-05-24 19:00:00
2025-05-24 19:05:00,9000.0,2025-05-24 19:05:00
2025-05-24 19:10:00,9000.0,2025-05-24 19:10:00
2025-05-24 19:15:00,9000.0,2025-05-24 19:15:00
2025-05-24 19:20:00,9000.0,2025-05-24 19:20:00
2025-05-24 19:25:00,9000.0,2025-05-24 19:25:00
2025-05-24 19:30:00,9000.0,2025-05-24 19:30:00
2025-05-24 19:35:00,9000.0,2025-05-24 19:35:00
2025-05-24 19:40:00,4680.0,2025-05-24 19:40:00
2025-05-24 19:45:00,0.0,2025-05-24 19:45:00
2025-05-24 19:50:00,0.0,2025-05-24 19:50:00
2025-05-24 19:55:00,0.0,2025-05-24 19:55:00
2025-05-24 20:00:00,0.0,2025-05-24 20:00:00
2025-05-24 20:05:00,0.0,2025-05-24 20:05:00
2025-05-24 20:10:00,0.0,2025-05-24 20:10:00
2025-05-24 20:15:00,0.0,2025-05-24 20:15:00
2025-05-24 20:20:00,0.0,2025-05-24 20:20:00
2025-05-24 20:25:00,0.0,2025-05-24 20:25:00
2025-05-24 20:30:00,0.0,2025-05-24 20:30:00
2025-05-24 20:35:00,0.0,2025-05-24 20:35:00
2025-05-24 20:40:00,0.0,2025-05-24 20:40:00
2025-05-24 20:45:00,0.0,2025-05-24 20:45:00
2025-05-24 20:50:00,0.0,2025-05-24 20:50:00
2025-05-24 20:55:00,0.0,2025-05-24 20:55:00
2025-05-24 21:00:00,0.0,2025-05-24 21:00:00
2025-05-24 21:05:00,0.0,2025-05-24 21:05:00
2025-05-24 21:10:00,0.0,2025-05-24 21:10:00
2025-05-24 21:15:00,0.0,2025-05-24 21:15:00
2025-05-24 21:20:00,0.0,2025-05-24 21:20:00
2025-05-24 21:25:00,0.0,2025-05-24 21:25:00
2025-05-24 21:30:00,0.0,2025-05-24 21:30:00
2025-05-24 21:35:00,0.0,2025-05-24 21:35:00
2025-05-24 21:40:00,0.0,2025-05-24 21:40:00
2025-05-24 21:45:00,0.0,2025-05-24 21:45:00
2025-05-24 21:50:00,0.0,2025-05-24 21:50:00
2025-05-24 21:55:00,0.0,2025-05-24 21:55:00
2025-05-24 22:00:00,-2201.317,2025-05-24 22:00:00
2025-05-24 22:05:00,-2201.257,2025-05-24 22:05:00
2025-05-24 22:10:00,-2201.236,2025-05-24 22:10:00
2025-05-24 22:15:00,-2201.235,2025-05-24 22:15:00
2025-05-24 22:20:00,-2201.209,2025-05-24 22:20:00
2025-05-24 22:25:00,-2201.227,2025-05-24 22:25:00
2025-05-24 22:30:00,-2201.202,2025-05-24 22:30:00
2025-05-24 22:35:00,-2201.229,2025-05-24 22:35:00
2025-05-24 22:40:00,-2201.209,2025-05-24 22:40:00
2025-05-24 22:45:00,-2201.212,2025-05-24 22:45:00
2025-05-24 22:50:00,-2201.214,2025-05-24 22:50:00
2025-05-24 22:55:00,-2201.226,2025-05-24 22:55:00
2025-05-24 23:00:00,-2201.213,2025-05-24 23:00:00
2025-05-24 23:05:00,-2201.22,2025-05-24 23:05:00
2025-05-24 23:10:00,-2201.224,2025-05-24 23:10:00
2025-05-24 23:15:00,-2201.232,2025-05-24 23:15:00
2025-05-24 23:20:00,-2201.228,2025-05-24 23:20:00
2025-05-24 23:25:00,-2201.205,2025-05-24 23:25:00
2025-05-24 23:30:00,-2201.207,2025-05-24 23:30:00
2025-05-24 23:35:00,-2201.217,2025-05-24 23:35:00
2025-05-24 23:40:00,-2201.214,2025-05-24 23:40:00
2025-05-24 23:45:00,-2201.207,2025-05-24 23:45:00
2025-05-24 23:50:00,-2201.217,2025-05-24 23:50:00
2025-05-24 23:55:00,-2201.211,2025-05-24 23:55:00
2025-05-25 00:00:00,-2201.198,2025-05-25 00:00:00
2025-05-25 00:05:00,-2201.194,2025-05-25 00:05:00
2025-05-25 00:10:00,-2201.202,2025-05-25 00:10:00
2025-05-25 00:15:00,-2201.2,2025-05-25 00:15:00
2025-05-25 00:20:00,-2201.184,2025-05-25 00:20:00
2025-05-25 00:25:00,-2201.181,2025-05-25 00:25:00
2025-05-25 00:30:00,-2201.18,2025-05-25 00:30:00
2025-05-25 00:35:00,-2201.155,2025-05-25 00:35:00
2025-05-25 00:40:00,-2201.165,2025-05-25 00:40:00
2025-05-25 00:45:00,-2201.148,2025-05-25 00:45:00
2025-05-25 00:50:00,-2201.142,2025-05-25 00:50:00
2025-05-25 00:55:00,-2201.145,2025-05-25 00:55:00
2025-05-25 01:00:00,-2201.134,2025-05-25 01:00:00
2025-05-25 01:05:00,-2201.139,2025-05-25 01:05:00
2025-05-25 01:10:00,-2201.128,2025-05-25 01:10:00
2025-05-25 01:15:00,-2201.123,2025-05-25 01:15:00
2025-05-25 01:20:00,-2201.114,2025-05-25 01:20:00
2025-05-25 01:25:00,-2201.112,2025-05-25 01:25:00
2025-05-25 01:30:00,-2201.105,2025-05-25 01:30:00
2025-05-25 01:35:00,-2201.098,2025-05-25 01:35:00
2025-05-25 01:40:00,-2201.082,2025-05-25 01:40:00
2025-05-25 01:45:00,-2201.074,2025-05-25 01:45:00
2025-05-25 01:50:00,-2201.068,2025-05-25 01:50:00
2025-05-25 01:55:00,-2201.054,2025-05-25 01:55:00
2025-05-25 02:00:00,-2201.054,2025-05-25 02:00:00
2025-05-25 02:05:00,-2201.031,2025-05-25 02:05:00
2025-05-25 02:10:00,-2201.042,2025-05-25 02:10:00
2025-05-25 02:15:00,-2201.025,2025-05-25 02:15:00
2025-05-25 02:20:00,-2201.026,2025-05-25 02:20:00
2025-05-25 02:25:00,-2201.024,2025-05-25 02:25:00
2025-05-25 02:30:00,-2201.018,2025-05-25 02:30:00
2025-05-25 02:35:00,-2201.009,2025-05-25 02:35:00
2025-05-25 02:40:00,-2200.992,2025-05-25 02:40:00
2025-05-25 02:45:00,-2200.993,2025-05-25 02:45:00
2025-05-25 02:50:00,-2200.998,2025-05-25 02:50:00
2025-05-25 02:55:00,-2200.991,2025-05-25 02:55:00
2025-05-25 03:00:00,-2200.984,2025-05-25 03:00:00
2025-05-25 03:05:00,-2200.974,2025-05-25 03:05:00
2025-05-25 03:10:00,-2200.969,2025-05-25 03:10:00
2025-05-25 03:15:00,-2200.959,2025-05-25 03:15:00
2025-05-25 03:20:00,-2200.963,2025-05-25 03:20:00
2025-05-25 03:25:00,-2200.962,2025-05-25 03:25:00
2025-05-25 03:30:00,-2200.956,2025-05-25 03:30:00
2025-05-25 03:35:00,-2200.953,2025-05-25 03:35:00
2025-05-25 03:40:00,-2200.953,2025-05-25 03:40:00
2025-05-25 03:45:00,-2200.943,2025-05-25 03:45:00
2025-05-25 03:50:00,-2200.947,2025-05-25 03:50:00
2025-05-25 03:55:00,-2200.945,2025-05-25 03:55:00
2025-05-25 04:00:00,-2200.927,2025-05-25 04:00:00
2025-05-25 04:05:00,-2200.934,2025-05-25 04:05:00
2025-05-25 04:10:00,-2200.943,2025-05-25 04:10:00
2025-05-25 04:15:00,-2200.943,2025-05-25 04:15:00
2025-05-25 04:20:00,-2200.933,2025-05-25 04:20:00
2025-05-25 04:25:00,-2200.944,2025-05-25 04:25:00
2025-05-25 04:30:00,-2200.935,2025-05-25 04:30:00
2025-05-25 04:35:00,-2200.947,2025-05-25 04:35:00
2025-05-25 04:40:00,-2200.951,2025-05-25 04:40:00
2025-05-25 04:45:00,-2200.957,2025-05-25 04:45:00
2025-05-25 04:50:00,-2200.953,2025-05-25 04:50:00
2025-05-25 04:55:00,-2200.964,2025-05-25 04:55:00
2025-05-25 05:00:00,-2200.969,2025-05-25 05:00:00
2025-05-25 05:05:00,-2200.977,2025-05-25 05:05:00
2025-05-25 05:10:00,-2200.977,2025-05-25 05:10:00
2025-05-25 05:15:00,-2200.991,2025-05-25 05:15:00
2025-05-25 05:20:00,-2201.002,2025-05-25 05:20:00
2025-05-25 05:25:00,-2201.014,2025-05-25 05:25:00
2025-05-25 05:30:00,-2201.03,2025-05-25 05:30:00
2025-05-25 05:35:00,-2201.052,2025-05-25 05:35:00
2025-05-25 05:40:00,-2201.074,2025-05-25 05:40:00
2025-05-25 05:45:00,-2201.106,2025-05-25 05:45:00
2025-05-25 05:50:00,-2201.156,2025-05-25 05:50:00
2025-05-25 05:55:00,-2201.262,2025-05-25 05:55:00
2025-05-25 06:00:00,0.0,2025-05-25 06:00:00
2025-05-25 06:05:00,0.0,2025-05-25 06:05:00
2025-05-25 06:10:00,0.0,2025-05-25 06:10:00
2025-05-25 06:15:00,0.0,2025-05-25 06:15:00
2025-05-25 06:20:00,0.0,2025-05-25 06:20:00
2025-05-25 06:25:00,0.0,2025-05-25 06:25:00
2025-05-25 06:30:00,0.0,2025-05-25 06:30:00
2025-05-25 06:35:00,0.0,2025-05-25 06:35:00
2025-05-25 06:40:00,0.0,2025-05-25 06:40:00
2025-05-25 06:45:00,0.0,2025-05-25 06:45:00
2025-05-25 06:50:00,0.0,2025-05-25 06:50:00
2025-05-25 06:55:00,0.0,2025-05-25 06:55:00
2025-05-25 07:00:00,0.0,2025-05-25 07:00:00
2025-05-25 07:05:00,0.0,2025-05-25 07:05:00
2025-05-25 07:10:00,0.0,2025-05-25 07:10:00
2025-05-25 07:15:00,0.0,2025-05-25 07:15:00
2025-05-25 07:20:00,0.0,2025-05-25 07:20:00
2025-05-25 07:25:00,0.0,2025-05-25 07:25:00
2025-05-25 07:30:00,0.0,2025-05-25 07:30:00
2025-05-25 07:35:00,0.0,2025-05-25 07:35:00
2025-05-25 07:40:00,0.0,2025-05-25 07:40:00
2025-05-25 07:45:00,0.0,2025-05-25 07:45:00
2025-05-25 07:50:00,0.0,2025-05-25 07:50:00
2025-05-25 07:55:00,0.0,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,8999.999,2025-05-25 09:20:00
2025-05-25 09:25:00,8999.999,2025-05-25 09:25:00
2025-05-25 09:30:00,8999.999,2025-05-25 09:30:00
2025-05-25 09:35:00,8999.998,2025-05-25 09:35:00
2025-05-25 09:40:00,4679.996,2025-05-25 09:40:00
2025-05-25 09:45:00,0.0,2025-05-25 09:45:00
2025-05-25 09:50:00,0.0,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2515.274,2025-05-25 11:00:00
2025-05-25 11:05:00,-2515.147,2025-05-25 11:05:00
2025-05-25 11:10:00,-2515.121,2025-05-25 11:10:00
2025-05-25 11:15:00,-2515.11,2025-05-25 11:15:00
2025-05-25 11:20:00,-2515.132,2025-05-25 11:20:00
2025-05-25 11:25:00,-2515.116,2025-05-25 11:25:00
2025-05-25 11:30:00,-2515.119,2025-05-25 11:30:00
2025-05-25 11:35:00,-2515.149,2025-05-25 11:35:00
2025-05-25 11:40:00,-2515.129,2025-05-25 11:40:00
2025-05-25 11:45:00,-2515.146,2025-05-25 11:45:00
2025-05-25 11:50:00,-2515.156,2025-05-25 11:50:00
2025-05-25 11:55:00,-2515.139,2025-05-25 11:55:00
2025-05-25 12:00:00,-2515.138,2025-05-25 12:00:00
2025-05-25 12:05:00,-2515.149,2025-05-25 12:05:00
2025-05-25 12:10:00,-2515.223,2025-05-25 12:10:00
2025-05-25 12:15:00,-2515.184,2025-05-25 12:15:00
2025-05-25 12:20:00,-2515.195,2025-05-25 12:20:00
2025-05-25 12:25:00,-2515.26,2025-05-25 12:25:00
2025-05-25 12:30:00,-2515.239,2025-05-25 12:30:00
2025-05-25 12:35:00,-2515.288,2025-05-25 12:35:00
2025-05-25 12:40:00,-2515.237,2025-05-25 12:40:00
2025-05-25 12:45:00,-2515.25,2025-05-25 12:45:00
2025-05-25 12:50:00,-2515.268,2025-05-25 12:50:00
2025-05-25 12:55:00,-2515.305,2025-05-25 12:55:00
2025-05-25 13:00:00,-2515.318,2025-05-25 13:00:00
2025-05-25 13:05:00,-2515.357,2025-05-25 13:05:00
2025-05-25 13:10:00,-2515.353,2025-05-25 13:10:00
2025-05-25 13:15:00,-2515.346,2025-05-25 13:15:00
2025-05-25 13:20:00,-2515.36,2025-05-25 13:20:00
2025-05-25 13:25:00,-2515.374,2025-05-25 13:25:00
2025-05-25 13:30:00,-2515.384,2025-05-25 13:30:00
2025-05-25 13:35:00,-2515.382,2025-05-25 13:35:00
2025-05-25 13:40:00,-2515.395,2025-05-25 13:40:00
2025-05-25 13:45:00,-2515.462,2025-05-25 13:45:00
2025-05-25 13:50:00,-2515.454,2025-05-25 13:50:00
2025-05-25 13:55:00,-2515.481,2025-05-25 13:55:00
2025-05-25 14:00:00,-2515.451,2025-05-25 14:00:00
2025-05-25 14:05:00,-2515.464,2025-05-25 14:05:00
2025-05-25 14:10:00,-2515.475,2025-05-25 14:10:00
2025-05-25 14:15:00,-2515.514,2025-05-25 14:15:00
2025-05-25 14:20:00,-2515.526,2025-05-25 14:20:00
2025-05-25 14:25:00,-2515.531,2025-05-25 14:25:00
2025-05-25 14:30:00,-2515.544,2025-05-25 14:30:00
2025-05-25 14:35:00,-2515.556,2025-05-25 14:35:00
2025-05-25 14:40:00,-2515.542,2025-05-25 14:40:00
2025-05-25 14:45:00,-2515.56,2025-05-25 14:45:00
2025-05-25 14:50:00,-2515.571,2025-05-25 14:50:00
2025-05-25 14:55:00,-2515.599,2025-05-25 14:55:00
2025-05-25 15:00:00,-2515.626,2025-05-25 15:00:00
2025-05-25 15:05:00,-2515.637,2025-05-25 15:05:00
2025-05-25 15:10:00,-2515.629,2025-05-25 15:10:00
2025-05-25 15:15:00,-2515.639,2025-05-25 15:15:00
2025-05-25 15:20:00,-2515.667,2025-05-25 15:20:00
2025-05-25 15:25:00,-2515.677,2025-05-25 15:25:00
2025-05-25 15:30:00,-2515.685,2025-05-25 15:30:00
2025-05-25 15:35:00,-2515.681,2025-05-25 15:35:00
2025-05-25 15:40:00,-2515.692,2025-05-25 15:40:00
2025-05-25 15:45:00,-2515.715,2025-05-25 15:45:00
2025-05-25 15:50:00,-2515.699,2025-05-25 15:50:00
2025-05-25 15:55:00,-2515.718,2025-05-25 15:55:00
2025-05-25 16:00:00,-2515.716,2025-05-25 16:00:00
2025-05-25 16:05:00,-2515.726,2025-05-25 16:05:00
2025-05-25 16:10:00,-2515.757,2025-05-25 16:10:00
2025-05-25 16:15:00,-2515.744,2025-05-25 16:15:00
2025-05-25 16:20:00,-2515.753,2025-05-25 16:20:00
2025-05-25 16:25:00,-2515.79,2025-05-25 16:25:00
2025-05-25 16:30:00,-2515.788,2025-05-25 16:30:00
2025-05-25 16:35:00,-2515.797,2025-05-25 16:35:00
2025-05-25 16:40:00,-2515.845,2025-05-25 16:40:00
2025-05-25 16:45:00,-2515.815,2025-05-25 16:45:00
2025-05-25 16:50:00,-2515.825,2025-05-25 16:50:00
2025-05-25 16:55:00,-2515.86,2025-05-25 16:55:00
2025-05-25 17:00:00,-2515.857,2025-05-25 17:00:00
2025-05-25 17:05:00,-2515.89,2025-05-25 17:05:00
2025-05-25 17:10:00,-2515.901,2025-05-25 17:10:00
2025-05-25 17:15:00,-2515.877,2025-05-25 17:15:00
2025-05-25 17:20:00,-2515.91,2025-05-25 17:20:00
2025-05-25 17:25:00,-2515.927,2025-05-25 17:25:00
2025-05-25 17:30:00,-2515.957,2025-05-25 17:30:00
2025-05-25 17:35:00,-2515.954,2025-05-25 17:35:00
2025-05-25 17:40:00,-2515.98,2025-05-25 17:40:00
2025-05-25 17:45:00,-2516.002,2025-05-25 17:45:00
2025-05-25 17:50:00,-2516.026,2025-05-25 17:50:00
2025-05-25 17:55:00,-2516.116,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,8999.999,2025-05-25 19:20:00
2025-05-25 19:25:00,8999.999,2025-05-25 19:25:00
2025-05-25 19:30:00,8999.999,2025-05-25 19:30:00
2025-05-25 19:35:00,8999.998,2025-05-25 19:35:00
2025-05-25 19:40:00,7697.646,2025-05-25 19:40:00
2025-05-25 19:45:00,0.0,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
