,power_opt,time
2025-05-18 04:15:00,-2224.777,2025-05-18 04:15:00
2025-05-18 04:20:00,-2224.575,2025-05-18 04:20:00
2025-05-18 04:25:00,-2224.568,2025-05-18 04:25:00
2025-05-18 04:30:00,-2224.578,2025-05-18 04:30:00
2025-05-18 04:35:00,-2224.56,2025-05-18 04:35:00
2025-05-18 04:40:00,-2224.559,2025-05-18 04:40:00
2025-05-18 04:45:00,-2224.564,2025-05-18 04:45:00
2025-05-18 04:50:00,-2224.558,2025-05-18 04:50:00
2025-05-18 04:55:00,-2224.56,2025-05-18 04:55:00
2025-05-18 05:00:00,-2224.554,2025-05-18 05:00:00
2025-05-18 05:05:00,-2224.552,2025-05-18 05:05:00
2025-05-18 05:10:00,-2224.553,2025-05-18 05:10:00
2025-05-18 05:15:00,-2224.554,2025-05-18 05:15:00
2025-05-18 05:20:00,-2224.547,2025-05-18 05:20:00
2025-05-18 05:25:00,-2224.547,2025-05-18 05:25:00
2025-05-18 05:30:00,-2224.544,2025-05-18 05:30:00
2025-05-18 05:35:00,-2224.542,2025-05-18 05:35:00
2025-05-18 05:40:00,-2224.539,2025-05-18 05:40:00
2025-05-18 05:45:00,-2224.537,2025-05-18 05:45:00
2025-05-18 05:50:00,-2224.535,2025-05-18 05:50:00
2025-05-18 05:55:00,-2224.531,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,4680.0,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2695.814,2025-05-18 11:00:00
2025-05-18 11:05:00,-2683.794,2025-05-18 11:05:00
2025-05-18 11:10:00,-2703.804,2025-05-18 11:10:00
2025-05-18 11:15:00,-2731.814,2025-05-18 11:15:00
2025-05-18 11:20:00,-2675.784,2025-05-18 11:20:00
2025-05-18 11:25:00,-2771.804,2025-05-18 11:25:00
2025-05-18 11:30:00,-2895.804,2025-05-18 11:30:00
2025-05-18 11:35:00,-2859.844,2025-05-18 11:35:00
2025-05-18 11:40:00,-2727.804,2025-05-18 11:40:00
2025-05-18 11:45:00,-2647.834,2025-05-18 11:45:00
2025-05-18 11:50:00,-2759.794,2025-05-18 11:50:00
2025-05-18 11:55:00,-2655.814,2025-05-18 11:55:00
2025-05-18 12:00:00,-2663.774,2025-05-18 12:00:00
2025-05-18 12:05:00,-2763.834,2025-05-18 12:05:00
2025-05-18 12:10:00,-2755.834,2025-05-18 12:10:00
2025-05-18 12:15:00,-2703.814,2025-05-18 12:15:00
2025-05-18 12:20:00,-2595.834,2025-05-18 12:20:00
2025-05-18 12:25:00,-2723.814,2025-05-18 12:25:00
2025-05-18 12:30:00,-2875.784,2025-05-18 12:30:00
2025-05-18 12:35:00,-2651.834,2025-05-18 12:35:00
2025-05-18 12:40:00,-2835.804,2025-05-18 12:40:00
2025-05-18 12:45:00,-2899.824,2025-05-18 12:45:00
2025-05-18 12:50:00,-2899.794,2025-05-18 12:50:00
2025-05-18 12:55:00,-2895.784,2025-05-18 12:55:00
2025-05-18 13:00:00,-2999.773,2025-05-18 13:00:00
2025-05-18 13:05:00,-3044.163,2025-05-18 13:05:00
2025-05-18 13:10:00,-2907.804,2025-05-18 13:10:00
2025-05-18 13:15:00,-2895.814,2025-05-18 13:15:00
2025-05-18 13:20:00,-2811.804,2025-05-18 13:20:00
2025-05-18 13:25:00,-2863.814,2025-05-18 13:25:00
2025-05-18 13:30:00,-2763.824,2025-05-18 13:30:00
2025-05-18 13:35:00,-2679.824,2025-05-18 13:35:00
2025-05-18 13:40:00,-2763.824,2025-05-18 13:40:00
2025-05-18 13:45:00,-2687.824,2025-05-18 13:45:00
2025-05-18 13:50:00,-2783.824,2025-05-18 13:50:00
2025-05-18 13:55:00,-2563.774,2025-05-18 13:55:00
2025-05-18 14:00:00,-2495.814,2025-05-18 14:00:00
2025-05-18 14:05:00,-2579.824,2025-05-18 14:05:00
2025-05-18 14:10:00,-2435.824,2025-05-18 14:10:00
2025-05-18 14:15:00,-2487.844,2025-05-18 14:15:00
2025-05-18 14:20:00,-2271.814,2025-05-18 14:20:00
2025-05-18 14:25:00,-2255.824,2025-05-18 14:25:00
2025-05-18 14:30:00,-2447.754,2025-05-18 14:30:00
2025-05-18 14:35:00,-2375.804,2025-05-18 14:35:00
2025-05-18 14:40:00,-2419.814,2025-05-18 14:40:00
2025-05-18 14:45:00,-2575.814,2025-05-18 14:45:00
2025-05-18 14:50:00,-2463.784,2025-05-18 14:50:00
2025-05-18 14:55:00,-2323.804,2025-05-18 14:55:00
2025-05-18 15:00:00,-2319.784,2025-05-18 15:00:00
2025-05-18 15:05:00,-2411.794,2025-05-18 15:05:00
2025-05-18 15:10:00,-2463.794,2025-05-18 15:10:00
2025-05-18 15:15:00,-2383.804,2025-05-18 15:15:00
2025-05-18 15:20:00,-2439.794,2025-05-18 15:20:00
2025-05-18 15:25:00,-2263.834,2025-05-18 15:25:00
2025-05-18 15:30:00,-2307.804,2025-05-18 15:30:00
2025-05-18 15:35:00,-2319.824,2025-05-18 15:35:00
2025-05-18 15:40:00,-2347.824,2025-05-18 15:40:00
2025-05-18 15:45:00,-2371.814,2025-05-18 15:45:00
2025-05-18 15:50:00,-2299.784,2025-05-18 15:50:00
2025-05-18 15:55:00,-2255.844,2025-05-18 15:55:00
2025-05-18 16:00:00,-2127.804,2025-05-18 16:00:00
2025-05-18 16:05:00,-2427.844,2025-05-18 16:05:00
2025-05-18 16:10:00,-2415.844,2025-05-18 16:10:00
2025-05-18 16:15:00,-2287.784,2025-05-18 16:15:00
2025-05-18 16:20:00,-2291.844,2025-05-18 16:20:00
2025-05-18 16:25:00,-2051.844,2025-05-18 16:25:00
2025-05-18 16:30:00,-2203.804,2025-05-18 16:30:00
2025-05-18 16:35:00,-2255.804,2025-05-18 16:35:00
2025-05-18 16:40:00,-2227.784,2025-05-18 16:40:00
2025-05-18 16:45:00,-2263.804,2025-05-18 16:45:00
2025-05-18 16:50:00,-2275.824,2025-05-18 16:50:00
2025-05-18 16:55:00,-2311.784,2025-05-18 16:55:00
2025-05-18 17:00:00,-2195.804,2025-05-18 17:00:00
2025-05-18 17:05:00,-2163.794,2025-05-18 17:05:00
2025-05-18 17:10:00,-2171.814,2025-05-18 17:10:00
2025-05-18 17:15:00,-2199.834,2025-05-18 17:15:00
2025-05-18 17:20:00,-2239.804,2025-05-18 17:20:00
2025-05-18 17:25:00,-2379.824,2025-05-18 17:25:00
2025-05-18 17:30:00,-2275.824,2025-05-18 17:30:00
2025-05-18 17:35:00,-2383.794,2025-05-18 17:35:00
2025-05-18 17:40:00,-2339.774,2025-05-18 17:40:00
2025-05-18 17:45:00,-2187.804,2025-05-18 17:45:00
2025-05-18 17:50:00,-2099.794,2025-05-18 17:50:00
2025-05-18 17:55:00,-2363.794,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,4680.0,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2095.814,2025-05-18 22:00:00
2025-05-18 22:05:00,-2099.794,2025-05-18 22:05:00
2025-05-18 22:10:00,-2019.834,2025-05-18 22:10:00
2025-05-18 22:15:00,-2131.844,2025-05-18 22:15:00
2025-05-18 22:20:00,-2151.804,2025-05-18 22:20:00
2025-05-18 22:25:00,-2183.824,2025-05-18 22:25:00
2025-05-18 22:30:00,-2055.804,2025-05-18 22:30:00
2025-05-18 22:35:00,-2103.834,2025-05-18 22:35:00
2025-05-18 22:40:00,-2163.804,2025-05-18 22:40:00
2025-05-18 22:45:00,-2135.784,2025-05-18 22:45:00
2025-05-18 22:50:00,-2127.834,2025-05-18 22:50:00
2025-05-18 22:55:00,-2087.834,2025-05-18 22:55:00
2025-05-18 23:00:00,-2195.804,2025-05-18 23:00:00
2025-05-18 23:05:00,-2119.834,2025-05-18 23:05:00
2025-05-18 23:10:00,-2167.784,2025-05-18 23:10:00
2025-05-18 23:15:00,-2183.794,2025-05-18 23:15:00
2025-05-18 23:20:00,-2039.824,2025-05-18 23:20:00
2025-05-18 23:25:00,-2127.804,2025-05-18 23:25:00
2025-05-18 23:30:00,-2107.844,2025-05-18 23:30:00
2025-05-18 23:35:00,-2031.814,2025-05-18 23:35:00
2025-05-18 23:40:00,-2203.804,2025-05-18 23:40:00
2025-05-18 23:45:00,-1995.844,2025-05-18 23:45:00
2025-05-18 23:50:00,-2135.834,2025-05-18 23:50:00
2025-05-18 23:55:00,-2103.804,2025-05-18 23:55:00
2025-05-19 00:00:00,-2087.844,2025-05-19 00:00:00
2025-05-19 00:05:00,-2227.814,2025-05-19 00:05:00
2025-05-19 00:10:00,-2123.814,2025-05-19 00:10:00
2025-05-19 00:15:00,-2059.844,2025-05-19 00:15:00
2025-05-19 00:20:00,-2107.844,2025-05-19 00:20:00
2025-05-19 00:25:00,-2003.814,2025-05-19 00:25:00
2025-05-19 00:30:00,-2151.814,2025-05-19 00:30:00
2025-05-19 00:35:00,-2027.814,2025-05-19 00:35:00
2025-05-19 00:40:00,-2275.814,2025-05-19 00:40:00
2025-05-19 00:45:00,-2083.814,2025-05-19 00:45:00
2025-05-19 00:50:00,-2063.844,2025-05-19 00:50:00
2025-05-19 00:55:00,-2067.784,2025-05-19 00:55:00
2025-05-19 01:00:00,-2155.804,2025-05-19 01:00:00
2025-05-19 01:05:00,-1911.774,2025-05-19 01:05:00
2025-05-19 01:10:00,-2003.824,2025-05-19 01:10:00
2025-05-19 01:15:00,-2187.824,2025-05-19 01:15:00
2025-05-19 01:20:00,-2055.824,2025-05-19 01:20:00
2025-05-19 01:25:00,-1979.824,2025-05-19 01:25:00
2025-05-19 01:30:00,-2091.844,2025-05-19 01:30:00
2025-05-19 01:35:00,-2007.824,2025-05-19 01:35:00
2025-05-19 01:40:00,-2047.804,2025-05-19 01:40:00
2025-05-19 01:45:00,-1899.824,2025-05-19 01:45:00
2025-05-19 01:50:00,-1979.804,2025-05-19 01:50:00
2025-05-19 01:55:00,-2019.794,2025-05-19 01:55:00
2025-05-19 02:00:00,-2123.774,2025-05-19 02:00:00
2025-05-19 02:05:00,-1959.834,2025-05-19 02:05:00
2025-05-19 02:10:00,-1967.844,2025-05-19 02:10:00
2025-05-19 02:15:00,-1843.824,2025-05-19 02:15:00
2025-05-19 02:20:00,-2203.824,2025-05-19 02:20:00
2025-05-19 02:25:00,-2095.814,2025-05-19 02:25:00
2025-05-19 02:30:00,-2159.794,2025-05-19 02:30:00
2025-05-19 02:35:00,-2047.804,2025-05-19 02:35:00
2025-05-19 02:40:00,-2155.814,2025-05-19 02:40:00
2025-05-19 02:45:00,-1979.814,2025-05-19 02:45:00
2025-05-19 02:50:00,-2151.824,2025-05-19 02:50:00
2025-05-19 02:55:00,-2159.774,2025-05-19 02:55:00
2025-05-19 03:00:00,-2071.824,2025-05-19 03:00:00
2025-05-19 03:05:00,-2031.824,2025-05-19 03:05:00
2025-05-19 03:10:00,-2247.834,2025-05-19 03:10:00
2025-05-19 03:15:00,-2131.784,2025-05-19 03:15:00
2025-05-19 03:20:00,-2095.794,2025-05-19 03:20:00
2025-05-19 03:25:00,-2103.814,2025-05-19 03:25:00
2025-05-19 03:30:00,-2139.834,2025-05-19 03:30:00
2025-05-19 03:35:00,-2103.824,2025-05-19 03:35:00
2025-05-19 03:40:00,-2319.784,2025-05-19 03:40:00
2025-05-19 03:45:00,-2087.744,2025-05-19 03:45:00
2025-05-19 03:50:00,-2179.844,2025-05-19 03:50:00
2025-05-19 03:55:00,-2187.794,2025-05-19 03:55:00
2025-05-19 04:00:00,-2067.784,2025-05-19 04:00:00
2025-05-19 04:05:00,-2263.814,2025-05-19 04:05:00
2025-05-19 04:10:00,-2259.764,2025-05-19 04:10:00
2025-05-19 04:15:00,-2215.804,2025-05-19 04:15:00
2025-05-19 04:20:00,-2207.804,2025-05-19 04:20:00
2025-05-19 04:25:00,-2251.794,2025-05-19 04:25:00
2025-05-19 04:30:00,-2199.834,2025-05-19 04:30:00
2025-05-19 04:35:00,-2235.804,2025-05-19 04:35:00
2025-05-19 04:40:00,-2055.804,2025-05-19 04:40:00
2025-05-19 04:45:00,-2207.794,2025-05-19 04:45:00
2025-05-19 04:50:00,-2359.804,2025-05-19 04:50:00
2025-05-19 04:55:00,-2171.824,2025-05-19 04:55:00
2025-05-19 05:00:00,-2303.824,2025-05-19 05:00:00
2025-05-19 05:05:00,-2303.814,2025-05-19 05:05:00
2025-05-19 05:10:00,-2183.814,2025-05-19 05:10:00
2025-05-19 05:15:00,-2107.814,2025-05-19 05:15:00
2025-05-19 05:20:00,-2219.814,2025-05-19 05:20:00
2025-05-19 05:25:00,-2255.794,2025-05-19 05:25:00
2025-05-19 05:30:00,-2403.824,2025-05-19 05:30:00
2025-05-19 05:35:00,-2355.794,2025-05-19 05:35:00
2025-05-19 05:40:00,-2143.814,2025-05-19 05:40:00
2025-05-19 05:45:00,-2419.844,2025-05-19 05:45:00
2025-05-19 05:50:00,-2347.804,2025-05-19 05:50:00
2025-05-19 05:55:00,-2163.834,2025-05-19 05:55:00
2025-05-19 06:00:00,-277.091,2025-05-19 06:00:00
2025-05-19 06:05:00,-277.096,2025-05-19 06:05:00
2025-05-19 06:10:00,-277.1,2025-05-19 06:10:00
2025-05-19 06:15:00,-277.104,2025-05-19 06:15:00
2025-05-19 06:20:00,-277.107,2025-05-19 06:20:00
2025-05-19 06:25:00,-277.109,2025-05-19 06:25:00
2025-05-19 06:30:00,-277.111,2025-05-19 06:30:00
2025-05-19 06:35:00,-277.112,2025-05-19 06:35:00
2025-05-19 06:40:00,-277.111,2025-05-19 06:40:00
2025-05-19 06:45:00,-277.112,2025-05-19 06:45:00
2025-05-19 06:50:00,-277.11,2025-05-19 06:50:00
2025-05-19 06:55:00,-277.109,2025-05-19 06:55:00
2025-05-19 07:00:00,-277.107,2025-05-19 07:00:00
2025-05-19 07:05:00,-277.107,2025-05-19 07:05:00
2025-05-19 07:10:00,-277.104,2025-05-19 07:10:00
2025-05-19 07:15:00,-277.102,2025-05-19 07:15:00
2025-05-19 07:20:00,-277.096,2025-05-19 07:20:00
2025-05-19 07:25:00,-277.093,2025-05-19 07:25:00
2025-05-19 07:30:00,-277.088,2025-05-19 07:30:00
2025-05-19 07:35:00,-277.088,2025-05-19 07:35:00
2025-05-19 07:40:00,-277.083,2025-05-19 07:40:00
2025-05-19 07:45:00,-277.072,2025-05-19 07:45:00
2025-05-19 07:50:00,-277.039,2025-05-19 07:50:00
2025-05-19 07:55:00,-276.983,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,9000.0,2025-05-19 09:35:00
2025-05-19 09:40:00,4679.999,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-1931.834,2025-05-19 11:00:00
2025-05-19 11:05:00,-1843.814,2025-05-19 11:05:00
2025-05-19 11:10:00,-1939.804,2025-05-19 11:10:00
2025-05-19 11:15:00,-1967.814,2025-05-19 11:15:00
2025-05-19 11:20:00,-2095.784,2025-05-19 11:20:00
2025-05-19 11:25:00,-2047.844,2025-05-19 11:25:00
2025-05-19 11:30:00,-1987.794,2025-05-19 11:30:00
2025-05-19 11:35:00,-1979.834,2025-05-19 11:35:00
2025-05-19 11:40:00,-1895.834,2025-05-19 11:40:00
2025-05-19 11:45:00,-1935.844,2025-05-19 11:45:00
2025-05-19 11:50:00,-1779.834,2025-05-19 11:50:00
2025-05-19 11:55:00,-1947.824,2025-05-19 11:55:00
2025-05-19 12:00:00,-1823.804,2025-05-19 12:00:00
2025-05-19 12:05:00,-1831.804,2025-05-19 12:05:00
2025-05-19 12:10:00,-1987.804,2025-05-19 12:10:00
2025-05-19 12:15:00,-1879.834,2025-05-19 12:15:00
2025-05-19 12:20:00,-2003.844,2025-05-19 12:20:00
2025-05-19 12:25:00,-1911.824,2025-05-19 12:25:00
2025-05-19 12:30:00,-2063.824,2025-05-19 12:30:00
2025-05-19 12:35:00,-2007.784,2025-05-19 12:35:00
2025-05-19 12:40:00,-1979.794,2025-05-19 12:40:00
2025-05-19 12:45:00,-1911.814,2025-05-19 12:45:00
2025-05-19 12:50:00,-2051.824,2025-05-19 12:50:00
2025-05-19 12:55:00,-1967.794,2025-05-19 12:55:00
2025-05-19 13:00:00,-1971.774,2025-05-19 13:00:00
2025-05-19 13:05:00,-2067.814,2025-05-19 13:05:00
2025-05-19 13:10:00,-2107.764,2025-05-19 13:10:00
2025-05-19 13:15:00,-2327.834,2025-05-19 13:15:00
2025-05-19 13:20:00,-2207.824,2025-05-19 13:20:00
2025-05-19 13:25:00,-2135.814,2025-05-19 13:25:00
2025-05-19 13:30:00,-2067.834,2025-05-19 13:30:00
2025-05-19 13:35:00,-2155.804,2025-05-19 13:35:00
2025-05-19 13:40:00,-2179.804,2025-05-19 13:40:00
2025-05-19 13:45:00,-1947.804,2025-05-19 13:45:00
2025-05-19 13:50:00,-1947.794,2025-05-19 13:50:00
2025-05-19 13:55:00,-1887.804,2025-05-19 13:55:00
2025-05-19 14:00:00,-1971.844,2025-05-19 14:00:00
2025-05-19 14:05:00,-1843.814,2025-05-19 14:05:00
2025-05-19 14:10:00,-1835.824,2025-05-19 14:10:00
2025-05-19 14:15:00,-1843.794,2025-05-19 14:15:00
2025-05-19 14:20:00,-1935.824,2025-05-19 14:20:00
2025-05-19 14:25:00,-1859.824,2025-05-19 14:25:00
2025-05-19 14:30:00,-1999.794,2025-05-19 14:30:00
2025-05-19 14:35:00,-1903.794,2025-05-19 14:35:00
2025-05-19 14:40:00,-1935.784,2025-05-19 14:40:00
2025-05-19 14:45:00,-1799.824,2025-05-19 14:45:00
2025-05-19 14:50:00,-2063.744,2025-05-19 14:50:00
2025-05-19 14:55:00,-1855.794,2025-05-19 14:55:00
2025-05-19 15:00:00,-1939.794,2025-05-19 15:00:00
2025-05-19 15:05:00,-1823.814,2025-05-19 15:05:00
2025-05-19 15:10:00,-1811.784,2025-05-19 15:10:00
2025-05-19 15:15:00,-1831.814,2025-05-19 15:15:00
2025-05-19 15:20:00,-1867.794,2025-05-19 15:20:00
2025-05-19 15:25:00,-1747.764,2025-05-19 15:25:00
2025-05-19 15:30:00,-1835.804,2025-05-19 15:30:00
2025-05-19 15:35:00,-1871.804,2025-05-19 15:35:00
2025-05-19 15:40:00,-1799.764,2025-05-19 15:40:00
2025-05-19 15:45:00,-2035.824,2025-05-19 15:45:00
2025-05-19 15:50:00,-2143.784,2025-05-19 15:50:00
2025-05-19 15:55:00,-2003.764,2025-05-19 15:55:00
2025-05-19 16:00:00,-2163.814,2025-05-19 16:00:00
2025-05-19 16:05:00,-2139.814,2025-05-19 16:05:00
2025-05-19 16:10:00,-2163.804,2025-05-19 16:10:00
2025-05-19 16:15:00,-2007.834,2025-05-19 16:15:00
2025-05-19 16:20:00,-2003.804,2025-05-19 16:20:00
2025-05-19 16:25:00,-2043.794,2025-05-19 16:25:00
2025-05-19 16:30:00,-1987.784,2025-05-19 16:30:00
2025-05-19 16:35:00,-2167.814,2025-05-19 16:35:00
2025-05-19 16:40:00,-1943.804,2025-05-19 16:40:00
2025-05-19 16:45:00,-1823.794,2025-05-19 16:45:00
2025-05-19 16:50:00,-1795.824,2025-05-19 16:50:00
2025-05-19 16:55:00,-1795.804,2025-05-19 16:55:00
2025-05-19 17:00:00,-1819.814,2025-05-19 17:00:00
2025-05-19 17:05:00,-2003.854,2025-05-19 17:05:00
2025-05-19 17:10:00,-1943.824,2025-05-19 17:10:00
2025-05-19 17:15:00,-1975.774,2025-05-19 17:15:00
