,power_opt,time
2025-05-25 22:55:00,-2955.792,2025-05-25 22:55:00
2025-05-25 23:00:00,-3075.792,2025-05-25 23:00:00
2025-05-25 23:05:00,-3079.792,2025-05-25 23:05:00
2025-05-25 23:10:00,-3071.762,2025-05-25 23:10:00
2025-05-25 23:15:00,-3127.782,2025-05-25 23:15:00
2025-05-25 23:20:00,-3203.782,2025-05-25 23:20:00
2025-05-25 23:25:00,-2891.792,2025-05-25 23:25:00
2025-05-25 23:30:00,-2967.782,2025-05-25 23:30:00
2025-05-25 23:35:00,-3047.772,2025-05-25 23:35:00
2025-05-25 23:40:00,-3171.762,2025-05-25 23:40:00
2025-05-25 23:45:00,-3071.742,2025-05-25 23:45:00
2025-05-25 23:50:00,-3119.722,2025-05-25 23:50:00
2025-05-25 23:55:00,-2991.782,2025-05-25 23:55:00
2025-05-26 00:00:00,-1904.516,2025-05-26 00:00:00
2025-05-26 00:05:00,-1904.517,2025-05-26 00:05:00
2025-05-26 00:10:00,-1904.518,2025-05-26 00:10:00
2025-05-26 00:15:00,-1904.52,2025-05-26 00:15:00
2025-05-26 00:20:00,-1904.522,2025-05-26 00:20:00
2025-05-26 00:25:00,-1904.525,2025-05-26 00:25:00
2025-05-26 00:30:00,-1904.528,2025-05-26 00:30:00
2025-05-26 00:35:00,-1904.531,2025-05-26 00:35:00
2025-05-26 00:40:00,-1904.534,2025-05-26 00:40:00
2025-05-26 00:45:00,-1904.538,2025-05-26 00:45:00
2025-05-26 00:50:00,-1904.543,2025-05-26 00:50:00
2025-05-26 00:55:00,-1904.548,2025-05-26 00:55:00
2025-05-26 01:00:00,-1904.553,2025-05-26 01:00:00
2025-05-26 01:05:00,-1904.559,2025-05-26 01:05:00
2025-05-26 01:10:00,-1904.564,2025-05-26 01:10:00
2025-05-26 01:15:00,-1904.571,2025-05-26 01:15:00
2025-05-26 01:20:00,-1904.577,2025-05-26 01:20:00
2025-05-26 01:25:00,-1904.584,2025-05-26 01:25:00
2025-05-26 01:30:00,-1904.591,2025-05-26 01:30:00
2025-05-26 01:35:00,-1904.598,2025-05-26 01:35:00
2025-05-26 01:40:00,-1904.606,2025-05-26 01:40:00
2025-05-26 01:45:00,-1904.614,2025-05-26 01:45:00
2025-05-26 01:50:00,-1904.622,2025-05-26 01:50:00
2025-05-26 01:55:00,-1904.631,2025-05-26 01:55:00
2025-05-26 02:00:00,-1904.639,2025-05-26 02:00:00
2025-05-26 02:05:00,-1904.648,2025-05-26 02:05:00
2025-05-26 02:10:00,-1904.657,2025-05-26 02:10:00
2025-05-26 02:15:00,-1904.666,2025-05-26 02:15:00
2025-05-26 02:20:00,-1904.675,2025-05-26 02:20:00
2025-05-26 02:25:00,-1904.684,2025-05-26 02:25:00
2025-05-26 02:30:00,-1904.694,2025-05-26 02:30:00
2025-05-26 02:35:00,-1904.703,2025-05-26 02:35:00
2025-05-26 02:40:00,-1904.713,2025-05-26 02:40:00
2025-05-26 02:45:00,-1904.723,2025-05-26 02:45:00
2025-05-26 02:50:00,-1904.733,2025-05-26 02:50:00
2025-05-26 02:55:00,-1904.743,2025-05-26 02:55:00
2025-05-26 03:00:00,-1904.752,2025-05-26 03:00:00
2025-05-26 03:05:00,-1904.762,2025-05-26 03:05:00
2025-05-26 03:10:00,-1904.772,2025-05-26 03:10:00
2025-05-26 03:15:00,-1904.782,2025-05-26 03:15:00
2025-05-26 03:20:00,-1904.792,2025-05-26 03:20:00
2025-05-26 03:25:00,-1904.801,2025-05-26 03:25:00
2025-05-26 03:30:00,-1904.811,2025-05-26 03:30:00
2025-05-26 03:35:00,-1904.821,2025-05-26 03:35:00
2025-05-26 03:40:00,-1904.83,2025-05-26 03:40:00
2025-05-26 03:45:00,-1904.839,2025-05-26 03:45:00
2025-05-26 03:50:00,-1904.848,2025-05-26 03:50:00
2025-05-26 03:55:00,-1904.858,2025-05-26 03:55:00
2025-05-26 04:00:00,-1904.866,2025-05-26 04:00:00
2025-05-26 04:05:00,-1904.875,2025-05-26 04:05:00
2025-05-26 04:10:00,-1904.883,2025-05-26 04:10:00
2025-05-26 04:15:00,-1904.892,2025-05-26 04:15:00
2025-05-26 04:20:00,-1904.9,2025-05-26 04:20:00
2025-05-26 04:25:00,-1904.907,2025-05-26 04:25:00
2025-05-26 04:30:00,-1904.914,2025-05-26 04:30:00
2025-05-26 04:35:00,-1904.922,2025-05-26 04:35:00
2025-05-26 04:40:00,-1904.928,2025-05-26 04:40:00
2025-05-26 04:45:00,-1904.935,2025-05-26 04:45:00
2025-05-26 04:50:00,-1904.941,2025-05-26 04:50:00
2025-05-26 04:55:00,-1904.947,2025-05-26 04:55:00
2025-05-26 05:00:00,-1904.952,2025-05-26 05:00:00
2025-05-26 05:05:00,-1904.958,2025-05-26 05:05:00
2025-05-26 05:10:00,-1904.963,2025-05-26 05:10:00
2025-05-26 05:15:00,-1904.968,2025-05-26 05:15:00
2025-05-26 05:20:00,-1904.972,2025-05-26 05:20:00
2025-05-26 05:25:00,-1904.975,2025-05-26 05:25:00
2025-05-26 05:30:00,-1904.979,2025-05-26 05:30:00
2025-05-26 05:35:00,-1904.981,2025-05-26 05:35:00
2025-05-26 05:40:00,-1904.984,2025-05-26 05:40:00
2025-05-26 05:45:00,-1904.985,2025-05-26 05:45:00
2025-05-26 05:50:00,-1904.986,2025-05-26 05:50:00
2025-05-26 05:55:00,-1904.987,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,9000.0,2025-05-26 09:35:00
2025-05-26 09:40:00,4679.999,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2515.832,2025-05-26 11:00:00
2025-05-26 11:05:00,-2515.833,2025-05-26 11:05:00
2025-05-26 11:10:00,-2515.832,2025-05-26 11:10:00
2025-05-26 11:15:00,-2515.832,2025-05-26 11:15:00
2025-05-26 11:20:00,-2515.83,2025-05-26 11:20:00
2025-05-26 11:25:00,-2515.829,2025-05-26 11:25:00
2025-05-26 11:30:00,-2515.825,2025-05-26 11:30:00
2025-05-26 11:35:00,-2515.824,2025-05-26 11:35:00
2025-05-26 11:40:00,-2515.819,2025-05-26 11:40:00
2025-05-26 11:45:00,-2515.815,2025-05-26 11:45:00
2025-05-26 11:50:00,-2515.812,2025-05-26 11:50:00
2025-05-26 11:55:00,-2515.807,2025-05-26 11:55:00
2025-05-26 12:00:00,-2515.803,2025-05-26 12:00:00
2025-05-26 12:05:00,-2515.797,2025-05-26 12:05:00
2025-05-26 12:10:00,-2515.791,2025-05-26 12:10:00
2025-05-26 12:15:00,-2515.785,2025-05-26 12:15:00
2025-05-26 12:20:00,-2515.78,2025-05-26 12:20:00
2025-05-26 12:25:00,-2515.771,2025-05-26 12:25:00
2025-05-26 12:30:00,-2515.763,2025-05-26 12:30:00
2025-05-26 12:35:00,-2515.754,2025-05-26 12:35:00
2025-05-26 12:40:00,-2515.748,2025-05-26 12:40:00
2025-05-26 12:45:00,-2515.738,2025-05-26 12:45:00
2025-05-26 12:50:00,-2515.73,2025-05-26 12:50:00
2025-05-26 12:55:00,-2515.722,2025-05-26 12:55:00
2025-05-26 13:00:00,-2515.713,2025-05-26 13:00:00
2025-05-26 13:05:00,-2515.702,2025-05-26 13:05:00
2025-05-26 13:10:00,-2515.693,2025-05-26 13:10:00
2025-05-26 13:15:00,-2515.682,2025-05-26 13:15:00
2025-05-26 13:20:00,-2515.674,2025-05-26 13:20:00
2025-05-26 13:25:00,-2515.662,2025-05-26 13:25:00
2025-05-26 13:30:00,-2515.652,2025-05-26 13:30:00
2025-05-26 13:35:00,-2515.638,2025-05-26 13:35:00
2025-05-26 13:40:00,-2515.629,2025-05-26 13:40:00
2025-05-26 13:45:00,-2515.619,2025-05-26 13:45:00
2025-05-26 13:50:00,-2515.607,2025-05-26 13:50:00
2025-05-26 13:55:00,-2515.597,2025-05-26 13:55:00
2025-05-26 14:00:00,-2515.584,2025-05-26 14:00:00
2025-05-26 14:05:00,-2515.572,2025-05-26 14:05:00
2025-05-26 14:10:00,-2515.561,2025-05-26 14:10:00
2025-05-26 14:15:00,-2515.548,2025-05-26 14:15:00
2025-05-26 14:20:00,-2515.538,2025-05-26 14:20:00
2025-05-26 14:25:00,-2515.526,2025-05-26 14:25:00
2025-05-26 14:30:00,-2515.516,2025-05-26 14:30:00
2025-05-26 14:35:00,-2515.502,2025-05-26 14:35:00
2025-05-26 14:40:00,-2515.49,2025-05-26 14:40:00
2025-05-26 14:45:00,-2515.479,2025-05-26 14:45:00
2025-05-26 14:50:00,-2515.467,2025-05-26 14:50:00
2025-05-26 14:55:00,-2515.455,2025-05-26 14:55:00
2025-05-26 15:00:00,-2515.445,2025-05-26 15:00:00
2025-05-26 15:05:00,-2515.433,2025-05-26 15:05:00
2025-05-26 15:10:00,-2515.425,2025-05-26 15:10:00
2025-05-26 15:15:00,-2515.413,2025-05-26 15:15:00
2025-05-26 15:20:00,-2515.403,2025-05-26 15:20:00
2025-05-26 15:25:00,-2515.394,2025-05-26 15:25:00
2025-05-26 15:30:00,-2515.382,2025-05-26 15:30:00
2025-05-26 15:35:00,-2515.374,2025-05-26 15:35:00
2025-05-26 15:40:00,-2515.367,2025-05-26 15:40:00
2025-05-26 15:45:00,-2515.358,2025-05-26 15:45:00
2025-05-26 15:50:00,-2515.347,2025-05-26 15:50:00
2025-05-26 15:55:00,-2515.338,2025-05-26 15:55:00
2025-05-26 16:00:00,-2515.33,2025-05-26 16:00:00
2025-05-26 16:05:00,-2515.321,2025-05-26 16:05:00
2025-05-26 16:10:00,-2515.314,2025-05-26 16:10:00
2025-05-26 16:15:00,-2515.308,2025-05-26 16:15:00
2025-05-26 16:20:00,-2515.301,2025-05-26 16:20:00
2025-05-26 16:25:00,-2515.294,2025-05-26 16:25:00
2025-05-26 16:30:00,-2515.287,2025-05-26 16:30:00
2025-05-26 16:35:00,-2515.283,2025-05-26 16:35:00
2025-05-26 16:40:00,-2515.279,2025-05-26 16:40:00
2025-05-26 16:45:00,-2515.273,2025-05-26 16:45:00
2025-05-26 16:50:00,-2515.269,2025-05-26 16:50:00
2025-05-26 16:55:00,-2515.264,2025-05-26 16:55:00
2025-05-26 17:00:00,-2515.261,2025-05-26 17:00:00
2025-05-26 17:05:00,-2515.258,2025-05-26 17:05:00
2025-05-26 17:10:00,-2515.254,2025-05-26 17:10:00
2025-05-26 17:15:00,-2515.252,2025-05-26 17:15:00
2025-05-26 17:20:00,-2515.248,2025-05-26 17:20:00
2025-05-26 17:25:00,-2515.247,2025-05-26 17:25:00
2025-05-26 17:30:00,-2515.246,2025-05-26 17:30:00
2025-05-26 17:35:00,-2515.241,2025-05-26 17:35:00
2025-05-26 17:40:00,-2515.24,2025-05-26 17:40:00
2025-05-26 17:45:00,-2515.239,2025-05-26 17:45:00
2025-05-26 17:50:00,-2515.239,2025-05-26 17:50:00
2025-05-26 17:55:00,-2515.238,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,9000.0,2025-05-26 19:25:00
2025-05-26 19:30:00,9000.0,2025-05-26 19:30:00
2025-05-26 19:35:00,9000.0,2025-05-26 19:35:00
2025-05-26 19:40:00,4679.999,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2201.318,2025-05-26 22:00:00
2025-05-26 22:05:00,-2201.316,2025-05-26 22:05:00
2025-05-26 22:10:00,-2201.316,2025-05-26 22:10:00
2025-05-26 22:15:00,-2201.315,2025-05-26 22:15:00
2025-05-26 22:20:00,-2201.313,2025-05-26 22:20:00
2025-05-26 22:25:00,-2201.311,2025-05-26 22:25:00
2025-05-26 22:30:00,-2201.309,2025-05-26 22:30:00
2025-05-26 22:35:00,-2201.307,2025-05-26 22:35:00
2025-05-26 22:40:00,-2201.304,2025-05-26 22:40:00
2025-05-26 22:45:00,-2201.302,2025-05-26 22:45:00
2025-05-26 22:50:00,-2201.299,2025-05-26 22:50:00
2025-05-26 22:55:00,-2201.296,2025-05-26 22:55:00
2025-05-26 23:00:00,-2201.292,2025-05-26 23:00:00
2025-05-26 23:05:00,-2201.288,2025-05-26 23:05:00
2025-05-26 23:10:00,-2201.284,2025-05-26 23:10:00
2025-05-26 23:15:00,-2201.28,2025-05-26 23:15:00
2025-05-26 23:20:00,-2201.276,2025-05-26 23:20:00
2025-05-26 23:25:00,-2201.271,2025-05-26 23:25:00
2025-05-26 23:30:00,-2201.266,2025-05-26 23:30:00
2025-05-26 23:35:00,-2201.261,2025-05-26 23:35:00
2025-05-26 23:40:00,-2201.256,2025-05-26 23:40:00
2025-05-26 23:45:00,-2201.251,2025-05-26 23:45:00
2025-05-26 23:50:00,-2201.246,2025-05-26 23:50:00
2025-05-26 23:55:00,-2201.24,2025-05-26 23:55:00
2025-05-27 00:00:00,-2201.234,2025-05-27 00:00:00
2025-05-27 00:05:00,-2201.228,2025-05-27 00:05:00
2025-05-27 00:10:00,-2201.221,2025-05-27 00:10:00
2025-05-27 00:15:00,-2201.215,2025-05-27 00:15:00
2025-05-27 00:20:00,-2201.209,2025-05-27 00:20:00
2025-05-27 00:25:00,-2201.202,2025-05-27 00:25:00
2025-05-27 00:30:00,-2201.195,2025-05-27 00:30:00
2025-05-27 00:35:00,-2201.189,2025-05-27 00:35:00
2025-05-27 00:40:00,-2201.181,2025-05-27 00:40:00
2025-05-27 00:45:00,-2201.174,2025-05-27 00:45:00
2025-05-27 00:50:00,-2201.167,2025-05-27 00:50:00
2025-05-27 00:55:00,-2201.16,2025-05-27 00:55:00
2025-05-27 01:00:00,-2201.153,2025-05-27 01:00:00
2025-05-27 01:05:00,-2201.146,2025-05-27 01:05:00
2025-05-27 01:10:00,-2201.139,2025-05-27 01:10:00
2025-05-27 01:15:00,-2201.132,2025-05-27 01:15:00
2025-05-27 01:20:00,-2201.124,2025-05-27 01:20:00
2025-05-27 01:25:00,-2201.117,2025-05-27 01:25:00
2025-05-27 01:30:00,-2201.11,2025-05-27 01:30:00
2025-05-27 01:35:00,-2201.103,2025-05-27 01:35:00
2025-05-27 01:40:00,-2201.095,2025-05-27 01:40:00
2025-05-27 01:45:00,-2201.088,2025-05-27 01:45:00
2025-05-27 01:50:00,-2201.081,2025-05-27 01:50:00
2025-05-27 01:55:00,-2201.074,2025-05-27 01:55:00
2025-05-27 02:00:00,-2201.067,2025-05-27 02:00:00
2025-05-27 02:05:00,-2201.059,2025-05-27 02:05:00
2025-05-27 02:10:00,-2201.052,2025-05-27 02:10:00
2025-05-27 02:15:00,-2201.045,2025-05-27 02:15:00
2025-05-27 02:20:00,-2201.038,2025-05-27 02:20:00
2025-05-27 02:25:00,-2201.031,2025-05-27 02:25:00
2025-05-27 02:30:00,-2201.025,2025-05-27 02:30:00
2025-05-27 02:35:00,-2201.018,2025-05-27 02:35:00
2025-05-27 02:40:00,-2201.012,2025-05-27 02:40:00
2025-05-27 02:45:00,-2201.006,2025-05-27 02:45:00
2025-05-27 02:50:00,-2200.999,2025-05-27 02:50:00
2025-05-27 02:55:00,-2200.994,2025-05-27 02:55:00
2025-05-27 03:00:00,-2200.987,2025-05-27 03:00:00
2025-05-27 03:05:00,-2200.982,2025-05-27 03:05:00
2025-05-27 03:10:00,-2200.977,2025-05-27 03:10:00
2025-05-27 03:15:00,-2200.97,2025-05-27 03:15:00
2025-05-27 03:20:00,-2200.966,2025-05-27 03:20:00
2025-05-27 03:25:00,-2200.961,2025-05-27 03:25:00
2025-05-27 03:30:00,-2200.957,2025-05-27 03:30:00
2025-05-27 03:35:00,-2200.952,2025-05-27 03:35:00
2025-05-27 03:40:00,-2200.947,2025-05-27 03:40:00
2025-05-27 03:45:00,-2200.943,2025-05-27 03:45:00
2025-05-27 03:50:00,-2200.939,2025-05-27 03:50:00
2025-05-27 03:55:00,-2200.935,2025-05-27 03:55:00
2025-05-27 04:00:00,-2200.932,2025-05-27 04:00:00
2025-05-27 04:05:00,-2200.928,2025-05-27 04:05:00
2025-05-27 04:10:00,-2200.925,2025-05-27 04:10:00
2025-05-27 04:15:00,-2200.923,2025-05-27 04:15:00
2025-05-27 04:20:00,-2200.919,2025-05-27 04:20:00
2025-05-27 04:25:00,-2200.918,2025-05-27 04:25:00
2025-05-27 04:30:00,-2200.915,2025-05-27 04:30:00
2025-05-27 04:35:00,-2200.913,2025-05-27 04:35:00
2025-05-27 04:40:00,-2200.91,2025-05-27 04:40:00
2025-05-27 04:45:00,-2200.909,2025-05-27 04:45:00
2025-05-27 04:50:00,-2200.908,2025-05-27 04:50:00
2025-05-27 04:55:00,-2200.906,2025-05-27 04:55:00
2025-05-27 05:00:00,-2200.905,2025-05-27 05:00:00
2025-05-27 05:05:00,-2200.904,2025-05-27 05:05:00
2025-05-27 05:10:00,-2200.903,2025-05-27 05:10:00
2025-05-27 05:15:00,-2200.902,2025-05-27 05:15:00
2025-05-27 05:20:00,-2200.901,2025-05-27 05:20:00
2025-05-27 05:25:00,-2200.9,2025-05-27 05:25:00
2025-05-27 05:30:00,-2200.901,2025-05-27 05:30:00
2025-05-27 05:35:00,-2200.901,2025-05-27 05:35:00
2025-05-27 05:40:00,-2200.901,2025-05-27 05:40:00
2025-05-27 05:45:00,-2200.902,2025-05-27 05:45:00
2025-05-27 05:50:00,-2200.902,2025-05-27 05:50:00
2025-05-27 05:55:00,-2200.903,2025-05-27 05:55:00
2025-05-27 06:00:00,0.0,2025-05-27 06:00:00
2025-05-27 06:05:00,0.0,2025-05-27 06:05:00
2025-05-27 06:10:00,0.0,2025-05-27 06:10:00
2025-05-27 06:15:00,0.0,2025-05-27 06:15:00
2025-05-27 06:20:00,0.0,2025-05-27 06:20:00
2025-05-27 06:25:00,0.0,2025-05-27 06:25:00
2025-05-27 06:30:00,0.0,2025-05-27 06:30:00
2025-05-27 06:35:00,0.0,2025-05-27 06:35:00
2025-05-27 06:40:00,0.0,2025-05-27 06:40:00
2025-05-27 06:45:00,0.0,2025-05-27 06:45:00
2025-05-27 06:50:00,0.0,2025-05-27 06:50:00
2025-05-27 06:55:00,0.0,2025-05-27 06:55:00
2025-05-27 07:00:00,0.0,2025-05-27 07:00:00
2025-05-27 07:05:00,0.0,2025-05-27 07:05:00
2025-05-27 07:10:00,0.0,2025-05-27 07:10:00
2025-05-27 07:15:00,0.0,2025-05-27 07:15:00
2025-05-27 07:20:00,0.0,2025-05-27 07:20:00
2025-05-27 07:25:00,0.0,2025-05-27 07:25:00
2025-05-27 07:30:00,0.0,2025-05-27 07:30:00
2025-05-27 07:35:00,0.0,2025-05-27 07:35:00
2025-05-27 07:40:00,0.0,2025-05-27 07:40:00
2025-05-27 07:45:00,0.0,2025-05-27 07:45:00
2025-05-27 07:50:00,0.0,2025-05-27 07:50:00
2025-05-27 07:55:00,0.0,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,4680.0,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2515.331,2025-05-27 11:00:00
2025-05-27 11:05:00,-2515.344,2025-05-27 11:05:00
2025-05-27 11:10:00,-2515.345,2025-05-27 11:10:00
2025-05-27 11:15:00,-2515.344,2025-05-27 11:15:00
2025-05-27 11:20:00,-2515.346,2025-05-27 11:20:00
2025-05-27 11:25:00,-2515.347,2025-05-27 11:25:00
2025-05-27 11:30:00,-2515.347,2025-05-27 11:30:00
2025-05-27 11:35:00,-2515.348,2025-05-27 11:35:00
2025-05-27 11:40:00,-2515.349,2025-05-27 11:40:00
2025-05-27 11:45:00,-2515.346,2025-05-27 11:45:00
2025-05-27 11:50:00,-2515.325,2025-05-27 11:50:00
2025-05-27 11:55:00,-2515.355,2025-05-27 11:55:00
