,power_opt,time
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,8999.999,2025-05-18 09:40:00
2025-05-18 09:45:00,8999.999,2025-05-18 09:45:00
2025-05-18 09:50:00,1043.998,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2736.21,2025-05-18 11:00:00
2025-05-18 11:05:00,-2736.204,2025-05-18 11:05:00
2025-05-18 11:10:00,-2736.202,2025-05-18 11:10:00
2025-05-18 11:15:00,-2736.199,2025-05-18 11:15:00
2025-05-18 11:20:00,-2736.188,2025-05-18 11:20:00
2025-05-18 11:25:00,-2736.19,2025-05-18 11:25:00
2025-05-18 11:30:00,-2736.193,2025-05-18 11:30:00
2025-05-18 11:35:00,-2736.18,2025-05-18 11:35:00
2025-05-18 11:40:00,-2736.157,2025-05-18 11:40:00
2025-05-18 11:45:00,-2736.138,2025-05-18 11:45:00
2025-05-18 11:50:00,-2736.135,2025-05-18 11:50:00
2025-05-18 11:55:00,-2736.111,2025-05-18 11:55:00
2025-05-18 12:00:00,-2736.097,2025-05-18 12:00:00
2025-05-18 12:05:00,-2736.089,2025-05-18 12:05:00
2025-05-18 12:10:00,-2736.071,2025-05-18 12:10:00
2025-05-18 12:15:00,-2736.048,2025-05-18 12:15:00
2025-05-18 12:20:00,-2736.017,2025-05-18 12:20:00
2025-05-18 12:25:00,-2736.009,2025-05-18 12:25:00
2025-05-18 12:30:00,-2736.0,2025-05-18 12:30:00
2025-05-18 12:35:00,-2735.958,2025-05-18 12:35:00
2025-05-18 12:40:00,-2735.95,2025-05-18 12:40:00
2025-05-18 12:45:00,-2735.931,2025-05-18 12:45:00
2025-05-18 12:50:00,-2735.905,2025-05-18 12:50:00
2025-05-18 12:55:00,-2735.878,2025-05-18 12:55:00
2025-05-18 13:00:00,-2735.86,2025-05-18 13:00:00
2025-05-18 13:05:00,-2735.85,2025-05-18 13:05:00
2025-05-18 13:10:00,-2735.792,2025-05-18 13:10:00
2025-05-18 13:15:00,-2735.759,2025-05-18 13:15:00
2025-05-18 13:20:00,-2735.719,2025-05-18 13:20:00
2025-05-18 13:25:00,-2735.691,2025-05-18 13:25:00
2025-05-18 13:30:00,-2735.649,2025-05-18 13:30:00
2025-05-18 13:35:00,-2735.607,2025-05-18 13:35:00
2025-05-18 13:40:00,-2735.58,2025-05-18 13:40:00
2025-05-18 13:45:00,-2735.538,2025-05-18 13:45:00
2025-05-18 13:50:00,-2735.511,2025-05-18 13:50:00
2025-05-18 13:55:00,-2735.454,2025-05-18 13:55:00
2025-05-18 14:00:00,-2735.407,2025-05-18 14:00:00
2025-05-18 14:05:00,-2735.384,2025-05-18 14:05:00
2025-05-18 14:10:00,-2735.318,2025-05-18 14:10:00
2025-05-18 14:15:00,-2735.298,2025-05-18 14:15:00
2025-05-18 14:20:00,-2693.558,2025-05-18 14:20:00
2025-05-18 14:25:00,-2677.574,2025-05-18 14:25:00
2025-05-18 14:30:00,-2735.181,2025-05-18 14:30:00
2025-05-18 14:35:00,-2735.1,2025-05-18 14:35:00
2025-05-18 14:40:00,-2735.102,2025-05-18 14:40:00
2025-05-18 14:45:00,-2735.102,2025-05-18 14:45:00
2025-05-18 14:50:00,-2735.05,2025-05-18 14:50:00
2025-05-18 14:55:00,-2734.684,2025-05-18 14:55:00
2025-05-18 15:00:00,-2734.531,2025-05-18 15:00:00
2025-05-18 15:05:00,-2734.938,2025-05-18 15:05:00
2025-05-18 15:10:00,-2734.927,2025-05-18 15:10:00
2025-05-18 15:15:00,-2734.861,2025-05-18 15:15:00
2025-05-18 15:20:00,-2734.864,2025-05-18 15:20:00
2025-05-18 15:25:00,-2685.581,2025-05-18 15:25:00
2025-05-18 15:30:00,-2729.418,2025-05-18 15:30:00
2025-05-18 15:35:00,-2734.373,2025-05-18 15:35:00
2025-05-18 15:40:00,-2734.672,2025-05-18 15:40:00
2025-05-18 15:45:00,-2734.702,2025-05-18 15:45:00
2025-05-18 15:50:00,-2721.502,2025-05-18 15:50:00
2025-05-18 15:55:00,-2677.594,2025-05-18 15:55:00
2025-05-18 16:00:00,-2549.569,2025-05-18 16:00:00
2025-05-18 16:05:00,-2734.662,2025-05-18 16:05:00
2025-05-18 16:10:00,-2734.64,2025-05-18 16:10:00
2025-05-18 16:15:00,-2709.516,2025-05-18 16:15:00
2025-05-18 16:20:00,-2713.573,2025-05-18 16:20:00
2025-05-18 16:25:00,-2473.611,2025-05-18 16:25:00
2025-05-18 16:30:00,-2625.564,2025-05-18 16:30:00
2025-05-18 16:35:00,-2677.554,2025-05-18 16:35:00
2025-05-18 16:40:00,-2649.541,2025-05-18 16:40:00
2025-05-18 16:45:00,-2685.551,2025-05-18 16:45:00
2025-05-18 16:50:00,-2697.565,2025-05-18 16:50:00
2025-05-18 16:55:00,-2732.856,2025-05-18 16:55:00
2025-05-18 17:00:00,-2617.565,2025-05-18 17:00:00
2025-05-18 17:05:00,-2585.557,2025-05-18 17:05:00
2025-05-18 17:10:00,-2593.577,2025-05-18 17:10:00
2025-05-18 17:15:00,-2621.594,2025-05-18 17:15:00
2025-05-18 17:20:00,-2661.558,2025-05-18 17:20:00
2025-05-18 17:25:00,-2734.437,2025-05-18 17:25:00
2025-05-18 17:30:00,-2697.565,2025-05-18 17:30:00
2025-05-18 17:35:00,-2734.426,2025-05-18 17:35:00
2025-05-18 17:40:00,-2734.335,2025-05-18 17:40:00
2025-05-18 17:45:00,-2609.566,2025-05-18 17:45:00
2025-05-18 17:50:00,-2521.56,2025-05-18 17:50:00
2025-05-18 17:55:00,-2734.396,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,8999.999,2025-05-18 19:40:00
2025-05-18 19:45:00,8999.999,2025-05-18 19:45:00
2025-05-18 19:50:00,1043.998,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2953.299,2025-05-18 22:00:00
2025-05-18 22:05:00,-2957.279,2025-05-18 22:05:00
2025-05-18 22:10:00,-2877.319,2025-05-18 22:10:00
2025-05-18 22:15:00,-2989.329,2025-05-18 22:15:00
2025-05-18 22:20:00,-3009.289,2025-05-18 22:20:00
2025-05-18 22:25:00,-3041.309,2025-05-18 22:25:00
2025-05-18 22:30:00,-2913.289,2025-05-18 22:30:00
2025-05-18 22:35:00,-2961.319,2025-05-18 22:35:00
2025-05-18 22:40:00,-3021.289,2025-05-18 22:40:00
2025-05-18 22:45:00,-2993.269,2025-05-18 22:45:00
2025-05-18 22:50:00,-2985.319,2025-05-18 22:50:00
2025-05-18 22:55:00,-2945.319,2025-05-18 22:55:00
2025-05-18 23:00:00,-3053.289,2025-05-18 23:00:00
2025-05-18 23:05:00,-2977.319,2025-05-18 23:05:00
2025-05-18 23:10:00,-3025.269,2025-05-18 23:10:00
2025-05-18 23:15:00,-3041.279,2025-05-18 23:15:00
2025-05-18 23:20:00,-2897.309,2025-05-18 23:20:00
2025-05-18 23:25:00,-2985.289,2025-05-18 23:25:00
2025-05-18 23:30:00,-2965.329,2025-05-18 23:30:00
2025-05-18 23:35:00,-2889.299,2025-05-18 23:35:00
2025-05-18 23:40:00,-3061.289,2025-05-18 23:40:00
2025-05-18 23:45:00,-2853.329,2025-05-18 23:45:00
2025-05-18 23:50:00,-2993.319,2025-05-18 23:50:00
2025-05-18 23:55:00,-2961.289,2025-05-18 23:55:00
2025-05-19 00:00:00,-2172.01,2025-05-19 00:00:00
2025-05-19 00:05:00,-2172.01,2025-05-19 00:05:00
2025-05-19 00:10:00,-2172.012,2025-05-19 00:10:00
2025-05-19 00:15:00,-2172.013,2025-05-19 00:15:00
2025-05-19 00:20:00,-2172.014,2025-05-19 00:20:00
2025-05-19 00:25:00,-2172.016,2025-05-19 00:25:00
2025-05-19 00:30:00,-2172.015,2025-05-19 00:30:00
2025-05-19 00:35:00,-2172.017,2025-05-19 00:35:00
2025-05-19 00:40:00,-2172.016,2025-05-19 00:40:00
2025-05-19 00:45:00,-2172.019,2025-05-19 00:45:00
2025-05-19 00:50:00,-2172.021,2025-05-19 00:50:00
2025-05-19 00:55:00,-2172.022,2025-05-19 00:55:00
2025-05-19 01:00:00,-2172.022,2025-05-19 01:00:00
2025-05-19 01:05:00,-2172.026,2025-05-19 01:05:00
2025-05-19 01:10:00,-2172.026,2025-05-19 01:10:00
2025-05-19 01:15:00,-2172.026,2025-05-19 01:15:00
2025-05-19 01:20:00,-2172.028,2025-05-19 01:20:00
2025-05-19 01:25:00,-2172.031,2025-05-19 01:25:00
2025-05-19 01:30:00,-2172.031,2025-05-19 01:30:00
2025-05-19 01:35:00,-2172.033,2025-05-19 01:35:00
2025-05-19 01:40:00,-2172.034,2025-05-19 01:40:00
2025-05-19 01:45:00,-2172.037,2025-05-19 01:45:00
2025-05-19 01:50:00,-2172.037,2025-05-19 01:50:00
2025-05-19 01:55:00,-2172.038,2025-05-19 01:55:00
2025-05-19 02:00:00,-2172.039,2025-05-19 02:00:00
2025-05-19 02:05:00,-2172.042,2025-05-19 02:05:00
2025-05-19 02:10:00,-2172.043,2025-05-19 02:10:00
2025-05-19 02:15:00,-2172.046,2025-05-19 02:15:00
2025-05-19 02:20:00,-2172.044,2025-05-19 02:20:00
2025-05-19 02:25:00,-2172.046,2025-05-19 02:25:00
2025-05-19 02:30:00,-2172.046,2025-05-19 02:30:00
2025-05-19 02:35:00,-2172.049,2025-05-19 02:35:00
2025-05-19 02:40:00,-2172.049,2025-05-19 02:40:00
2025-05-19 02:45:00,-2172.052,2025-05-19 02:45:00
2025-05-19 02:50:00,-2172.052,2025-05-19 02:50:00
2025-05-19 02:55:00,-2172.053,2025-05-19 02:55:00
2025-05-19 03:00:00,-2172.055,2025-05-19 03:00:00
2025-05-19 03:05:00,-2172.057,2025-05-19 03:05:00
2025-05-19 03:10:00,-2172.056,2025-05-19 03:10:00
2025-05-19 03:15:00,-2172.059,2025-05-19 03:15:00
2025-05-19 03:20:00,-2172.06,2025-05-19 03:20:00
2025-05-19 03:25:00,-2172.062,2025-05-19 03:25:00
2025-05-19 03:30:00,-2172.063,2025-05-19 03:30:00
2025-05-19 03:35:00,-2172.064,2025-05-19 03:35:00
2025-05-19 03:40:00,-2172.064,2025-05-19 03:40:00
2025-05-19 03:45:00,-2172.067,2025-05-19 03:45:00
2025-05-19 03:50:00,-2172.068,2025-05-19 03:50:00
2025-05-19 03:55:00,-2172.069,2025-05-19 03:55:00
2025-05-19 04:00:00,-2172.071,2025-05-19 04:00:00
2025-05-19 04:05:00,-2172.071,2025-05-19 04:05:00
2025-05-19 04:10:00,-2172.072,2025-05-19 04:10:00
2025-05-19 04:15:00,-2172.074,2025-05-19 04:15:00
2025-05-19 04:20:00,-2172.075,2025-05-19 04:20:00
2025-05-19 04:25:00,-2172.076,2025-05-19 04:25:00
2025-05-19 04:30:00,-2172.078,2025-05-19 04:30:00
2025-05-19 04:35:00,-2172.079,2025-05-19 04:35:00
2025-05-19 04:40:00,-2172.082,2025-05-19 04:40:00
2025-05-19 04:45:00,-2172.082,2025-05-19 04:45:00
2025-05-19 04:50:00,-2172.082,2025-05-19 04:50:00
2025-05-19 04:55:00,-2172.085,2025-05-19 04:55:00
2025-05-19 05:00:00,-2172.085,2025-05-19 05:00:00
2025-05-19 05:05:00,-2172.087,2025-05-19 05:05:00
2025-05-19 05:10:00,-2172.089,2025-05-19 05:10:00
2025-05-19 05:15:00,-2172.091,2025-05-19 05:15:00
2025-05-19 05:20:00,-2172.091,2025-05-19 05:20:00
2025-05-19 05:25:00,-2172.092,2025-05-19 05:25:00
2025-05-19 05:30:00,-2172.092,2025-05-19 05:30:00
2025-05-19 05:35:00,-2172.094,2025-05-19 05:35:00
2025-05-19 05:40:00,-2172.096,2025-05-19 05:40:00
2025-05-19 05:45:00,-2172.095,2025-05-19 05:45:00
2025-05-19 05:50:00,-2172.096,2025-05-19 05:50:00
2025-05-19 05:55:00,-2172.097,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,8999.999,2025-05-19 09:35:00
2025-05-19 09:40:00,8999.999,2025-05-19 09:40:00
2025-05-19 09:45:00,8999.998,2025-05-19 09:45:00
2025-05-19 09:50:00,1043.998,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2722.947,2025-05-19 11:00:00
2025-05-19 11:05:00,-2701.259,2025-05-19 11:05:00
2025-05-19 11:10:00,-2722.922,2025-05-19 11:10:00
2025-05-19 11:15:00,-2722.88,2025-05-19 11:15:00
2025-05-19 11:20:00,-2722.872,2025-05-19 11:20:00
2025-05-19 11:25:00,-2722.866,2025-05-19 11:25:00
2025-05-19 11:30:00,-2722.867,2025-05-19 11:30:00
2025-05-19 11:35:00,-2722.868,2025-05-19 11:35:00
2025-05-19 11:40:00,-2723.314,2025-05-19 11:40:00
2025-05-19 11:45:00,-2722.926,2025-05-19 11:45:00
2025-05-19 11:50:00,-2637.305,2025-05-19 11:50:00
2025-05-19 11:55:00,-2722.89,2025-05-19 11:55:00
2025-05-19 12:00:00,-2681.265,2025-05-19 12:00:00
2025-05-19 12:05:00,-2689.262,2025-05-19 12:05:00
2025-05-19 12:10:00,-2722.845,2025-05-19 12:10:00
2025-05-19 12:15:00,-2723.439,2025-05-19 12:15:00
2025-05-19 12:20:00,-2722.836,2025-05-19 12:20:00
2025-05-19 12:25:00,-2723.055,2025-05-19 12:25:00
2025-05-19 12:30:00,-2722.833,2025-05-19 12:30:00
2025-05-19 12:35:00,-2722.829,2025-05-19 12:35:00
2025-05-19 12:40:00,-2722.834,2025-05-19 12:40:00
2025-05-19 12:45:00,-2723.044,2025-05-19 12:45:00
2025-05-19 12:50:00,-2722.818,2025-05-19 12:50:00
2025-05-19 12:55:00,-2722.829,2025-05-19 12:55:00
2025-05-19 13:00:00,-2722.821,2025-05-19 13:00:00
2025-05-19 13:05:00,-2722.803,2025-05-19 13:05:00
2025-05-19 13:10:00,-2722.799,2025-05-19 13:10:00
2025-05-19 13:15:00,-2722.793,2025-05-19 13:15:00
2025-05-19 13:20:00,-2722.788,2025-05-19 13:20:00
2025-05-19 13:25:00,-2722.782,2025-05-19 13:25:00
2025-05-19 13:30:00,-2722.773,2025-05-19 13:30:00
2025-05-19 13:35:00,-2722.77,2025-05-19 13:35:00
2025-05-19 13:40:00,-2722.765,2025-05-19 13:40:00
2025-05-19 13:45:00,-2722.794,2025-05-19 13:45:00
2025-05-19 13:50:00,-2722.787,2025-05-19 13:50:00
2025-05-19 13:55:00,-2723.349,2025-05-19 13:55:00
2025-05-19 14:00:00,-2722.745,2025-05-19 14:00:00
2025-05-19 14:05:00,-2701.26,2025-05-19 14:05:00
2025-05-19 14:10:00,-2693.28,2025-05-19 14:10:00
2025-05-19 14:15:00,-2701.24,2025-05-19 14:15:00
2025-05-19 14:20:00,-2722.781,2025-05-19 14:20:00
2025-05-19 14:25:00,-2716.753,2025-05-19 14:25:00
2025-05-19 14:30:00,-2722.704,2025-05-19 14:30:00
2025-05-19 14:35:00,-2723.019,2025-05-19 14:35:00
2025-05-19 14:40:00,-2722.766,2025-05-19 14:40:00
2025-05-19 14:45:00,-2657.291,2025-05-19 14:45:00
2025-05-19 14:50:00,-2722.69,2025-05-19 14:50:00
2025-05-19 14:55:00,-2713.082,2025-05-19 14:55:00
2025-05-19 15:00:00,-2722.741,2025-05-19 15:00:00
2025-05-19 15:05:00,-2681.275,2025-05-19 15:05:00
2025-05-19 15:10:00,-2669.249,2025-05-19 15:10:00
2025-05-19 15:15:00,-2689.272,2025-05-19 15:15:00
2025-05-19 15:20:00,-2721.608,2025-05-19 15:20:00
2025-05-19 15:25:00,-2605.238,2025-05-19 15:25:00
2025-05-19 15:30:00,-2693.26,2025-05-19 15:30:00
2025-05-19 15:35:00,-2722.614,2025-05-19 15:35:00
2025-05-19 15:40:00,-2657.231,2025-05-19 15:40:00
2025-05-19 15:45:00,-2722.685,2025-05-19 15:45:00
2025-05-19 15:50:00,-2722.695,2025-05-19 15:50:00
2025-05-19 15:55:00,-2722.695,2025-05-19 15:55:00
2025-05-19 16:00:00,-2722.703,2025-05-19 16:00:00
2025-05-19 16:05:00,-2722.707,2025-05-19 16:05:00
2025-05-19 16:10:00,-2722.712,2025-05-19 16:10:00
2025-05-19 16:15:00,-2722.712,2025-05-19 16:15:00
2025-05-19 16:20:00,-2722.717,2025-05-19 16:20:00
2025-05-19 16:25:00,-2722.719,2025-05-19 16:25:00
2025-05-19 16:30:00,-2722.728,2025-05-19 16:30:00
2025-05-19 16:35:00,-2722.731,2025-05-19 16:35:00
2025-05-19 16:40:00,-2722.781,2025-05-19 16:40:00
2025-05-19 16:45:00,-2681.255,2025-05-19 16:45:00
2025-05-19 16:50:00,-2653.292,2025-05-19 16:50:00
2025-05-19 16:55:00,-2653.272,2025-05-19 16:55:00
2025-05-19 17:00:00,-2677.276,2025-05-19 17:00:00
2025-05-19 17:05:00,-2722.744,2025-05-19 17:05:00
2025-05-19 17:10:00,-2722.797,2025-05-19 17:10:00
2025-05-19 17:15:00,-2722.758,2025-05-19 17:15:00
2025-05-19 17:20:00,-2722.749,2025-05-19 17:20:00
2025-05-19 17:25:00,-2649.293,2025-05-19 17:25:00
2025-05-19 17:30:00,-2722.786,2025-05-19 17:30:00
2025-05-19 17:35:00,-2723.334,2025-05-19 17:35:00
2025-05-19 17:40:00,-2722.76,2025-05-19 17:40:00
2025-05-19 17:45:00,-2722.78,2025-05-19 17:45:00
2025-05-19 17:50:00,-2722.762,2025-05-19 17:50:00
2025-05-19 17:55:00,-2722.76,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,9000.0,2025-05-19 19:05:00
2025-05-19 19:10:00,9000.0,2025-05-19 19:10:00
2025-05-19 19:15:00,9000.0,2025-05-19 19:15:00
2025-05-19 19:20:00,9000.0,2025-05-19 19:20:00
2025-05-19 19:25:00,9000.0,2025-05-19 19:25:00
2025-05-19 19:30:00,9000.0,2025-05-19 19:30:00
2025-05-19 19:35:00,8999.999,2025-05-19 19:35:00
2025-05-19 19:40:00,8999.999,2025-05-19 19:40:00
2025-05-19 19:45:00,8999.998,2025-05-19 19:45:00
2025-05-19 19:50:00,1043.998,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-2371.672,2025-05-19 22:00:00
2025-05-19 22:05:00,-2371.678,2025-05-19 22:05:00
2025-05-19 22:10:00,-2371.687,2025-05-19 22:10:00
2025-05-19 22:15:00,-2371.661,2025-05-19 22:15:00
