,power_opt,time
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2595.635,2025-05-25 11:00:00
2025-05-25 11:05:00,-2331.645,2025-05-25 11:05:00
2025-05-25 11:10:00,-2355.655,2025-05-25 11:10:00
2025-05-25 11:15:00,-2355.655,2025-05-25 11:15:00
2025-05-25 11:20:00,-2643.645,2025-05-25 11:20:00
2025-05-25 11:25:00,-2423.675,2025-05-25 11:25:00
2025-05-25 11:30:00,-2423.675,2025-05-25 11:30:00
2025-05-25 11:35:00,-2903.685,2025-05-25 11:35:00
2025-05-25 11:40:00,-2403.685,2025-05-25 11:40:00
2025-05-25 11:45:00,-2478.015,2025-05-25 11:45:00
2025-05-25 11:50:00,-2478.015,2025-05-25 11:50:00
2025-05-25 11:55:00,-2299.675,2025-05-25 11:55:00
2025-05-25 12:00:00,-2247.685,2025-05-25 12:00:00
2025-05-25 12:05:00,-2247.685,2025-05-25 12:05:00
2025-05-25 12:10:00,-2999.625,2025-05-25 12:10:00
2025-05-25 12:15:00,-2311.635,2025-05-25 12:15:00
2025-05-25 12:20:00,-2311.635,2025-05-25 12:20:00
2025-05-25 12:25:00,-3183.675,2025-05-25 12:25:00
2025-05-25 12:30:00,-2439.665,2025-05-25 12:30:00
2025-05-25 12:35:00,-3886.015,2025-05-25 12:35:00
2025-05-25 12:40:00,-2267.655,2025-05-25 12:40:00
2025-05-25 12:45:00,-2267.655,2025-05-25 12:45:00
2025-05-25 12:50:00,-2291.665,2025-05-25 12:50:00
2025-05-25 12:55:00,-2447.685,2025-05-25 12:55:00
2025-05-25 13:00:00,-2447.685,2025-05-25 13:00:00
2025-05-25 13:05:00,-2811.635,2025-05-25 13:05:00
2025-05-25 13:10:00,-2531.615,2025-05-25 13:10:00
2025-05-25 13:15:00,-2359.645,2025-05-25 13:15:00
2025-05-25 13:20:00,-2359.645,2025-05-25 13:20:00
2025-05-25 13:25:00,-2367.675,2025-05-25 13:25:00
2025-05-25 13:30:00,-2343.595,2025-05-25 13:30:00
2025-05-25 13:35:00,-2259.625,2025-05-25 13:35:00
2025-05-25 13:40:00,-2259.625,2025-05-25 13:40:00
2025-05-25 13:45:00,-2807.595,2025-05-25 13:45:00
2025-05-25 13:50:00,-2487.645,2025-05-25 13:50:00
2025-05-25 13:55:00,-2674.015,2025-05-25 13:55:00
2025-05-25 14:00:00,-2287.625,2025-05-25 14:00:00
2025-05-25 14:05:00,-2287.625,2025-05-25 14:05:00
2025-05-25 14:10:00,-2279.625,2025-05-25 14:10:00
2025-05-25 14:15:00,-2455.655,2025-05-25 14:15:00
2025-05-25 14:20:00,-2455.655,2025-05-25 14:20:00
2025-05-25 14:25:00,-2399.625,2025-05-25 14:25:00
2025-05-25 14:30:00,-2407.665,2025-05-25 14:30:00
2025-05-25 14:35:00,-2407.665,2025-05-25 14:35:00
2025-05-25 14:40:00,-2251.635,2025-05-25 14:40:00
2025-05-25 14:45:00,-2283.625,2025-05-25 14:45:00
2025-05-25 14:50:00,-2283.625,2025-05-25 14:50:00
2025-05-25 14:55:00,-2391.645,2025-05-25 14:55:00
2025-05-25 15:00:00,-2547.665,2025-05-25 15:00:00
2025-05-25 15:05:00,-2547.665,2025-05-25 15:05:00
2025-05-25 15:10:00,-2375.665,2025-05-25 15:10:00
2025-05-25 15:15:00,-2375.665,2025-05-25 15:15:00
2025-05-25 15:20:00,-2515.655,2025-05-25 15:20:00
2025-05-25 15:25:00,-2515.655,2025-05-25 15:25:00
2025-05-25 15:30:00,-2483.625,2025-05-25 15:30:00
2025-05-25 15:35:00,-2359.645,2025-05-25 15:35:00
2025-05-25 15:40:00,-2359.645,2025-05-25 15:40:00
2025-05-25 15:45:00,-2455.635,2025-05-25 15:45:00
2025-05-25 15:50:00,-2275.625,2025-05-25 15:50:00
2025-05-25 15:55:00,-2323.645,2025-05-25 15:55:00
2025-05-25 16:00:00,-2259.665,2025-05-25 16:00:00
2025-05-25 16:05:00,-2259.665,2025-05-25 16:05:00
2025-05-25 16:10:00,-2383.665,2025-05-25 16:10:00
2025-05-25 16:15:00,-2259.645,2025-05-25 16:15:00
2025-05-25 16:20:00,-2259.645,2025-05-25 16:20:00
2025-05-25 16:25:00,-2431.625,2025-05-25 16:25:00
2025-05-25 16:30:00,-2359.675,2025-05-25 16:30:00
2025-05-25 16:35:00,-2359.675,2025-05-25 16:35:00
2025-05-25 16:40:00,-3315.625,2025-05-25 16:40:00
2025-05-25 16:45:00,-2355.645,2025-05-25 16:45:00
2025-05-25 16:50:00,-2355.645,2025-05-25 16:50:00
2025-05-25 16:55:00,-2591.615,2025-05-25 16:55:00
2025-05-25 17:00:00,-2435.635,2025-05-25 17:00:00
2025-05-25 17:05:00,-5634.015,2025-05-25 17:05:00
2025-05-25 17:10:00,-5634.015,2025-05-25 17:10:00
2025-05-25 17:15:00,-2311.635,2025-05-25 17:15:00
2025-05-25 17:20:00,-2426.015,2025-05-25 17:20:00
2025-05-25 17:25:00,-2426.015,2025-05-25 17:25:00
2025-05-25 17:30:00,-2543.575,2025-05-25 17:30:00
2025-05-25 17:35:00,-2339.645,2025-05-25 17:35:00
2025-05-25 17:40:00,-2351.655,2025-05-25 17:40:00
2025-05-25 17:45:00,-5814.015,2025-05-25 17:45:00
2025-05-25 17:50:00,-5814.015,2025-05-25 17:50:00
2025-05-25 17:55:00,-2603.625,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,9000.0,2025-05-25 19:30:00
2025-05-25 19:35:00,9000.0,2025-05-25 19:35:00
2025-05-25 19:40:00,8999.999,2025-05-25 19:40:00
2025-05-25 19:45:00,5561.77,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-2679.868,2025-05-25 22:00:00
2025-05-25 22:05:00,-2539.928,2025-05-25 22:05:00
2025-05-25 22:10:00,-2803.898,2025-05-25 22:10:00
2025-05-25 22:15:00,-2507.898,2025-05-25 22:15:00
2025-05-25 22:20:00,-2535.888,2025-05-25 22:20:00
2025-05-25 22:25:00,-2679.908,2025-05-25 22:25:00
2025-05-25 22:30:00,-2703.938,2025-05-25 22:30:00
2025-05-25 22:35:00,-2771.898,2025-05-25 22:35:00
2025-05-25 22:40:00,-2571.898,2025-05-25 22:40:00
2025-05-25 22:45:00,-2623.928,2025-05-25 22:45:00
2025-05-25 22:50:00,-2555.898,2025-05-25 22:50:00
2025-05-25 22:55:00,-2463.938,2025-05-25 22:55:00
2025-05-25 23:00:00,-2583.938,2025-05-25 23:00:00
2025-05-25 23:05:00,-2587.938,2025-05-25 23:05:00
2025-05-25 23:10:00,-2579.908,2025-05-25 23:10:00
2025-05-25 23:15:00,-2635.928,2025-05-25 23:15:00
2025-05-25 23:20:00,-2711.928,2025-05-25 23:20:00
2025-05-25 23:25:00,-2399.938,2025-05-25 23:25:00
2025-05-25 23:30:00,-2475.928,2025-05-25 23:30:00
2025-05-25 23:35:00,-2555.918,2025-05-25 23:35:00
2025-05-25 23:40:00,-2679.908,2025-05-25 23:40:00
2025-05-25 23:45:00,-2579.888,2025-05-25 23:45:00
2025-05-25 23:50:00,-2627.868,2025-05-25 23:50:00
2025-05-25 23:55:00,-2499.928,2025-05-25 23:55:00
2025-05-26 00:00:00,-2296.595,2025-05-26 00:00:00
2025-05-26 00:05:00,-2296.636,2025-05-26 00:05:00
2025-05-26 00:10:00,-2296.67,2025-05-26 00:10:00
2025-05-26 00:15:00,-2296.794,2025-05-26 00:15:00
2025-05-26 00:20:00,-2296.801,2025-05-26 00:20:00
2025-05-26 00:25:00,-2296.676,2025-05-26 00:25:00
2025-05-26 00:30:00,-2297.084,2025-05-26 00:30:00
2025-05-26 00:35:00,-2296.838,2025-05-26 00:35:00
2025-05-26 00:40:00,-2296.687,2025-05-26 00:40:00
2025-05-26 00:45:00,-2296.697,2025-05-26 00:45:00
2025-05-26 00:50:00,-2296.733,2025-05-26 00:50:00
2025-05-26 00:55:00,-2296.714,2025-05-26 00:55:00
2025-05-26 01:00:00,-2296.741,2025-05-26 01:00:00
2025-05-26 01:05:00,-2296.75,2025-05-26 01:05:00
2025-05-26 01:10:00,-2296.734,2025-05-26 01:10:00
2025-05-26 01:15:00,-2296.891,2025-05-26 01:15:00
2025-05-26 01:20:00,-2297.034,2025-05-26 01:20:00
2025-05-26 01:25:00,-2296.876,2025-05-26 01:25:00
2025-05-26 01:30:00,-2297.55,2025-05-26 01:30:00
2025-05-26 01:35:00,-2296.845,2025-05-26 01:35:00
2025-05-26 01:40:00,-2296.757,2025-05-26 01:40:00
2025-05-26 01:45:00,-2296.763,2025-05-26 01:45:00
2025-05-26 01:50:00,-2298.425,2025-05-26 01:50:00
2025-05-26 01:55:00,-2297.338,2025-05-26 01:55:00
2025-05-26 02:00:00,-2296.778,2025-05-26 02:00:00
2025-05-26 02:05:00,-2296.792,2025-05-26 02:05:00
2025-05-26 02:10:00,-2297.356,2025-05-26 02:10:00
2025-05-26 02:15:00,-2296.913,2025-05-26 02:15:00
2025-05-26 02:20:00,-2296.814,2025-05-26 02:20:00
2025-05-26 02:25:00,-2296.812,2025-05-26 02:25:00
2025-05-26 02:30:00,-2296.818,2025-05-26 02:30:00
2025-05-26 02:35:00,-2296.825,2025-05-26 02:35:00
2025-05-26 02:40:00,-2296.83,2025-05-26 02:40:00
2025-05-26 02:45:00,-2296.835,2025-05-26 02:45:00
2025-05-26 02:50:00,-2297.139,2025-05-26 02:50:00
2025-05-26 02:55:00,-2296.908,2025-05-26 02:55:00
2025-05-26 03:00:00,-2296.861,2025-05-26 03:00:00
2025-05-26 03:05:00,-2297.078,2025-05-26 03:05:00
2025-05-26 03:10:00,-2296.916,2025-05-26 03:10:00
2025-05-26 03:15:00,-2296.855,2025-05-26 03:15:00
2025-05-26 03:20:00,-2296.86,2025-05-26 03:20:00
2025-05-26 03:25:00,-2296.857,2025-05-26 03:25:00
2025-05-26 03:30:00,-2296.857,2025-05-26 03:30:00
2025-05-26 03:35:00,-2298.173,2025-05-26 03:35:00
2025-05-26 03:40:00,-2296.872,2025-05-26 03:40:00
2025-05-26 03:45:00,-2296.883,2025-05-26 03:45:00
2025-05-26 03:50:00,-2296.869,2025-05-26 03:50:00
2025-05-26 03:55:00,-2296.868,2025-05-26 03:55:00
2025-05-26 04:00:00,-2296.87,2025-05-26 04:00:00
2025-05-26 04:05:00,-2296.906,2025-05-26 04:05:00
2025-05-26 04:10:00,-2296.896,2025-05-26 04:10:00
2025-05-26 04:15:00,-2296.884,2025-05-26 04:15:00
2025-05-26 04:20:00,-2296.875,2025-05-26 04:20:00
2025-05-26 04:25:00,-2296.899,2025-05-26 04:25:00
2025-05-26 04:30:00,-2296.932,2025-05-26 04:30:00
2025-05-26 04:35:00,-2296.888,2025-05-26 04:35:00
2025-05-26 04:40:00,-2296.956,2025-05-26 04:40:00
2025-05-26 04:45:00,-2296.968,2025-05-26 04:45:00
2025-05-26 04:50:00,-2296.893,2025-05-26 04:50:00
2025-05-26 04:55:00,-2297.002,2025-05-26 04:55:00
2025-05-26 05:00:00,-2297.013,2025-05-26 05:00:00
2025-05-26 05:05:00,-2297.03,2025-05-26 05:05:00
2025-05-26 05:10:00,-2297.081,2025-05-26 05:10:00
2025-05-26 05:15:00,-2297.0,2025-05-26 05:15:00
2025-05-26 05:20:00,-2297.352,2025-05-26 05:20:00
2025-05-26 05:25:00,-2297.052,2025-05-26 05:25:00
2025-05-26 05:30:00,-2297.112,2025-05-26 05:30:00
2025-05-26 05:35:00,-2297.188,2025-05-26 05:35:00
2025-05-26 05:40:00,-2297.175,2025-05-26 05:40:00
2025-05-26 05:45:00,-2297.393,2025-05-26 05:45:00
2025-05-26 05:50:00,-2297.285,2025-05-26 05:50:00
2025-05-26 05:55:00,-2297.166,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,8999.999,2025-05-26 09:35:00
2025-05-26 09:40:00,8999.999,2025-05-26 09:40:00
2025-05-26 09:45:00,8999.995,2025-05-26 09:45:00
2025-05-26 09:50:00,1044.001,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2579.928,2025-05-26 11:00:00
2025-05-26 11:05:00,-2551.918,2025-05-26 11:05:00
2025-05-26 11:10:00,-2659.908,2025-05-26 11:10:00
2025-05-26 11:15:00,-2583.918,2025-05-26 11:15:00
2025-05-26 11:20:00,-2623.948,2025-05-26 11:20:00
2025-05-26 11:25:00,-2547.918,2025-05-26 11:25:00
2025-05-26 11:30:00,-2747.928,2025-05-26 11:30:00
2025-05-26 11:35:00,-2543.938,2025-05-26 11:35:00
2025-05-26 11:40:00,-2663.948,2025-05-26 11:40:00
2025-05-26 11:45:00,-2703.868,2025-05-26 11:45:00
2025-05-26 11:50:00,-2547.908,2025-05-26 11:50:00
2025-05-26 11:55:00,-2571.918,2025-05-26 11:55:00
2025-05-26 12:00:00,-2539.908,2025-05-26 12:00:00
2025-05-26 12:05:00,-2519.898,2025-05-26 12:05:00
2025-05-26 12:10:00,-2511.928,2025-05-26 12:10:00
2025-05-26 12:15:00,-2523.948,2025-05-26 12:15:00
2025-05-26 12:20:00,-2419.948,2025-05-26 12:20:00
2025-05-26 12:25:00,-2507.958,2025-05-26 12:25:00
2025-05-26 12:30:00,-2635.938,2025-05-26 12:30:00
2025-05-26 12:35:00,-2767.898,2025-05-26 12:35:00
2025-05-26 12:40:00,-2523.918,2025-05-26 12:40:00
2025-05-26 12:45:00,-2623.948,2025-05-26 12:45:00
2025-05-26 12:50:00,-2567.878,2025-05-26 12:50:00
2025-05-26 12:55:00,-2447.918,2025-05-26 12:55:00
2025-05-26 13:00:00,-2415.948,2025-05-26 13:00:00
2025-05-26 13:05:00,-2559.888,2025-05-26 13:05:00
2025-05-26 13:10:00,-2451.918,2025-05-26 13:10:00
2025-05-26 13:15:00,-2527.918,2025-05-26 13:15:00
2025-05-26 13:20:00,-2359.928,2025-05-26 13:20:00
2025-05-26 13:25:00,-2503.918,2025-05-26 13:25:00
2025-05-26 13:30:00,-2411.918,2025-05-26 13:30:00
2025-05-26 13:35:00,-2663.928,2025-05-26 13:35:00
2025-05-26 13:40:00,-2479.928,2025-05-26 13:40:00
2025-05-26 13:45:00,-2391.948,2025-05-26 13:45:00
2025-05-26 13:50:00,-2467.928,2025-05-26 13:50:00
2025-05-26 13:55:00,-2299.928,2025-05-26 13:55:00
2025-05-26 14:00:00,-2471.848,2025-05-26 14:00:00
2025-05-26 14:05:00,-2451.928,2025-05-26 14:05:00
2025-05-26 14:10:00,-2463.898,2025-05-26 14:10:00
2025-05-26 14:15:00,-2499.938,2025-05-26 14:15:00
2025-05-26 14:20:00,-2399.948,2025-05-26 14:20:00
2025-05-26 14:25:00,-2399.898,2025-05-26 14:25:00
2025-05-26 14:30:00,-2319.938,2025-05-26 14:30:00
2025-05-26 14:35:00,-2471.948,2025-05-26 14:35:00
2025-05-26 14:40:00,-2539.928,2025-05-26 14:40:00
2025-05-26 14:45:00,-2459.948,2025-05-26 14:45:00
2025-05-26 14:50:00,-2547.908,2025-05-26 14:50:00
2025-05-26 14:55:00,-2607.938,2025-05-26 14:55:00
2025-05-26 15:00:00,-2539.928,2025-05-26 15:00:00
2025-05-26 15:05:00,-2615.928,2025-05-26 15:05:00
2025-05-26 15:10:00,-2387.918,2025-05-26 15:10:00
2025-05-26 15:15:00,-2531.918,2025-05-26 15:15:00
2025-05-26 15:20:00,-2467.908,2025-05-26 15:20:00
2025-05-26 15:25:00,-2403.918,2025-05-26 15:25:00
2025-05-26 15:30:00,-2563.918,2025-05-26 15:30:00
2025-05-26 15:35:00,-2423.898,2025-05-26 15:35:00
2025-05-26 15:40:00,-2323.948,2025-05-26 15:40:00
2025-05-26 15:45:00,-2319.918,2025-05-26 15:45:00
2025-05-26 15:50:00,-2479.878,2025-05-26 15:50:00
2025-05-26 15:55:00,-2455.928,2025-05-26 15:55:00
2025-05-26 16:00:00,-2483.928,2025-05-26 16:00:00
2025-05-26 16:05:00,-2547.928,2025-05-26 16:05:00
2025-05-26 16:10:00,-2515.918,2025-05-26 16:10:00
2025-05-26 16:15:00,-2407.938,2025-05-26 16:15:00
2025-05-26 16:20:00,-2471.898,2025-05-26 16:20:00
2025-05-26 16:25:00,-2459.948,2025-05-26 16:25:00
2025-05-26 16:30:00,-2539.958,2025-05-26 16:30:00
2025-05-26 16:35:00,-2459.918,2025-05-26 16:35:00
2025-05-26 16:40:00,-2251.908,2025-05-26 16:40:00
2025-05-26 16:45:00,-2399.878,2025-05-26 16:45:00
2025-05-26 16:50:00,-2351.938,2025-05-26 16:50:00
2025-05-26 16:55:00,-2423.918,2025-05-26 16:55:00
2025-05-26 17:00:00,-2347.918,2025-05-26 17:00:00
2025-05-26 17:05:00,-2343.928,2025-05-26 17:05:00
2025-05-26 17:10:00,-2395.918,2025-05-26 17:10:00
2025-05-26 17:15:00,-2315.918,2025-05-26 17:15:00
2025-05-26 17:20:00,-2403.888,2025-05-26 17:20:00
2025-05-26 17:25:00,-2371.908,2025-05-26 17:25:00
2025-05-26 17:30:00,-2335.928,2025-05-26 17:30:00
2025-05-26 17:35:00,-2603.948,2025-05-26 17:35:00
2025-05-26 17:40:00,-2635.908,2025-05-26 17:40:00
2025-05-26 17:45:00,-2571.948,2025-05-26 17:45:00
2025-05-26 17:50:00,-2619.898,2025-05-26 17:50:00
2025-05-26 17:55:00,-2651.898,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,8999.999,2025-05-26 19:25:00
2025-05-26 19:30:00,8999.999,2025-05-26 19:30:00
2025-05-26 19:35:00,8999.998,2025-05-26 19:35:00
2025-05-26 19:40:00,3118.22,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2372.867,2025-05-26 22:00:00
2025-05-26 22:05:00,-2372.871,2025-05-26 22:05:00
2025-05-26 22:10:00,-2372.873,2025-05-26 22:10:00
2025-05-26 22:15:00,-2372.875,2025-05-26 22:15:00
2025-05-26 22:20:00,-2372.876,2025-05-26 22:20:00
2025-05-26 22:25:00,-2372.875,2025-05-26 22:25:00
2025-05-26 22:30:00,-2372.878,2025-05-26 22:30:00
2025-05-26 22:35:00,-2372.9,2025-05-26 22:35:00
2025-05-26 22:40:00,-2372.893,2025-05-26 22:40:00
2025-05-26 22:45:00,-2372.892,2025-05-26 22:45:00
2025-05-26 22:50:00,-2372.886,2025-05-26 22:50:00
2025-05-26 22:55:00,-2372.873,2025-05-26 22:55:00
2025-05-26 23:00:00,-2372.89,2025-05-26 23:00:00
2025-05-26 23:05:00,-2372.884,2025-05-26 23:05:00
2025-05-26 23:10:00,-2372.907,2025-05-26 23:10:00
2025-05-26 23:15:00,-2372.879,2025-05-26 23:15:00
2025-05-26 23:20:00,-2372.908,2025-05-26 23:20:00
2025-05-26 23:25:00,-2372.892,2025-05-26 23:25:00
2025-05-26 23:30:00,-2372.872,2025-05-26 23:30:00
2025-05-26 23:35:00,-2372.888,2025-05-26 23:35:00
2025-05-26 23:40:00,-2372.883,2025-05-26 23:40:00
2025-05-26 23:45:00,-2372.888,2025-05-26 23:45:00
