,power_opt,time
2025-05-26 07:55:00,-1012.294,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,8999.997,2025-05-26 08:55:00
2025-05-26 09:00:00,283.678,2025-05-26 09:00:00
2025-05-26 09:05:00,0.0,2025-05-26 09:05:00
2025-05-26 09:10:00,0.0,2025-05-26 09:10:00
2025-05-26 09:15:00,0.0,2025-05-26 09:15:00
2025-05-26 09:20:00,0.0,2025-05-26 09:20:00
2025-05-26 09:25:00,0.0,2025-05-26 09:25:00
2025-05-26 09:30:00,0.0,2025-05-26 09:30:00
2025-05-26 09:35:00,0.0,2025-05-26 09:35:00
2025-05-26 09:40:00,0.0,2025-05-26 09:40:00
2025-05-26 09:45:00,0.0,2025-05-26 09:45:00
2025-05-26 09:50:00,0.0,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-1052.294,2025-05-26 11:00:00
2025-05-26 11:05:00,-1024.284,2025-05-26 11:05:00
2025-05-26 11:10:00,-1132.274,2025-05-26 11:10:00
2025-05-26 11:15:00,-1056.284,2025-05-26 11:15:00
2025-05-26 11:20:00,-1096.314,2025-05-26 11:20:00
2025-05-26 11:25:00,-1020.284,2025-05-26 11:25:00
2025-05-26 11:30:00,-1220.294,2025-05-26 11:30:00
2025-05-26 11:35:00,-1016.304,2025-05-26 11:35:00
2025-05-26 11:40:00,-1136.314,2025-05-26 11:40:00
2025-05-26 11:45:00,-1176.234,2025-05-26 11:45:00
2025-05-26 11:50:00,-1020.274,2025-05-26 11:50:00
2025-05-26 11:55:00,-1044.284,2025-05-26 11:55:00
2025-05-26 12:00:00,-1012.274,2025-05-26 12:00:00
2025-05-26 12:05:00,-992.264,2025-05-26 12:05:00
2025-05-26 12:10:00,-984.294,2025-05-26 12:10:00
2025-05-26 12:15:00,-996.314,2025-05-26 12:15:00
2025-05-26 12:20:00,-892.314,2025-05-26 12:20:00
2025-05-26 12:25:00,-980.324,2025-05-26 12:25:00
2025-05-26 12:30:00,-1108.304,2025-05-26 12:30:00
2025-05-26 12:35:00,-1240.264,2025-05-26 12:35:00
2025-05-26 12:40:00,-996.284,2025-05-26 12:40:00
2025-05-26 12:45:00,-1096.314,2025-05-26 12:45:00
2025-05-26 12:50:00,-1040.244,2025-05-26 12:50:00
2025-05-26 12:55:00,-920.284,2025-05-26 12:55:00
2025-05-26 13:00:00,-888.314,2025-05-26 13:00:00
2025-05-26 13:05:00,-1032.254,2025-05-26 13:05:00
2025-05-26 13:10:00,-924.284,2025-05-26 13:10:00
2025-05-26 13:15:00,-1000.284,2025-05-26 13:15:00
2025-05-26 13:20:00,-832.294,2025-05-26 13:20:00
2025-05-26 13:25:00,-976.284,2025-05-26 13:25:00
2025-05-26 13:30:00,-884.284,2025-05-26 13:30:00
2025-05-26 13:35:00,-1136.294,2025-05-26 13:35:00
2025-05-26 13:40:00,-952.294,2025-05-26 13:40:00
2025-05-26 13:45:00,-864.314,2025-05-26 13:45:00
2025-05-26 13:50:00,-940.294,2025-05-26 13:50:00
2025-05-26 13:55:00,-772.294,2025-05-26 13:55:00
2025-05-26 14:00:00,-944.214,2025-05-26 14:00:00
2025-05-26 14:05:00,-924.294,2025-05-26 14:05:00
2025-05-26 14:10:00,-936.264,2025-05-26 14:10:00
2025-05-26 14:15:00,-972.304,2025-05-26 14:15:00
2025-05-26 14:20:00,-872.314,2025-05-26 14:20:00
2025-05-26 14:25:00,-872.264,2025-05-26 14:25:00
2025-05-26 14:30:00,-792.304,2025-05-26 14:30:00
2025-05-26 14:35:00,-944.314,2025-05-26 14:35:00
2025-05-26 14:40:00,-1012.294,2025-05-26 14:40:00
2025-05-26 14:45:00,-932.314,2025-05-26 14:45:00
2025-05-26 14:50:00,-1020.274,2025-05-26 14:50:00
2025-05-26 14:55:00,-1080.304,2025-05-26 14:55:00
2025-05-26 15:00:00,-1012.294,2025-05-26 15:00:00
2025-05-26 15:05:00,-1088.294,2025-05-26 15:05:00
2025-05-26 15:10:00,-860.284,2025-05-26 15:10:00
2025-05-26 15:15:00,-1004.284,2025-05-26 15:15:00
2025-05-26 15:20:00,-940.274,2025-05-26 15:20:00
2025-05-26 15:25:00,-876.284,2025-05-26 15:25:00
2025-05-26 15:30:00,-1036.284,2025-05-26 15:30:00
2025-05-26 15:35:00,-896.264,2025-05-26 15:35:00
2025-05-26 15:40:00,-796.314,2025-05-26 15:40:00
2025-05-26 15:45:00,-792.284,2025-05-26 15:45:00
2025-05-26 15:50:00,-952.244,2025-05-26 15:50:00
2025-05-26 15:55:00,-928.294,2025-05-26 15:55:00
2025-05-26 16:00:00,-956.294,2025-05-26 16:00:00
2025-05-26 16:05:00,-1020.294,2025-05-26 16:05:00
2025-05-26 16:10:00,-988.284,2025-05-26 16:10:00
2025-05-26 16:15:00,-880.304,2025-05-26 16:15:00
2025-05-26 16:20:00,-944.264,2025-05-26 16:20:00
2025-05-26 16:25:00,-932.314,2025-05-26 16:25:00
2025-05-26 16:30:00,-1012.324,2025-05-26 16:30:00
2025-05-26 16:35:00,-932.284,2025-05-26 16:35:00
2025-05-26 16:40:00,-724.274,2025-05-26 16:40:00
2025-05-26 16:45:00,-872.244,2025-05-26 16:45:00
2025-05-26 16:50:00,-824.304,2025-05-26 16:50:00
2025-05-26 16:55:00,-896.284,2025-05-26 16:55:00
2025-05-26 17:00:00,-820.284,2025-05-26 17:00:00
2025-05-26 17:05:00,-816.294,2025-05-26 17:05:00
2025-05-26 17:10:00,-868.284,2025-05-26 17:10:00
2025-05-26 17:15:00,-788.284,2025-05-26 17:15:00
2025-05-26 17:20:00,-876.254,2025-05-26 17:20:00
2025-05-26 17:25:00,-844.274,2025-05-26 17:25:00
2025-05-26 17:30:00,-808.294,2025-05-26 17:30:00
2025-05-26 17:35:00,-1076.314,2025-05-26 17:35:00
2025-05-26 17:40:00,-1108.274,2025-05-26 17:40:00
2025-05-26 17:45:00,-1044.314,2025-05-26 17:45:00
2025-05-26 17:50:00,-1092.264,2025-05-26 17:50:00
2025-05-26 17:55:00,-1124.264,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,7965.397,2025-05-26 18:35:00
2025-05-26 18:40:00,0.0,2025-05-26 18:40:00
2025-05-26 18:45:00,0.0,2025-05-26 18:45:00
2025-05-26 18:50:00,0.0,2025-05-26 18:50:00
2025-05-26 18:55:00,0.0,2025-05-26 18:55:00
2025-05-26 19:00:00,0.0,2025-05-26 19:00:00
2025-05-26 19:05:00,0.0,2025-05-26 19:05:00
2025-05-26 19:10:00,0.0,2025-05-26 19:10:00
2025-05-26 19:15:00,0.0,2025-05-26 19:15:00
2025-05-26 19:20:00,0.0,2025-05-26 19:20:00
2025-05-26 19:25:00,0.0,2025-05-26 19:25:00
2025-05-26 19:30:00,0.0,2025-05-26 19:30:00
2025-05-26 19:35:00,0.0,2025-05-26 19:35:00
2025-05-26 19:40:00,0.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-1321.043,2025-05-26 22:00:00
2025-05-26 22:05:00,-1265.053,2025-05-26 22:05:00
2025-05-26 22:10:00,-1293.043,2025-05-26 22:10:00
2025-05-26 22:15:00,-1441.043,2025-05-26 22:15:00
2025-05-26 22:20:00,-1205.063,2025-05-26 22:20:00
2025-05-26 22:25:00,-1325.043,2025-05-26 22:25:00
2025-05-26 22:30:00,-1181.073,2025-05-26 22:30:00
2025-05-26 22:35:00,-1069.053,2025-05-26 22:35:00
2025-05-26 22:40:00,-1089.053,2025-05-26 22:40:00
2025-05-26 22:45:00,-1089.073,2025-05-26 22:45:00
2025-05-26 22:50:00,-1109.043,2025-05-26 22:50:00
2025-05-26 22:55:00,-1189.043,2025-05-26 22:55:00
2025-05-26 23:00:00,-1081.063,2025-05-26 23:00:00
2025-05-26 23:05:00,-1097.073,2025-05-26 23:05:00
2025-05-26 23:10:00,-1025.093,2025-05-26 23:10:00
2025-05-26 23:15:00,-1105.083,2025-05-26 23:15:00
2025-05-26 23:20:00,-1013.093,2025-05-26 23:20:00
2025-05-26 23:25:00,-1049.033,2025-05-26 23:25:00
2025-05-26 23:30:00,-1109.063,2025-05-26 23:30:00
2025-05-26 23:35:00,-1049.063,2025-05-26 23:35:00
2025-05-26 23:40:00,-1057.053,2025-05-26 23:40:00
2025-05-26 23:45:00,-1037.043,2025-05-26 23:45:00
2025-05-26 23:50:00,-1389.093,2025-05-26 23:50:00
2025-05-26 23:55:00,-1297.063,2025-05-26 23:55:00
2025-05-27 00:00:00,-1181.033,2025-05-27 00:00:00
2025-05-27 00:05:00,-1185.063,2025-05-27 00:05:00
2025-05-27 00:10:00,-1097.023,2025-05-27 00:10:00
2025-05-27 00:15:00,-1033.083,2025-05-27 00:15:00
2025-05-27 00:20:00,-1165.053,2025-05-27 00:20:00
2025-05-27 00:25:00,-993.083,2025-05-27 00:25:00
2025-05-27 00:30:00,-953.033,2025-05-27 00:30:00
2025-05-27 00:35:00,-1153.043,2025-05-27 00:35:00
2025-05-27 00:40:00,-1033.073,2025-05-27 00:40:00
2025-05-27 00:45:00,-1069.053,2025-05-27 00:45:00
2025-05-27 00:50:00,-1001.063,2025-05-27 00:50:00
2025-05-27 00:55:00,-1077.063,2025-05-27 00:55:00
2025-05-27 01:00:00,-1045.073,2025-05-27 01:00:00
2025-05-27 01:05:00,-1165.053,2025-05-27 01:05:00
2025-05-27 01:10:00,-1169.023,2025-05-27 01:10:00
2025-05-27 01:15:00,-1141.073,2025-05-27 01:15:00
2025-05-27 01:20:00,-1153.063,2025-05-27 01:20:00
2025-05-27 01:25:00,-1181.083,2025-05-27 01:25:00
2025-05-27 01:30:00,-1097.083,2025-05-27 01:30:00
2025-05-27 01:35:00,-1313.073,2025-05-27 01:35:00
2025-05-27 01:40:00,-1205.093,2025-05-27 01:40:00
2025-05-27 01:45:00,-1305.033,2025-05-27 01:45:00
2025-05-27 01:50:00,-1349.063,2025-05-27 01:50:00
2025-05-27 01:55:00,-1241.033,2025-05-27 01:55:00
2025-05-27 02:00:00,-1261.033,2025-05-27 02:00:00
2025-05-27 02:05:00,-1165.043,2025-05-27 02:05:00
2025-05-27 02:10:00,-965.053,2025-05-27 02:10:00
2025-05-27 02:15:00,-945.073,2025-05-27 02:15:00
2025-05-27 02:20:00,-913.083,2025-05-27 02:20:00
2025-05-27 02:25:00,-869.053,2025-05-27 02:25:00
2025-05-27 02:30:00,-1025.073,2025-05-27 02:30:00
2025-05-27 02:35:00,-949.053,2025-05-27 02:35:00
2025-05-27 02:40:00,-901.063,2025-05-27 02:40:00
2025-05-27 02:45:00,-941.053,2025-05-27 02:45:00
2025-05-27 02:50:00,-917.003,2025-05-27 02:50:00
2025-05-27 02:55:00,-969.033,2025-05-27 02:55:00
2025-05-27 03:00:00,-873.073,2025-05-27 03:00:00
2025-05-27 03:05:00,-993.033,2025-05-27 03:05:00
2025-05-27 03:10:00,-909.073,2025-05-27 03:10:00
2025-05-27 03:15:00,-797.043,2025-05-27 03:15:00
2025-05-27 03:20:00,-821.063,2025-05-27 03:20:00
2025-05-27 03:25:00,-933.053,2025-05-27 03:25:00
2025-05-27 03:30:00,-933.063,2025-05-27 03:30:00
2025-05-27 03:35:00,-857.043,2025-05-27 03:35:00
2025-05-27 03:40:00,-793.073,2025-05-27 03:40:00
2025-05-27 03:45:00,-901.063,2025-05-27 03:45:00
2025-05-27 03:50:00,-885.073,2025-05-27 03:50:00
2025-05-27 03:55:00,-841.033,2025-05-27 03:55:00
2025-05-27 04:00:00,-881.053,2025-05-27 04:00:00
2025-05-27 04:05:00,-845.043,2025-05-27 04:05:00
2025-05-27 04:10:00,-857.063,2025-05-27 04:10:00
2025-05-27 04:15:00,-897.063,2025-05-27 04:15:00
2025-05-27 04:20:00,-845.023,2025-05-27 04:20:00
2025-05-27 04:25:00,-1073.073,2025-05-27 04:25:00
2025-05-27 04:30:00,-953.043,2025-05-27 04:30:00
2025-05-27 04:35:00,-933.043,2025-05-27 04:35:00
2025-05-27 04:40:00,-797.013,2025-05-27 04:40:00
2025-05-27 04:45:00,-941.083,2025-05-27 04:45:00
2025-05-27 04:50:00,-985.043,2025-05-27 04:50:00
2025-05-27 04:55:00,-873.053,2025-05-27 04:55:00
2025-05-27 05:00:00,-933.033,2025-05-27 05:00:00
2025-05-27 05:05:00,-901.063,2025-05-27 05:05:00
2025-05-27 05:10:00,-985.053,2025-05-27 05:10:00
2025-05-27 05:15:00,-905.043,2025-05-27 05:15:00
2025-05-27 05:20:00,-885.033,2025-05-27 05:20:00
2025-05-27 05:25:00,-813.043,2025-05-27 05:25:00
2025-05-27 05:30:00,-969.083,2025-05-27 05:30:00
2025-05-27 05:35:00,-981.043,2025-05-27 05:35:00
2025-05-27 05:40:00,-945.033,2025-05-27 05:40:00
2025-05-27 05:45:00,-1017.033,2025-05-27 05:45:00
2025-05-27 05:50:00,-857.023,2025-05-27 05:50:00
2025-05-27 05:55:00,-885.043,2025-05-27 05:55:00
2025-05-27 06:00:00,-965.073,2025-05-27 06:00:00
2025-05-27 06:05:00,-1017.073,2025-05-27 06:05:00
2025-05-27 06:10:00,-885.053,2025-05-27 06:10:00
2025-05-27 06:15:00,-1013.033,2025-05-27 06:15:00
2025-05-27 06:20:00,-925.063,2025-05-27 06:20:00
2025-05-27 06:25:00,-977.033,2025-05-27 06:25:00
2025-05-27 06:30:00,-957.073,2025-05-27 06:30:00
2025-05-27 06:35:00,-1021.063,2025-05-27 06:35:00
2025-05-27 06:40:00,-1053.003,2025-05-27 06:40:00
2025-05-27 06:45:00,-1025.043,2025-05-27 06:45:00
2025-05-27 06:50:00,-981.063,2025-05-27 06:50:00
2025-05-27 06:55:00,-981.053,2025-05-27 06:55:00
2025-05-27 07:00:00,-997.073,2025-05-27 07:00:00
2025-05-27 07:05:00,-869.053,2025-05-27 07:05:00
2025-05-27 07:10:00,-1033.073,2025-05-27 07:10:00
2025-05-27 07:15:00,-869.003,2025-05-27 07:15:00
2025-05-27 07:20:00,-1133.043,2025-05-27 07:20:00
2025-05-27 07:25:00,-949.063,2025-05-27 07:25:00
2025-05-27 07:30:00,-1001.063,2025-05-27 07:30:00
2025-05-27 07:35:00,-905.063,2025-05-27 07:35:00
2025-05-27 07:40:00,-889.023,2025-05-27 07:40:00
2025-05-27 07:45:00,-865.063,2025-05-27 07:45:00
2025-05-27 07:50:00,-861.003,2025-05-27 07:50:00
2025-05-27 07:55:00,-973.063,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,8196.506,2025-05-27 08:55:00
2025-05-27 09:00:00,0.0,2025-05-27 09:00:00
2025-05-27 09:05:00,0.0,2025-05-27 09:05:00
2025-05-27 09:10:00,0.0,2025-05-27 09:10:00
2025-05-27 09:15:00,0.0,2025-05-27 09:15:00
2025-05-27 09:20:00,0.0,2025-05-27 09:20:00
2025-05-27 09:25:00,0.0,2025-05-27 09:25:00
2025-05-27 09:30:00,0.0,2025-05-27 09:30:00
2025-05-27 09:35:00,0.0,2025-05-27 09:35:00
2025-05-27 09:40:00,0.0,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-865.063,2025-05-27 11:00:00
2025-05-27 11:05:00,-1001.023,2025-05-27 11:05:00
2025-05-27 11:10:00,-1053.013,2025-05-27 11:10:00
2025-05-27 11:15:00,-1025.053,2025-05-27 11:15:00
2025-05-27 11:20:00,-1089.033,2025-05-27 11:20:00
2025-05-27 11:25:00,-1117.063,2025-05-27 11:25:00
2025-05-27 11:30:00,-1029.093,2025-05-27 11:30:00
2025-05-27 11:35:00,-1021.083,2025-05-27 11:35:00
2025-05-27 11:40:00,-973.053,2025-05-27 11:40:00
2025-05-27 11:45:00,-913.033,2025-05-27 11:45:00
2025-05-27 11:50:00,-825.033,2025-05-27 11:50:00
2025-05-27 11:55:00,-969.043,2025-05-27 11:55:00
2025-05-27 12:00:00,-981.053,2025-05-27 12:00:00
2025-05-27 12:05:00,-1101.083,2025-05-27 12:05:00
2025-05-27 12:10:00,-1081.023,2025-05-27 12:10:00
2025-05-27 12:15:00,-1101.043,2025-05-27 12:15:00
2025-05-27 12:20:00,-1225.093,2025-05-27 12:20:00
2025-05-27 12:25:00,-925.033,2025-05-27 12:25:00
2025-05-27 12:30:00,-945.073,2025-05-27 12:30:00
2025-05-27 12:35:00,-977.003,2025-05-27 12:35:00
2025-05-27 12:40:00,-1033.063,2025-05-27 12:40:00
2025-05-27 12:45:00,-1009.083,2025-05-27 12:45:00
2025-05-27 12:50:00,-1041.063,2025-05-27 12:50:00
2025-05-27 12:55:00,-1193.063,2025-05-27 12:55:00
2025-05-27 13:00:00,-1085.023,2025-05-27 13:00:00
2025-05-27 13:05:00,-1017.093,2025-05-27 13:05:00
2025-05-27 13:10:00,-869.053,2025-05-27 13:10:00
2025-05-27 13:15:00,-1041.023,2025-05-27 13:15:00
2025-05-27 13:20:00,-961.063,2025-05-27 13:20:00
2025-05-27 13:25:00,-849.083,2025-05-27 13:25:00
2025-05-27 13:30:00,-921.023,2025-05-27 13:30:00
2025-05-27 13:35:00,-777.063,2025-05-27 13:35:00
2025-05-27 13:40:00,-1009.063,2025-05-27 13:40:00
2025-05-27 13:45:00,-949.053,2025-05-27 13:45:00
2025-05-27 13:50:00,-1021.063,2025-05-27 13:50:00
2025-05-27 13:55:00,-1065.023,2025-05-27 13:55:00
2025-05-27 14:00:00,-1085.043,2025-05-27 14:00:00
2025-05-27 14:05:00,-1013.053,2025-05-27 14:05:00
2025-05-27 14:10:00,-1213.083,2025-05-27 14:10:00
2025-05-27 14:15:00,-1021.073,2025-05-27 14:15:00
2025-05-27 14:20:00,-1085.073,2025-05-27 14:20:00
2025-05-27 14:25:00,-1125.043,2025-05-27 14:25:00
2025-05-27 14:30:00,-1113.083,2025-05-27 14:30:00
2025-05-27 14:35:00,-1093.043,2025-05-27 14:35:00
2025-05-27 14:40:00,-1053.083,2025-05-27 14:40:00
2025-05-27 14:45:00,-1109.073,2025-05-27 14:45:00
2025-05-27 14:50:00,-1005.073,2025-05-27 14:50:00
2025-05-27 14:55:00,-1125.073,2025-05-27 14:55:00
2025-05-27 15:00:00,-1017.003,2025-05-27 15:00:00
2025-05-27 15:05:00,-1021.073,2025-05-27 15:05:00
2025-05-27 15:10:00,-1117.093,2025-05-27 15:10:00
2025-05-27 15:15:00,-1037.003,2025-05-27 15:15:00
2025-05-27 15:20:00,-1013.063,2025-05-27 15:20:00
2025-05-27 15:25:00,-1117.063,2025-05-27 15:25:00
2025-05-27 15:30:00,-1009.033,2025-05-27 15:30:00
2025-05-27 15:35:00,-1013.063,2025-05-27 15:35:00
2025-05-27 15:40:00,-1317.003,2025-05-27 15:40:00
2025-05-27 15:45:00,-1121.033,2025-05-27 15:45:00
2025-05-27 15:50:00,-1161.063,2025-05-27 15:50:00
2025-05-27 15:55:00,-981.033,2025-05-27 15:55:00
2025-05-27 16:00:00,-1265.093,2025-05-27 16:00:00
2025-05-27 16:05:00,-993.063,2025-05-27 16:05:00
2025-05-27 16:10:00,-973.003,2025-05-27 16:10:00
2025-05-27 16:15:00,-1025.063,2025-05-27 16:15:00
2025-05-27 16:20:00,-937.063,2025-05-27 16:20:00
2025-05-27 16:25:00,-1093.063,2025-05-27 16:25:00
2025-05-27 16:30:00,-1013.043,2025-05-27 16:30:00
2025-05-27 16:35:00,-1153.053,2025-05-27 16:35:00
2025-05-27 16:40:00,-1009.063,2025-05-27 16:40:00
2025-05-27 16:45:00,-933.063,2025-05-27 16:45:00
2025-05-27 16:50:00,-1041.023,2025-05-27 16:50:00
2025-05-27 16:55:00,-1089.093,2025-05-27 16:55:00
2025-05-27 17:00:00,-961.063,2025-05-27 17:00:00
2025-05-27 17:05:00,-961.053,2025-05-27 17:05:00
2025-05-27 17:10:00,-1049.023,2025-05-27 17:10:00
2025-05-27 17:15:00,-917.053,2025-05-27 17:15:00
2025-05-27 17:20:00,-1073.063,2025-05-27 17:20:00
2025-05-27 17:25:00,-1017.063,2025-05-27 17:25:00
2025-05-27 17:30:00,-1021.063,2025-05-27 17:30:00
2025-05-27 17:35:00,-933.053,2025-05-27 17:35:00
2025-05-27 17:40:00,-1005.073,2025-05-27 17:40:00
2025-05-27 17:45:00,-1157.023,2025-05-27 17:45:00
2025-05-27 17:50:00,-1017.063,2025-05-27 17:50:00
2025-05-27 17:55:00,-1137.053,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,3860.163,2025-05-27 18:40:00
2025-05-27 18:45:00,0.0,2025-05-27 18:45:00
2025-05-27 18:50:00,0.0,2025-05-27 18:50:00
2025-05-27 18:55:00,0.0,2025-05-27 18:55:00
2025-05-27 19:00:00,0.0,2025-05-27 19:00:00
2025-05-27 19:05:00,0.0,2025-05-27 19:05:00
2025-05-27 19:10:00,0.0,2025-05-27 19:10:00
2025-05-27 19:15:00,0.0,2025-05-27 19:15:00
2025-05-27 19:20:00,0.0,2025-05-27 19:20:00
2025-05-27 19:25:00,0.0,2025-05-27 19:25:00
2025-05-27 19:30:00,0.0,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
