,power_opt,time
2025-05-25 05:55:00,-2174.983,2025-05-25 05:55:00
2025-05-25 06:00:00,-841.05,2025-05-25 06:00:00
2025-05-25 06:05:00,-841.024,2025-05-25 06:05:00
2025-05-25 06:10:00,-840.999,2025-05-25 06:10:00
2025-05-25 06:15:00,-840.975,2025-05-25 06:15:00
2025-05-25 06:20:00,-840.953,2025-05-25 06:20:00
2025-05-25 06:25:00,-840.937,2025-05-25 06:25:00
2025-05-25 06:30:00,-840.918,2025-05-25 06:30:00
2025-05-25 06:35:00,-840.901,2025-05-25 06:35:00
2025-05-25 06:40:00,-840.886,2025-05-25 06:40:00
2025-05-25 06:45:00,-840.873,2025-05-25 06:45:00
2025-05-25 06:50:00,-840.868,2025-05-25 06:50:00
2025-05-25 06:55:00,-840.855,2025-05-25 06:55:00
2025-05-25 07:00:00,-840.848,2025-05-25 07:00:00
2025-05-25 07:05:00,-840.84,2025-05-25 07:05:00
2025-05-25 07:10:00,-840.834,2025-05-25 07:10:00
2025-05-25 07:15:00,-840.837,2025-05-25 07:15:00
2025-05-25 07:20:00,-840.83,2025-05-25 07:20:00
2025-05-25 07:25:00,-840.826,2025-05-25 07:25:00
2025-05-25 07:30:00,-840.829,2025-05-25 07:30:00
2025-05-25 07:35:00,-840.832,2025-05-25 07:35:00
2025-05-25 07:40:00,-840.834,2025-05-25 07:40:00
2025-05-25 07:45:00,-840.867,2025-05-25 07:45:00
2025-05-25 07:50:00,-840.923,2025-05-25 07:50:00
2025-05-25 07:55:00,-841.035,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,9000.0,2025-05-25 09:20:00
2025-05-25 09:25:00,9000.0,2025-05-25 09:25:00
2025-05-25 09:30:00,9000.0,2025-05-25 09:30:00
2025-05-25 09:35:00,9000.0,2025-05-25 09:35:00
2025-05-25 09:40:00,8999.999,2025-05-25 09:40:00
2025-05-25 09:45:00,8999.994,2025-05-25 09:45:00
2025-05-25 09:50:00,1044.004,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2394.963,2025-05-25 11:00:00
2025-05-25 11:05:00,-2130.973,2025-05-25 11:05:00
2025-05-25 11:10:00,-2154.983,2025-05-25 11:10:00
2025-05-25 11:15:00,-2154.983,2025-05-25 11:15:00
2025-05-25 11:20:00,-2442.973,2025-05-25 11:20:00
2025-05-25 11:25:00,-2223.003,2025-05-25 11:25:00
2025-05-25 11:30:00,-2223.003,2025-05-25 11:30:00
2025-05-25 11:35:00,-2703.013,2025-05-25 11:35:00
2025-05-25 11:40:00,-2203.013,2025-05-25 11:40:00
2025-05-25 11:45:00,-2277.343,2025-05-25 11:45:00
2025-05-25 11:50:00,-2277.343,2025-05-25 11:50:00
2025-05-25 11:55:00,-2099.003,2025-05-25 11:55:00
2025-05-25 12:00:00,-2047.013,2025-05-25 12:00:00
2025-05-25 12:05:00,-2047.013,2025-05-25 12:05:00
2025-05-25 12:10:00,-2798.953,2025-05-25 12:10:00
2025-05-25 12:15:00,-2110.963,2025-05-25 12:15:00
2025-05-25 12:20:00,-2110.963,2025-05-25 12:20:00
2025-05-25 12:25:00,-2983.003,2025-05-25 12:25:00
2025-05-25 12:30:00,-2238.993,2025-05-25 12:30:00
2025-05-25 12:35:00,-3685.343,2025-05-25 12:35:00
2025-05-25 12:40:00,-2066.983,2025-05-25 12:40:00
2025-05-25 12:45:00,-2066.983,2025-05-25 12:45:00
2025-05-25 12:50:00,-2090.993,2025-05-25 12:50:00
2025-05-25 12:55:00,-2247.013,2025-05-25 12:55:00
2025-05-25 13:00:00,-2247.013,2025-05-25 13:00:00
2025-05-25 13:05:00,-2610.963,2025-05-25 13:05:00
2025-05-25 13:10:00,-2330.943,2025-05-25 13:10:00
2025-05-25 13:15:00,-2158.973,2025-05-25 13:15:00
2025-05-25 13:20:00,-2158.973,2025-05-25 13:20:00
2025-05-25 13:25:00,-2167.003,2025-05-25 13:25:00
2025-05-25 13:30:00,-2142.923,2025-05-25 13:30:00
2025-05-25 13:35:00,-2058.953,2025-05-25 13:35:00
2025-05-25 13:40:00,-2058.953,2025-05-25 13:40:00
2025-05-25 13:45:00,-2606.923,2025-05-25 13:45:00
2025-05-25 13:50:00,-2286.973,2025-05-25 13:50:00
2025-05-25 13:55:00,-2473.343,2025-05-25 13:55:00
2025-05-25 14:00:00,-2086.953,2025-05-25 14:00:00
2025-05-25 14:05:00,-2086.953,2025-05-25 14:05:00
2025-05-25 14:10:00,-2078.953,2025-05-25 14:10:00
2025-05-25 14:15:00,-2254.983,2025-05-25 14:15:00
2025-05-25 14:20:00,-2254.983,2025-05-25 14:20:00
2025-05-25 14:25:00,-2198.953,2025-05-25 14:25:00
2025-05-25 14:30:00,-2206.993,2025-05-25 14:30:00
2025-05-25 14:35:00,-2206.993,2025-05-25 14:35:00
2025-05-25 14:40:00,-2050.963,2025-05-25 14:40:00
2025-05-25 14:45:00,-2082.953,2025-05-25 14:45:00
2025-05-25 14:50:00,-2082.953,2025-05-25 14:50:00
2025-05-25 14:55:00,-2190.973,2025-05-25 14:55:00
2025-05-25 15:00:00,-2346.993,2025-05-25 15:00:00
2025-05-25 15:05:00,-2346.993,2025-05-25 15:05:00
2025-05-25 15:10:00,-2174.993,2025-05-25 15:10:00
2025-05-25 15:15:00,-2174.993,2025-05-25 15:15:00
2025-05-25 15:20:00,-2314.983,2025-05-25 15:20:00
2025-05-25 15:25:00,-2314.983,2025-05-25 15:25:00
2025-05-25 15:30:00,-2282.953,2025-05-25 15:30:00
2025-05-25 15:35:00,-2158.973,2025-05-25 15:35:00
2025-05-25 15:40:00,-2158.973,2025-05-25 15:40:00
2025-05-25 15:45:00,-2254.963,2025-05-25 15:45:00
2025-05-25 15:50:00,-2074.953,2025-05-25 15:50:00
2025-05-25 15:55:00,-2122.973,2025-05-25 15:55:00
2025-05-25 16:00:00,-2058.993,2025-05-25 16:00:00
2025-05-25 16:05:00,-2058.993,2025-05-25 16:05:00
2025-05-25 16:10:00,-2182.993,2025-05-25 16:10:00
2025-05-25 16:15:00,-2058.973,2025-05-25 16:15:00
2025-05-25 16:20:00,-2058.973,2025-05-25 16:20:00
2025-05-25 16:25:00,-2230.953,2025-05-25 16:25:00
2025-05-25 16:30:00,-2159.003,2025-05-25 16:30:00
2025-05-25 16:35:00,-2159.003,2025-05-25 16:35:00
2025-05-25 16:40:00,-3114.953,2025-05-25 16:40:00
2025-05-25 16:45:00,-2154.973,2025-05-25 16:45:00
2025-05-25 16:50:00,-2154.973,2025-05-25 16:50:00
2025-05-25 16:55:00,-2390.943,2025-05-25 16:55:00
2025-05-25 17:00:00,-2234.963,2025-05-25 17:00:00
2025-05-25 17:05:00,-5433.343,2025-05-25 17:05:00
2025-05-25 17:10:00,-5433.343,2025-05-25 17:10:00
2025-05-25 17:15:00,-2110.963,2025-05-25 17:15:00
2025-05-25 17:20:00,-2225.343,2025-05-25 17:20:00
2025-05-25 17:25:00,-2225.343,2025-05-25 17:25:00
2025-05-25 17:30:00,-2342.903,2025-05-25 17:30:00
2025-05-25 17:35:00,-2138.973,2025-05-25 17:35:00
2025-05-25 17:40:00,-2150.983,2025-05-25 17:40:00
2025-05-25 17:45:00,-5613.343,2025-05-25 17:45:00
2025-05-25 17:50:00,-5613.343,2025-05-25 17:50:00
2025-05-25 17:55:00,-2402.953,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,8999.999,2025-05-25 19:20:00
2025-05-25 19:25:00,8999.999,2025-05-25 19:25:00
2025-05-25 19:30:00,8999.997,2025-05-25 19:30:00
2025-05-25 19:35:00,8829.214,2025-05-25 19:35:00
2025-05-25 19:40:00,0.0,2025-05-25 19:40:00
2025-05-25 19:45:00,0.0,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-2476.184,2025-05-25 22:00:00
2025-05-25 22:05:00,-2336.244,2025-05-25 22:05:00
2025-05-25 22:10:00,-2600.214,2025-05-25 22:10:00
2025-05-25 22:15:00,-2304.214,2025-05-25 22:15:00
2025-05-25 22:20:00,-2332.204,2025-05-25 22:20:00
2025-05-25 22:25:00,-2476.224,2025-05-25 22:25:00
2025-05-25 22:30:00,-2500.254,2025-05-25 22:30:00
2025-05-25 22:35:00,-2568.214,2025-05-25 22:35:00
2025-05-25 22:40:00,-2368.214,2025-05-25 22:40:00
2025-05-25 22:45:00,-2420.244,2025-05-25 22:45:00
2025-05-25 22:50:00,-2352.214,2025-05-25 22:50:00
2025-05-25 22:55:00,-2260.254,2025-05-25 22:55:00
2025-05-25 23:00:00,-2380.254,2025-05-25 23:00:00
2025-05-25 23:05:00,-2384.254,2025-05-25 23:05:00
2025-05-25 23:10:00,-2376.224,2025-05-25 23:10:00
2025-05-25 23:15:00,-2432.244,2025-05-25 23:15:00
2025-05-25 23:20:00,-2508.244,2025-05-25 23:20:00
2025-05-25 23:25:00,-2196.254,2025-05-25 23:25:00
2025-05-25 23:30:00,-2272.244,2025-05-25 23:30:00
2025-05-25 23:35:00,-2352.234,2025-05-25 23:35:00
2025-05-25 23:40:00,-2476.224,2025-05-25 23:40:00
2025-05-25 23:45:00,-2376.204,2025-05-25 23:45:00
2025-05-25 23:50:00,-2424.184,2025-05-25 23:50:00
2025-05-25 23:55:00,-2296.244,2025-05-25 23:55:00
2025-05-26 00:00:00,-2412.234,2025-05-26 00:00:00
2025-05-26 00:05:00,-2308.244,2025-05-26 00:05:00
2025-05-26 00:10:00,-2284.244,2025-05-26 00:10:00
2025-05-26 00:15:00,-2240.224,2025-05-26 00:15:00
2025-05-26 00:20:00,-2240.234,2025-05-26 00:20:00
2025-05-26 00:25:00,-2308.234,2025-05-26 00:25:00
2025-05-26 00:30:00,-2204.234,2025-05-26 00:30:00
2025-05-26 00:35:00,-2236.264,2025-05-26 00:35:00
2025-05-26 00:40:00,-2344.244,2025-05-26 00:40:00
2025-05-26 00:45:00,-2332.224,2025-05-26 00:45:00
2025-05-26 00:50:00,-2280.264,2025-05-26 00:50:00
2025-05-26 00:55:00,-2320.214,2025-05-26 00:55:00
2025-05-26 01:00:00,-2284.254,2025-05-26 01:00:00
2025-05-26 01:05:00,-2280.254,2025-05-26 01:05:00
2025-05-26 01:10:00,-2316.214,2025-05-26 01:10:00
2025-05-26 01:15:00,-2232.214,2025-05-26 01:15:00
2025-05-26 01:20:00,-2212.244,2025-05-26 01:20:00
2025-05-26 01:25:00,-2236.214,2025-05-26 01:25:00
2025-05-26 01:30:00,-2176.254,2025-05-26 01:30:00
2025-05-26 01:35:00,-2244.244,2025-05-26 01:35:00
2025-05-26 01:40:00,-2308.244,2025-05-26 01:40:00
2025-05-26 01:45:00,-2368.204,2025-05-26 01:45:00
2025-05-26 01:50:00,-2132.224,2025-05-26 01:50:00
2025-05-26 01:55:00,-2188.244,2025-05-26 01:55:00
2025-05-26 02:00:00,-2312.244,2025-05-26 02:00:00
2025-05-26 02:05:00,-2288.234,2025-05-26 02:05:00
2025-05-26 02:10:00,-2188.234,2025-05-26 02:10:00
2025-05-26 02:15:00,-2236.254,2025-05-26 02:15:00
2025-05-26 02:20:00,-2284.214,2025-05-26 02:20:00
2025-05-26 02:25:00,-2304.214,2025-05-26 02:25:00
2025-05-26 02:30:00,-2308.244,2025-05-26 02:30:00
2025-05-26 02:35:00,-2328.224,2025-05-26 02:35:00
2025-05-26 02:40:00,-2300.234,2025-05-26 02:40:00
2025-05-26 02:45:00,-2308.224,2025-05-26 02:45:00
2025-05-26 02:50:00,-2208.254,2025-05-26 02:50:00
2025-05-26 02:55:00,-2248.254,2025-05-26 02:55:00
2025-05-26 03:00:00,-2276.234,2025-05-26 03:00:00
2025-05-26 03:05:00,-2216.224,2025-05-26 03:05:00
2025-05-26 03:10:00,-2248.254,2025-05-26 03:10:00
2025-05-26 03:15:00,-2300.234,2025-05-26 03:15:00
2025-05-26 03:20:00,-2332.264,2025-05-26 03:20:00
2025-05-26 03:25:00,-2308.234,2025-05-26 03:25:00
2025-05-26 03:30:00,-2304.224,2025-05-26 03:30:00
2025-05-26 03:35:00,-2152.244,2025-05-26 03:35:00
2025-05-26 03:40:00,-2276.234,2025-05-26 03:40:00
2025-05-26 03:45:00,-2268.234,2025-05-26 03:45:00
2025-05-26 03:50:00,-2328.254,2025-05-26 03:50:00
2025-05-26 03:55:00,-2296.254,2025-05-26 03:55:00
2025-05-26 04:00:00,-2292.254,2025-05-26 04:00:00
2025-05-26 04:05:00,-2412.224,2025-05-26 04:05:00
2025-05-26 04:10:00,-2264.224,2025-05-26 04:10:00
2025-05-26 04:15:00,-2276.234,2025-05-26 04:15:00
2025-05-26 04:20:00,-2308.214,2025-05-26 04:20:00
2025-05-26 04:25:00,-2264.224,2025-05-26 04:25:00
2025-05-26 04:30:00,-2572.214,2025-05-26 04:30:00
2025-05-26 04:35:00,-2344.254,2025-05-26 04:35:00
2025-05-26 04:40:00,-2540.214,2025-05-26 04:40:00
2025-05-26 04:45:00,-2536.264,2025-05-26 04:45:00
2025-05-26 04:50:00,-2660.254,2025-05-26 04:50:00
2025-05-26 04:55:00,-2528.244,2025-05-26 04:55:00
2025-05-26 05:00:00,-2588.244,2025-05-26 05:00:00
2025-05-26 05:05:00,-2608.254,2025-05-26 05:05:00
2025-05-26 05:10:00,-2504.264,2025-05-26 05:10:00
2025-05-26 05:15:00,-2308.254,2025-05-26 05:15:00
2025-05-26 05:20:00,-2200.224,2025-05-26 05:20:00
2025-05-26 05:25:00,-2300.214,2025-05-26 05:25:00
2025-05-26 05:30:00,-2248.254,2025-05-26 05:30:00
2025-05-26 05:35:00,-2412.244,2025-05-26 05:35:00
2025-05-26 05:40:00,-2368.254,2025-05-26 05:40:00
2025-05-26 05:45:00,-2540.274,2025-05-26 05:45:00
2025-05-26 05:50:00,-2400.234,2025-05-26 05:50:00
2025-05-26 05:55:00,-2288.264,2025-05-26 05:55:00
2025-05-26 06:00:00,-141.141,2025-05-26 06:00:00
2025-05-26 06:05:00,-141.153,2025-05-26 06:05:00
2025-05-26 06:10:00,-141.17,2025-05-26 06:10:00
2025-05-26 06:15:00,-141.19,2025-05-26 06:15:00
2025-05-26 06:20:00,-141.205,2025-05-26 06:20:00
2025-05-26 06:25:00,-141.221,2025-05-26 06:25:00
2025-05-26 06:30:00,-141.235,2025-05-26 06:30:00
2025-05-26 06:35:00,-141.249,2025-05-26 06:35:00
2025-05-26 06:40:00,-141.264,2025-05-26 06:40:00
2025-05-26 06:45:00,-141.282,2025-05-26 06:45:00
2025-05-26 06:50:00,-141.297,2025-05-26 06:50:00
2025-05-26 06:55:00,-141.313,2025-05-26 06:55:00
2025-05-26 07:00:00,-141.329,2025-05-26 07:00:00
2025-05-26 07:05:00,-141.345,2025-05-26 07:05:00
2025-05-26 07:10:00,-141.365,2025-05-26 07:10:00
2025-05-26 07:15:00,-141.385,2025-05-26 07:15:00
2025-05-26 07:20:00,-141.407,2025-05-26 07:20:00
2025-05-26 07:25:00,-141.433,2025-05-26 07:25:00
2025-05-26 07:30:00,-141.44,2025-05-26 07:30:00
2025-05-26 07:35:00,-141.494,2025-05-26 07:35:00
2025-05-26 07:40:00,-141.531,2025-05-26 07:40:00
2025-05-26 07:45:00,-141.593,2025-05-26 07:45:00
2025-05-26 07:50:00,-141.66,2025-05-26 07:50:00
2025-05-26 07:55:00,-141.785,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
2025-05-26 08:30:00,9000.0,2025-05-26 08:30:00
2025-05-26 08:35:00,9000.0,2025-05-26 08:35:00
2025-05-26 08:40:00,9000.0,2025-05-26 08:40:00
2025-05-26 08:45:00,9000.0,2025-05-26 08:45:00
2025-05-26 08:50:00,9000.0,2025-05-26 08:50:00
2025-05-26 08:55:00,9000.0,2025-05-26 08:55:00
2025-05-26 09:00:00,9000.0,2025-05-26 09:00:00
2025-05-26 09:05:00,9000.0,2025-05-26 09:05:00
2025-05-26 09:10:00,9000.0,2025-05-26 09:10:00
2025-05-26 09:15:00,9000.0,2025-05-26 09:15:00
2025-05-26 09:20:00,9000.0,2025-05-26 09:20:00
2025-05-26 09:25:00,9000.0,2025-05-26 09:25:00
2025-05-26 09:30:00,9000.0,2025-05-26 09:30:00
2025-05-26 09:35:00,8999.999,2025-05-26 09:35:00
2025-05-26 09:40:00,8999.999,2025-05-26 09:40:00
2025-05-26 09:45:00,8999.998,2025-05-26 09:45:00
2025-05-26 09:50:00,1043.998,2025-05-26 09:50:00
2025-05-26 09:55:00,0.0,2025-05-26 09:55:00
2025-05-26 10:00:00,0.0,2025-05-26 10:00:00
2025-05-26 10:05:00,0.0,2025-05-26 10:05:00
2025-05-26 10:10:00,0.0,2025-05-26 10:10:00
2025-05-26 10:15:00,0.0,2025-05-26 10:15:00
2025-05-26 10:20:00,0.0,2025-05-26 10:20:00
2025-05-26 10:25:00,0.0,2025-05-26 10:25:00
2025-05-26 10:30:00,0.0,2025-05-26 10:30:00
2025-05-26 10:35:00,0.0,2025-05-26 10:35:00
2025-05-26 10:40:00,0.0,2025-05-26 10:40:00
2025-05-26 10:45:00,0.0,2025-05-26 10:45:00
2025-05-26 10:50:00,0.0,2025-05-26 10:50:00
2025-05-26 10:55:00,0.0,2025-05-26 10:55:00
2025-05-26 11:00:00,-2376.244,2025-05-26 11:00:00
2025-05-26 11:05:00,-2348.234,2025-05-26 11:05:00
2025-05-26 11:10:00,-2456.224,2025-05-26 11:10:00
2025-05-26 11:15:00,-2380.234,2025-05-26 11:15:00
2025-05-26 11:20:00,-2420.264,2025-05-26 11:20:00
2025-05-26 11:25:00,-2344.234,2025-05-26 11:25:00
2025-05-26 11:30:00,-2544.244,2025-05-26 11:30:00
2025-05-26 11:35:00,-2340.254,2025-05-26 11:35:00
2025-05-26 11:40:00,-2460.264,2025-05-26 11:40:00
2025-05-26 11:45:00,-2500.184,2025-05-26 11:45:00
2025-05-26 11:50:00,-2344.224,2025-05-26 11:50:00
2025-05-26 11:55:00,-2368.234,2025-05-26 11:55:00
2025-05-26 12:00:00,-2336.224,2025-05-26 12:00:00
2025-05-26 12:05:00,-2316.214,2025-05-26 12:05:00
2025-05-26 12:10:00,-2308.244,2025-05-26 12:10:00
2025-05-26 12:15:00,-2320.264,2025-05-26 12:15:00
2025-05-26 12:20:00,-2216.264,2025-05-26 12:20:00
2025-05-26 12:25:00,-2304.274,2025-05-26 12:25:00
2025-05-26 12:30:00,-2432.254,2025-05-26 12:30:00
2025-05-26 12:35:00,-2564.214,2025-05-26 12:35:00
2025-05-26 12:40:00,-2320.234,2025-05-26 12:40:00
2025-05-26 12:45:00,-2420.264,2025-05-26 12:45:00
2025-05-26 12:50:00,-2364.194,2025-05-26 12:50:00
2025-05-26 12:55:00,-2244.234,2025-05-26 12:55:00
2025-05-26 13:00:00,-2212.264,2025-05-26 13:00:00
2025-05-26 13:05:00,-2356.204,2025-05-26 13:05:00
2025-05-26 13:10:00,-2248.234,2025-05-26 13:10:00
2025-05-26 13:15:00,-2324.234,2025-05-26 13:15:00
2025-05-26 13:20:00,-2156.244,2025-05-26 13:20:00
2025-05-26 13:25:00,-2300.234,2025-05-26 13:25:00
2025-05-26 13:30:00,-2208.234,2025-05-26 13:30:00
2025-05-26 13:35:00,-2460.244,2025-05-26 13:35:00
2025-05-26 13:40:00,-2276.244,2025-05-26 13:40:00
2025-05-26 13:45:00,-2188.264,2025-05-26 13:45:00
2025-05-26 13:50:00,-2264.244,2025-05-26 13:50:00
2025-05-26 13:55:00,-2096.244,2025-05-26 13:55:00
2025-05-26 14:00:00,-2268.164,2025-05-26 14:00:00
2025-05-26 14:05:00,-2248.244,2025-05-26 14:05:00
2025-05-26 14:10:00,-2260.214,2025-05-26 14:10:00
2025-05-26 14:15:00,-2296.254,2025-05-26 14:15:00
2025-05-26 14:20:00,-2196.264,2025-05-26 14:20:00
2025-05-26 14:25:00,-2196.214,2025-05-26 14:25:00
2025-05-26 14:30:00,-2116.254,2025-05-26 14:30:00
2025-05-26 14:35:00,-2268.264,2025-05-26 14:35:00
2025-05-26 14:40:00,-2336.244,2025-05-26 14:40:00
2025-05-26 14:45:00,-2256.264,2025-05-26 14:45:00
2025-05-26 14:50:00,-2344.224,2025-05-26 14:50:00
2025-05-26 14:55:00,-2404.254,2025-05-26 14:55:00
2025-05-26 15:00:00,-2336.244,2025-05-26 15:00:00
2025-05-26 15:05:00,-2412.244,2025-05-26 15:05:00
2025-05-26 15:10:00,-2184.234,2025-05-26 15:10:00
2025-05-26 15:15:00,-2328.234,2025-05-26 15:15:00
2025-05-26 15:20:00,-2264.224,2025-05-26 15:20:00
2025-05-26 15:25:00,-2200.234,2025-05-26 15:25:00
2025-05-26 15:30:00,-2360.234,2025-05-26 15:30:00
2025-05-26 15:35:00,-2220.214,2025-05-26 15:35:00
2025-05-26 15:40:00,-2120.264,2025-05-26 15:40:00
2025-05-26 15:45:00,-2116.234,2025-05-26 15:45:00
2025-05-26 15:50:00,-2276.194,2025-05-26 15:50:00
2025-05-26 15:55:00,-2252.244,2025-05-26 15:55:00
2025-05-26 16:00:00,-2280.244,2025-05-26 16:00:00
2025-05-26 16:05:00,-2344.244,2025-05-26 16:05:00
2025-05-26 16:10:00,-2312.234,2025-05-26 16:10:00
2025-05-26 16:15:00,-2204.254,2025-05-26 16:15:00
2025-05-26 16:20:00,-2268.214,2025-05-26 16:20:00
2025-05-26 16:25:00,-2256.264,2025-05-26 16:25:00
2025-05-26 16:30:00,-2336.274,2025-05-26 16:30:00
2025-05-26 16:35:00,-2256.234,2025-05-26 16:35:00
2025-05-26 16:40:00,-2048.224,2025-05-26 16:40:00
2025-05-26 16:45:00,-2196.194,2025-05-26 16:45:00
2025-05-26 16:50:00,-2148.254,2025-05-26 16:50:00
2025-05-26 16:55:00,-2220.234,2025-05-26 16:55:00
2025-05-26 17:00:00,-2144.234,2025-05-26 17:00:00
2025-05-26 17:05:00,-2140.244,2025-05-26 17:05:00
2025-05-26 17:10:00,-2192.234,2025-05-26 17:10:00
2025-05-26 17:15:00,-2112.234,2025-05-26 17:15:00
2025-05-26 17:20:00,-2200.204,2025-05-26 17:20:00
2025-05-26 17:25:00,-2168.224,2025-05-26 17:25:00
2025-05-26 17:30:00,-2132.244,2025-05-26 17:30:00
2025-05-26 17:35:00,-2400.264,2025-05-26 17:35:00
2025-05-26 17:40:00,-2432.224,2025-05-26 17:40:00
2025-05-26 17:45:00,-2368.264,2025-05-26 17:45:00
2025-05-26 17:50:00,-2416.214,2025-05-26 17:50:00
2025-05-26 17:55:00,-2448.214,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
