,power_opt,time
2025-05-24 08:20:00,9000.0,2025-05-24 08:20:00
2025-05-24 08:25:00,9000.0,2025-05-24 08:25:00
2025-05-24 08:30:00,9000.0,2025-05-24 08:30:00
2025-05-24 08:35:00,9000.0,2025-05-24 08:35:00
2025-05-24 08:40:00,9000.0,2025-05-24 08:40:00
2025-05-24 08:45:00,9000.0,2025-05-24 08:45:00
2025-05-24 08:50:00,9000.0,2025-05-24 08:50:00
2025-05-24 08:55:00,9000.0,2025-05-24 08:55:00
2025-05-24 09:00:00,9000.0,2025-05-24 09:00:00
2025-05-24 09:05:00,9000.0,2025-05-24 09:05:00
2025-05-24 09:10:00,9000.0,2025-05-24 09:10:00
2025-05-24 09:15:00,9000.0,2025-05-24 09:15:00
2025-05-24 09:20:00,9000.0,2025-05-24 09:20:00
2025-05-24 09:25:00,9000.0,2025-05-24 09:25:00
2025-05-24 09:30:00,9000.0,2025-05-24 09:30:00
2025-05-24 09:35:00,9000.0,2025-05-24 09:35:00
2025-05-24 09:40:00,9000.0,2025-05-24 09:40:00
2025-05-24 09:45:00,8999.998,2025-05-24 09:45:00
2025-05-24 09:50:00,1044.001,2025-05-24 09:50:00
2025-05-24 09:55:00,0.0,2025-05-24 09:55:00
2025-05-24 10:00:00,0.0,2025-05-24 10:00:00
2025-05-24 10:05:00,0.0,2025-05-24 10:05:00
2025-05-24 10:10:00,0.0,2025-05-24 10:10:00
2025-05-24 10:15:00,0.0,2025-05-24 10:15:00
2025-05-24 10:20:00,0.0,2025-05-24 10:20:00
2025-05-24 10:25:00,0.0,2025-05-24 10:25:00
2025-05-24 10:30:00,0.0,2025-05-24 10:30:00
2025-05-24 10:35:00,0.0,2025-05-24 10:35:00
2025-05-24 10:40:00,0.0,2025-05-24 10:40:00
2025-05-24 10:45:00,0.0,2025-05-24 10:45:00
2025-05-24 10:50:00,0.0,2025-05-24 10:50:00
2025-05-24 10:55:00,0.0,2025-05-24 10:55:00
2025-05-24 11:00:00,-2710.99,2025-05-24 11:00:00
2025-05-24 11:05:00,-2711.015,2025-05-24 11:05:00
2025-05-24 11:10:00,-2711.203,2025-05-24 11:10:00
2025-05-24 11:15:00,-2711.132,2025-05-24 11:15:00
2025-05-24 11:20:00,-2711.197,2025-05-24 11:20:00
2025-05-24 11:25:00,-2711.229,2025-05-24 11:25:00
2025-05-24 11:30:00,-2711.228,2025-05-24 11:30:00
2025-05-24 11:35:00,-2711.23,2025-05-24 11:35:00
2025-05-24 11:40:00,-2711.138,2025-05-24 11:40:00
2025-05-24 11:45:00,-2711.182,2025-05-24 11:45:00
2025-05-24 11:50:00,-2711.238,2025-05-24 11:50:00
2025-05-24 11:55:00,-2711.238,2025-05-24 11:55:00
2025-05-24 12:00:00,-2711.235,2025-05-24 12:00:00
2025-05-24 12:05:00,-2711.236,2025-05-24 12:05:00
2025-05-24 12:10:00,-2711.213,2025-05-24 12:10:00
2025-05-24 12:15:00,-2711.227,2025-05-24 12:15:00
2025-05-24 12:20:00,-2711.231,2025-05-24 12:20:00
2025-05-24 12:25:00,-2711.177,2025-05-24 12:25:00
2025-05-24 12:30:00,-2711.202,2025-05-24 12:30:00
2025-05-24 12:35:00,-2711.233,2025-05-24 12:35:00
2025-05-24 12:40:00,-2711.092,2025-05-24 12:40:00
2025-05-24 12:45:00,-2711.171,2025-05-24 12:45:00
2025-05-24 12:50:00,-2711.084,2025-05-24 12:50:00
2025-05-24 12:55:00,-2711.144,2025-05-24 12:55:00
2025-05-24 13:00:00,-2711.188,2025-05-24 13:00:00
2025-05-24 13:05:00,-2711.106,2025-05-24 13:05:00
2025-05-24 13:10:00,-2711.188,2025-05-24 13:10:00
2025-05-24 13:15:00,-2711.187,2025-05-24 13:15:00
2025-05-24 13:20:00,-2711.14,2025-05-24 13:20:00
2025-05-24 13:25:00,-2711.223,2025-05-24 13:25:00
2025-05-24 13:30:00,-2711.129,2025-05-24 13:30:00
2025-05-24 13:35:00,-2711.164,2025-05-24 13:35:00
2025-05-24 13:40:00,-2711.209,2025-05-24 13:40:00
2025-05-24 13:45:00,-2711.219,2025-05-24 13:45:00
2025-05-24 13:50:00,-2711.152,2025-05-24 13:50:00
2025-05-24 13:55:00,-2711.213,2025-05-24 13:55:00
2025-05-24 14:00:00,-2711.139,2025-05-24 14:00:00
2025-05-24 14:05:00,-2711.217,2025-05-24 14:05:00
2025-05-24 14:10:00,-2711.217,2025-05-24 14:10:00
2025-05-24 14:15:00,-2711.217,2025-05-24 14:15:00
2025-05-24 14:20:00,-2711.197,2025-05-24 14:20:00
2025-05-24 14:25:00,-2711.203,2025-05-24 14:25:00
2025-05-24 14:30:00,-2711.216,2025-05-24 14:30:00
2025-05-24 14:35:00,-2711.198,2025-05-24 14:35:00
2025-05-24 14:40:00,-2711.206,2025-05-24 14:40:00
2025-05-24 14:45:00,-2711.206,2025-05-24 14:45:00
2025-05-24 14:50:00,-2711.2,2025-05-24 14:50:00
2025-05-24 14:55:00,-2711.213,2025-05-24 14:55:00
2025-05-24 15:00:00,-2711.207,2025-05-24 15:00:00
2025-05-24 15:05:00,-2711.086,2025-05-24 15:05:00
2025-05-24 15:10:00,-2711.164,2025-05-24 15:10:00
2025-05-24 15:15:00,-2711.14,2025-05-24 15:15:00
2025-05-24 15:20:00,-2711.219,2025-05-24 15:20:00
2025-05-24 15:25:00,-2711.21,2025-05-24 15:25:00
2025-05-24 15:30:00,-2711.217,2025-05-24 15:30:00
2025-05-24 15:35:00,-2711.188,2025-05-24 15:35:00
2025-05-24 15:40:00,-2711.218,2025-05-24 15:40:00
2025-05-24 15:45:00,-2711.223,2025-05-24 15:45:00
2025-05-24 15:50:00,-2711.162,2025-05-24 15:50:00
2025-05-24 15:55:00,-2711.13,2025-05-24 15:55:00
2025-05-24 16:00:00,-2711.117,2025-05-24 16:00:00
2025-05-24 16:05:00,-2711.212,2025-05-24 16:05:00
2025-05-24 16:10:00,-2711.22,2025-05-24 16:10:00
2025-05-24 16:15:00,-2711.169,2025-05-24 16:15:00
2025-05-24 16:20:00,-2711.232,2025-05-24 16:20:00
2025-05-24 16:25:00,-2711.219,2025-05-24 16:25:00
2025-05-24 16:30:00,-2711.147,2025-05-24 16:30:00
2025-05-24 16:35:00,-2711.129,2025-05-24 16:35:00
2025-05-24 16:40:00,-2711.197,2025-05-24 16:40:00
2025-05-24 16:45:00,-2711.243,2025-05-24 16:45:00
2025-05-24 16:50:00,-2711.219,2025-05-24 16:50:00
2025-05-24 16:55:00,-2711.233,2025-05-24 16:55:00
2025-05-24 17:00:00,-2711.117,2025-05-24 17:00:00
2025-05-24 17:05:00,-2711.247,2025-05-24 17:05:00
2025-05-24 17:10:00,-2711.249,2025-05-24 17:10:00
2025-05-24 17:15:00,-2711.252,2025-05-24 17:15:00
2025-05-24 17:20:00,-2711.249,2025-05-24 17:20:00
2025-05-24 17:25:00,-2711.104,2025-05-24 17:25:00
2025-05-24 17:30:00,-2711.192,2025-05-24 17:30:00
2025-05-24 17:35:00,-2711.124,2025-05-24 17:35:00
2025-05-24 17:40:00,-2711.141,2025-05-24 17:40:00
2025-05-24 17:45:00,-2711.069,2025-05-24 17:45:00
2025-05-24 17:50:00,-2711.04,2025-05-24 17:50:00
2025-05-24 17:55:00,-2711.033,2025-05-24 17:55:00
2025-05-24 18:00:00,9000.0,2025-05-24 18:00:00
2025-05-24 18:05:00,9000.0,2025-05-24 18:05:00
2025-05-24 18:10:00,9000.0,2025-05-24 18:10:00
2025-05-24 18:15:00,9000.0,2025-05-24 18:15:00
2025-05-24 18:20:00,9000.0,2025-05-24 18:20:00
2025-05-24 18:25:00,9000.0,2025-05-24 18:25:00
2025-05-24 18:30:00,9000.0,2025-05-24 18:30:00
2025-05-24 18:35:00,9000.0,2025-05-24 18:35:00
2025-05-24 18:40:00,9000.0,2025-05-24 18:40:00
2025-05-24 18:45:00,9000.0,2025-05-24 18:45:00
2025-05-24 18:50:00,9000.0,2025-05-24 18:50:00
2025-05-24 18:55:00,9000.0,2025-05-24 18:55:00
2025-05-24 19:00:00,9000.0,2025-05-24 19:00:00
2025-05-24 19:05:00,9000.0,2025-05-24 19:05:00
2025-05-24 19:10:00,9000.0,2025-05-24 19:10:00
2025-05-24 19:15:00,9000.0,2025-05-24 19:15:00
2025-05-24 19:20:00,9000.0,2025-05-24 19:20:00
2025-05-24 19:25:00,9000.0,2025-05-24 19:25:00
2025-05-24 19:30:00,9000.0,2025-05-24 19:30:00
2025-05-24 19:35:00,9000.0,2025-05-24 19:35:00
2025-05-24 19:40:00,9000.0,2025-05-24 19:40:00
2025-05-24 19:45:00,8999.998,2025-05-24 19:45:00
2025-05-24 19:50:00,1044.001,2025-05-24 19:50:00
2025-05-24 19:55:00,0.0,2025-05-24 19:55:00
2025-05-24 20:00:00,0.0,2025-05-24 20:00:00
2025-05-24 20:05:00,0.0,2025-05-24 20:05:00
2025-05-24 20:10:00,0.0,2025-05-24 20:10:00
2025-05-24 20:15:00,0.0,2025-05-24 20:15:00
2025-05-24 20:20:00,0.0,2025-05-24 20:20:00
2025-05-24 20:25:00,0.0,2025-05-24 20:25:00
2025-05-24 20:30:00,0.0,2025-05-24 20:30:00
2025-05-24 20:35:00,0.0,2025-05-24 20:35:00
2025-05-24 20:40:00,0.0,2025-05-24 20:40:00
2025-05-24 20:45:00,0.0,2025-05-24 20:45:00
2025-05-24 20:50:00,0.0,2025-05-24 20:50:00
2025-05-24 20:55:00,0.0,2025-05-24 20:55:00
2025-05-24 21:00:00,0.0,2025-05-24 21:00:00
2025-05-24 21:05:00,0.0,2025-05-24 21:05:00
2025-05-24 21:10:00,0.0,2025-05-24 21:10:00
2025-05-24 21:15:00,0.0,2025-05-24 21:15:00
2025-05-24 21:20:00,0.0,2025-05-24 21:20:00
2025-05-24 21:25:00,0.0,2025-05-24 21:25:00
2025-05-24 21:30:00,0.0,2025-05-24 21:30:00
2025-05-24 21:35:00,0.0,2025-05-24 21:35:00
2025-05-24 21:40:00,0.0,2025-05-24 21:40:00
2025-05-24 21:45:00,0.0,2025-05-24 21:45:00
2025-05-24 21:50:00,0.0,2025-05-24 21:50:00
2025-05-24 21:55:00,0.0,2025-05-24 21:55:00
2025-05-24 22:00:00,-2371.999,2025-05-24 22:00:00
2025-05-24 22:05:00,-2372.152,2025-05-24 22:05:00
2025-05-24 22:10:00,-2372.187,2025-05-24 22:10:00
2025-05-24 22:15:00,-2372.056,2025-05-24 22:15:00
2025-05-24 22:20:00,-2372.7,2025-05-24 22:20:00
2025-05-24 22:25:00,-2372.093,2025-05-24 22:25:00
2025-05-24 22:30:00,-2372.868,2025-05-24 22:30:00
2025-05-24 22:35:00,-2372.061,2025-05-24 22:35:00
2025-05-24 22:40:00,-2372.522,2025-05-24 22:40:00
2025-05-24 22:45:00,-2372.422,2025-05-24 22:45:00
2025-05-24 22:50:00,-2372.355,2025-05-24 22:50:00
2025-05-24 22:55:00,-2372.115,2025-05-24 22:55:00
2025-05-24 23:00:00,-2372.393,2025-05-24 23:00:00
2025-05-24 23:05:00,-2372.184,2025-05-24 23:05:00
2025-05-24 23:10:00,-2372.112,2025-05-24 23:10:00
2025-05-24 23:15:00,-2371.99,2025-05-24 23:15:00
2025-05-24 23:20:00,-2372.027,2025-05-24 23:20:00
2025-05-24 23:25:00,-2372.496,2025-05-24 23:25:00
2025-05-24 23:30:00,-2372.354,2025-05-24 23:30:00
2025-05-24 23:35:00,-2372.082,2025-05-24 23:35:00
2025-05-24 23:40:00,-2372.089,2025-05-24 23:40:00
2025-05-24 23:45:00,-2372.13,2025-05-24 23:45:00
2025-05-24 23:50:00,-2371.965,2025-05-24 23:50:00
2025-05-24 23:55:00,-2371.987,2025-05-24 23:55:00
2025-05-25 00:00:00,-2372.103,2025-05-25 00:00:00
2025-05-25 00:05:00,-2372.094,2025-05-25 00:05:00
2025-05-25 00:10:00,-2371.948,2025-05-25 00:10:00
2025-05-25 00:15:00,-2371.916,2025-05-25 00:15:00
2025-05-25 00:20:00,-2372.047,2025-05-25 00:20:00
2025-05-25 00:25:00,-2372.034,2025-05-25 00:25:00
2025-05-25 00:30:00,-2371.991,2025-05-25 00:30:00
2025-05-25 00:35:00,-2372.347,2025-05-25 00:35:00
2025-05-25 00:40:00,-2372.043,2025-05-25 00:40:00
2025-05-25 00:45:00,-2372.243,2025-05-25 00:45:00
2025-05-25 00:50:00,-2372.244,2025-05-25 00:50:00
2025-05-25 00:55:00,-2372.068,2025-05-25 00:55:00
2025-05-25 01:00:00,-2372.133,2025-05-25 01:00:00
2025-05-25 01:05:00,-2371.989,2025-05-25 01:05:00
2025-05-25 01:10:00,-2372.037,2025-05-25 01:10:00
2025-05-25 01:15:00,-2372.022,2025-05-25 01:15:00
2025-05-25 01:20:00,-2372.058,2025-05-25 01:20:00
2025-05-25 01:25:00,-2372.002,2025-05-25 01:25:00
2025-05-25 01:30:00,-2372.013,2025-05-25 01:30:00
2025-05-25 01:35:00,-2372.027,2025-05-25 01:35:00
2025-05-25 01:40:00,-2372.168,2025-05-25 01:40:00
2025-05-25 01:45:00,-2372.208,2025-05-25 01:45:00
2025-05-25 01:50:00,-2372.215,2025-05-25 01:50:00
2025-05-25 01:55:00,-2372.436,2025-05-25 01:55:00
2025-05-25 02:00:00,-2372.256,2025-05-25 02:00:00
2025-05-25 02:05:00,-2372.953,2025-05-25 02:05:00
2025-05-25 02:10:00,-2372.239,2025-05-25 02:10:00
2025-05-25 02:15:00,-2372.625,2025-05-25 02:15:00
2025-05-25 02:20:00,-2372.327,2025-05-25 02:20:00
2025-05-25 02:25:00,-2372.224,2025-05-25 02:25:00
2025-05-25 02:30:00,-2372.22,2025-05-25 02:30:00
2025-05-25 02:35:00,-2372.265,2025-05-25 02:35:00
2025-05-25 02:40:00,-2372.641,2025-05-25 02:40:00
2025-05-25 02:45:00,-2372.363,2025-05-25 02:45:00
2025-05-25 02:50:00,-2372.146,2025-05-25 02:50:00
2025-05-25 02:55:00,-2372.175,2025-05-25 02:55:00
2025-05-25 03:00:00,-2372.201,2025-05-25 03:00:00
2025-05-25 03:05:00,-2372.287,2025-05-25 03:05:00
2025-05-25 03:10:00,-2372.287,2025-05-25 03:10:00
2025-05-25 03:15:00,-2372.459,2025-05-25 03:15:00
2025-05-25 03:20:00,-2372.257,2025-05-25 03:20:00
2025-05-25 03:25:00,-2372.208,2025-05-25 03:25:00
2025-05-25 03:30:00,-2372.259,2025-05-25 03:30:00
2025-05-25 03:35:00,-2372.258,2025-05-25 03:35:00
2025-05-25 03:40:00,-2372.226,2025-05-25 03:40:00
2025-05-25 03:45:00,-2372.386,2025-05-25 03:45:00
2025-05-25 03:50:00,-2372.262,2025-05-25 03:50:00
2025-05-25 03:55:00,-2372.289,2025-05-25 03:55:00
2025-05-25 04:00:00,-2372.936,2025-05-25 04:00:00
2025-05-25 04:05:00,-2372.555,2025-05-25 04:05:00
2025-05-25 04:10:00,-2372.3,2025-05-25 04:10:00
2025-05-25 04:15:00,-2372.314,2025-05-25 04:15:00
2025-05-25 04:20:00,-2372.681,2025-05-25 04:20:00
2025-05-25 04:25:00,-2372.351,2025-05-25 04:25:00
2025-05-25 04:30:00,-2372.728,2025-05-25 04:30:00
2025-05-25 04:35:00,-2372.376,2025-05-25 04:35:00
2025-05-25 04:40:00,-2372.362,2025-05-25 04:40:00
2025-05-25 04:45:00,-2372.316,2025-05-25 04:45:00
2025-05-25 04:50:00,-2372.543,2025-05-25 04:50:00
2025-05-25 04:55:00,-2372.379,2025-05-25 04:55:00
2025-05-25 05:00:00,-2372.405,2025-05-25 05:00:00
2025-05-25 05:05:00,-2372.385,2025-05-25 05:05:00
2025-05-25 05:10:00,-2372.741,2025-05-25 05:10:00
2025-05-25 05:15:00,-2372.537,2025-05-25 05:15:00
2025-05-25 05:20:00,-2372.51,2025-05-25 05:20:00
2025-05-25 05:25:00,-2372.572,2025-05-25 05:25:00
2025-05-25 05:30:00,-2372.556,2025-05-25 05:30:00
2025-05-25 05:35:00,-2372.371,2025-05-25 05:35:00
2025-05-25 05:40:00,-2372.574,2025-05-25 05:40:00
2025-05-25 05:45:00,-2372.358,2025-05-25 05:45:00
2025-05-25 05:50:00,-2372.375,2025-05-25 05:50:00
2025-05-25 05:55:00,-2372.371,2025-05-25 05:55:00
2025-05-25 06:00:00,0.0,2025-05-25 06:00:00
2025-05-25 06:05:00,0.0,2025-05-25 06:05:00
2025-05-25 06:10:00,0.0,2025-05-25 06:10:00
2025-05-25 06:15:00,0.0,2025-05-25 06:15:00
2025-05-25 06:20:00,0.0,2025-05-25 06:20:00
2025-05-25 06:25:00,0.0,2025-05-25 06:25:00
2025-05-25 06:30:00,0.0,2025-05-25 06:30:00
2025-05-25 06:35:00,0.0,2025-05-25 06:35:00
2025-05-25 06:40:00,0.0,2025-05-25 06:40:00
2025-05-25 06:45:00,0.0,2025-05-25 06:45:00
2025-05-25 06:50:00,0.0,2025-05-25 06:50:00
2025-05-25 06:55:00,0.0,2025-05-25 06:55:00
2025-05-25 07:00:00,0.0,2025-05-25 07:00:00
2025-05-25 07:05:00,0.0,2025-05-25 07:05:00
2025-05-25 07:10:00,0.0,2025-05-25 07:10:00
2025-05-25 07:15:00,0.0,2025-05-25 07:15:00
2025-05-25 07:20:00,0.0,2025-05-25 07:20:00
2025-05-25 07:25:00,0.0,2025-05-25 07:25:00
2025-05-25 07:30:00,0.0,2025-05-25 07:30:00
2025-05-25 07:35:00,0.0,2025-05-25 07:35:00
2025-05-25 07:40:00,0.0,2025-05-25 07:40:00
2025-05-25 07:45:00,0.0,2025-05-25 07:45:00
2025-05-25 07:50:00,0.0,2025-05-25 07:50:00
2025-05-25 07:55:00,0.0,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,9000.0,2025-05-25 09:20:00
2025-05-25 09:25:00,9000.0,2025-05-25 09:25:00
2025-05-25 09:30:00,9000.0,2025-05-25 09:30:00
2025-05-25 09:35:00,9000.0,2025-05-25 09:35:00
2025-05-25 09:40:00,9000.0,2025-05-25 09:40:00
2025-05-25 09:45:00,9000.0,2025-05-25 09:45:00
2025-05-25 09:50:00,1044.0,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2876.835,2025-05-25 11:00:00
2025-05-25 11:05:00,-2632.653,2025-05-25 11:05:00
2025-05-25 11:10:00,-2656.663,2025-05-25 11:10:00
2025-05-25 11:15:00,-2656.663,2025-05-25 11:15:00
2025-05-25 11:20:00,-2876.48,2025-05-25 11:20:00
2025-05-25 11:25:00,-2724.682,2025-05-25 11:25:00
2025-05-25 11:30:00,-2724.682,2025-05-25 11:30:00
2025-05-25 11:35:00,-2876.68,2025-05-25 11:35:00
2025-05-25 11:40:00,-2704.693,2025-05-25 11:40:00
2025-05-25 11:45:00,-2779.022,2025-05-25 11:45:00
2025-05-25 11:50:00,-2779.022,2025-05-25 11:50:00
2025-05-25 11:55:00,-2600.683,2025-05-25 11:55:00
2025-05-25 12:00:00,-2548.693,2025-05-25 12:00:00
2025-05-25 12:05:00,-2548.693,2025-05-25 12:05:00
2025-05-25 12:10:00,-2876.674,2025-05-25 12:10:00
2025-05-25 12:15:00,-2612.643,2025-05-25 12:15:00
2025-05-25 12:20:00,-2612.643,2025-05-25 12:20:00
2025-05-25 12:25:00,-2876.604,2025-05-25 12:25:00
2025-05-25 12:30:00,-2740.672,2025-05-25 12:30:00
2025-05-25 12:35:00,-2876.48,2025-05-25 12:35:00
2025-05-25 12:40:00,-2568.663,2025-05-25 12:40:00
2025-05-25 12:45:00,-2568.663,2025-05-25 12:45:00
2025-05-25 12:50:00,-2592.673,2025-05-25 12:50:00
2025-05-25 12:55:00,-2748.692,2025-05-25 12:55:00
2025-05-25 13:00:00,-2748.692,2025-05-25 13:00:00
2025-05-25 13:05:00,-2876.829,2025-05-25 13:05:00
2025-05-25 13:10:00,-2832.622,2025-05-25 13:10:00
2025-05-25 13:15:00,-2660.653,2025-05-25 13:15:00
2025-05-25 13:20:00,-2660.653,2025-05-25 13:20:00
2025-05-25 13:25:00,-2668.683,2025-05-25 13:25:00
2025-05-25 13:30:00,-2644.603,2025-05-25 13:30:00
2025-05-25 13:35:00,-2560.633,2025-05-25 13:35:00
2025-05-25 13:40:00,-2560.633,2025-05-25 13:40:00
2025-05-25 13:45:00,-2876.836,2025-05-25 13:45:00
2025-05-25 13:50:00,-2788.652,2025-05-25 13:50:00
2025-05-25 13:55:00,-2876.778,2025-05-25 13:55:00
2025-05-25 14:00:00,-2588.633,2025-05-25 14:00:00
2025-05-25 14:05:00,-2588.633,2025-05-25 14:05:00
2025-05-25 14:10:00,-2580.633,2025-05-25 14:10:00
2025-05-25 14:15:00,-2756.662,2025-05-25 14:15:00
2025-05-25 14:20:00,-2756.662,2025-05-25 14:20:00
2025-05-25 14:25:00,-2700.632,2025-05-25 14:25:00
2025-05-25 14:30:00,-2708.672,2025-05-25 14:30:00
2025-05-25 14:35:00,-2708.672,2025-05-25 14:35:00
2025-05-25 14:40:00,-2552.643,2025-05-25 14:40:00
2025-05-25 14:45:00,-2584.633,2025-05-25 14:45:00
2025-05-25 14:50:00,-2584.633,2025-05-25 14:50:00
2025-05-25 14:55:00,-2692.653,2025-05-25 14:55:00
2025-05-25 15:00:00,-2848.671,2025-05-25 15:00:00
2025-05-25 15:05:00,-2848.671,2025-05-25 15:05:00
2025-05-25 15:10:00,-2676.673,2025-05-25 15:10:00
2025-05-25 15:15:00,-2676.673,2025-05-25 15:15:00
2025-05-25 15:20:00,-2816.662,2025-05-25 15:20:00
2025-05-25 15:25:00,-2816.662,2025-05-25 15:25:00
2025-05-25 15:30:00,-2784.632,2025-05-25 15:30:00
2025-05-25 15:35:00,-2660.653,2025-05-25 15:35:00
2025-05-25 15:40:00,-2660.653,2025-05-25 15:40:00
2025-05-25 15:45:00,-2756.642,2025-05-25 15:45:00
2025-05-25 15:50:00,-2576.633,2025-05-25 15:50:00
2025-05-25 15:55:00,-2624.653,2025-05-25 15:55:00
2025-05-25 16:00:00,-2560.673,2025-05-25 16:00:00
2025-05-25 16:05:00,-2560.673,2025-05-25 16:05:00
2025-05-25 16:10:00,-2684.673,2025-05-25 16:10:00
2025-05-25 16:15:00,-2560.653,2025-05-25 16:15:00
2025-05-25 16:20:00,-2560.653,2025-05-25 16:20:00
2025-05-25 16:25:00,-2732.632,2025-05-25 16:25:00
2025-05-25 16:30:00,-2660.683,2025-05-25 16:30:00
2025-05-25 16:35:00,-2660.683,2025-05-25 16:35:00
2025-05-25 16:40:00,-2876.44,2025-05-25 16:40:00
2025-05-25 16:45:00,-2656.653,2025-05-25 16:45:00
2025-05-25 16:50:00,-2656.653,2025-05-25 16:50:00
2025-05-25 16:55:00,-2876.994,2025-05-25 16:55:00
2025-05-25 17:00:00,-2736.642,2025-05-25 17:00:00
2025-05-25 17:05:00,-2876.155,2025-05-25 17:05:00
2025-05-25 17:10:00,-2876.156,2025-05-25 17:10:00
2025-05-25 17:15:00,-2612.643,2025-05-25 17:15:00
2025-05-25 17:20:00,-2727.022,2025-05-25 17:20:00
2025-05-25 17:25:00,-2727.022,2025-05-25 17:25:00
2025-05-25 17:30:00,-2844.581,2025-05-25 17:30:00
2025-05-25 17:35:00,-2640.653,2025-05-25 17:35:00
2025-05-25 17:40:00,-2652.663,2025-05-25 17:40:00
2025-05-25 17:45:00,-2876.111,2025-05-25 17:45:00
2025-05-25 17:50:00,-2876.119,2025-05-25 17:50:00
2025-05-25 17:55:00,-2876.853,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,9000.0,2025-05-25 19:30:00
2025-05-25 19:35:00,9000.0,2025-05-25 19:35:00
2025-05-25 19:40:00,9000.0,2025-05-25 19:40:00
2025-05-25 19:45:00,9000.0,2025-05-25 19:45:00
2025-05-25 19:50:00,4061.65,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
