,power_opt,time
2025-05-27 12:50:00,-2711.059,2025-05-27 12:50:00
2025-05-27 12:55:00,-2711.06,2025-05-27 12:55:00
2025-05-27 13:00:00,-2711.076,2025-05-27 13:00:00
2025-05-27 13:05:00,-2711.091,2025-05-27 13:05:00
2025-05-27 13:10:00,-2711.114,2025-05-27 13:10:00
2025-05-27 13:15:00,-2711.108,2025-05-27 13:15:00
2025-05-27 13:20:00,-2711.124,2025-05-27 13:20:00
2025-05-27 13:25:00,-2711.145,2025-05-27 13:25:00
2025-05-27 13:30:00,-2711.146,2025-05-27 13:30:00
2025-05-27 13:35:00,-2711.171,2025-05-27 13:35:00
2025-05-27 13:40:00,-2711.156,2025-05-27 13:40:00
2025-05-27 13:45:00,-2711.169,2025-05-27 13:45:00
2025-05-27 13:50:00,-2711.172,2025-05-27 13:50:00
2025-05-27 13:55:00,-2711.177,2025-05-27 13:55:00
2025-05-27 14:00:00,-2711.184,2025-05-27 14:00:00
2025-05-27 14:05:00,-2711.197,2025-05-27 14:05:00
2025-05-27 14:10:00,-2711.193,2025-05-27 14:10:00
2025-05-27 14:15:00,-2711.212,2025-05-27 14:15:00
2025-05-27 14:20:00,-2711.216,2025-05-27 14:20:00
2025-05-27 14:25:00,-2711.221,2025-05-27 14:25:00
2025-05-27 14:30:00,-2711.23,2025-05-27 14:30:00
2025-05-27 14:35:00,-2711.239,2025-05-27 14:35:00
2025-05-27 14:40:00,-2711.249,2025-05-27 14:40:00
2025-05-27 14:45:00,-2711.254,2025-05-27 14:45:00
2025-05-27 14:50:00,-2711.268,2025-05-27 14:50:00
2025-05-27 14:55:00,-2711.268,2025-05-27 14:55:00
2025-05-27 15:00:00,-2711.282,2025-05-27 15:00:00
2025-05-27 15:05:00,-2711.289,2025-05-27 15:05:00
2025-05-27 15:10:00,-2711.29,2025-05-27 15:10:00
2025-05-27 15:15:00,-2711.302,2025-05-27 15:15:00
2025-05-27 15:20:00,-2711.311,2025-05-27 15:20:00
2025-05-27 15:25:00,-2711.311,2025-05-27 15:25:00
2025-05-27 15:30:00,-2711.324,2025-05-27 15:30:00
2025-05-27 15:35:00,-2711.33,2025-05-27 15:35:00
2025-05-27 15:40:00,-2711.323,2025-05-27 15:40:00
2025-05-27 15:45:00,-2711.336,2025-05-27 15:45:00
2025-05-27 15:50:00,-2711.34,2025-05-27 15:50:00
2025-05-27 15:55:00,-2711.356,2025-05-27 15:55:00
2025-05-27 16:00:00,-2711.348,2025-05-27 16:00:00
2025-05-27 16:05:00,-2711.366,2025-05-27 16:05:00
2025-05-27 16:10:00,-2711.372,2025-05-27 16:10:00
2025-05-27 16:15:00,-2711.373,2025-05-27 16:15:00
2025-05-27 16:20:00,-2711.383,2025-05-27 16:20:00
2025-05-27 16:25:00,-2711.377,2025-05-27 16:25:00
2025-05-27 16:30:00,-2711.385,2025-05-27 16:30:00
2025-05-27 16:35:00,-2711.381,2025-05-27 16:35:00
2025-05-27 16:40:00,-2711.39,2025-05-27 16:40:00
2025-05-27 16:45:00,-2711.395,2025-05-27 16:45:00
2025-05-27 16:50:00,-2711.39,2025-05-27 16:50:00
2025-05-27 16:55:00,-2711.389,2025-05-27 16:55:00
2025-05-27 17:00:00,-2711.393,2025-05-27 17:00:00
2025-05-27 17:05:00,-2711.391,2025-05-27 17:05:00
2025-05-27 17:10:00,-2711.386,2025-05-27 17:10:00
2025-05-27 17:15:00,-2711.385,2025-05-27 17:15:00
2025-05-27 17:20:00,-2711.377,2025-05-27 17:20:00
2025-05-27 17:25:00,-2711.369,2025-05-27 17:25:00
2025-05-27 17:30:00,-2711.36,2025-05-27 17:30:00
2025-05-27 17:35:00,-2711.344,2025-05-27 17:35:00
2025-05-27 17:40:00,-2711.328,2025-05-27 17:40:00
2025-05-27 17:45:00,-2711.318,2025-05-27 17:45:00
2025-05-27 17:50:00,-2711.261,2025-05-27 17:50:00
2025-05-27 17:55:00,-2711.214,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,9000.0,2025-05-27 19:40:00
2025-05-27 19:45:00,8999.999,2025-05-27 19:45:00
2025-05-27 19:50:00,1044.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2371.925,2025-05-27 22:00:00
2025-05-27 22:05:00,-2371.939,2025-05-27 22:05:00
2025-05-27 22:10:00,-2371.953,2025-05-27 22:10:00
2025-05-27 22:15:00,-2371.96,2025-05-27 22:15:00
2025-05-27 22:20:00,-2371.966,2025-05-27 22:20:00
2025-05-27 22:25:00,-2371.973,2025-05-27 22:25:00
2025-05-27 22:30:00,-2371.98,2025-05-27 22:30:00
2025-05-27 22:35:00,-2371.988,2025-05-27 22:35:00
2025-05-27 22:40:00,-2371.992,2025-05-27 22:40:00
2025-05-27 22:45:00,-2371.999,2025-05-27 22:45:00
2025-05-27 22:50:00,-2372.006,2025-05-27 22:50:00
2025-05-27 22:55:00,-2372.012,2025-05-27 22:55:00
2025-05-27 23:00:00,-2372.017,2025-05-27 23:00:00
2025-05-27 23:05:00,-2372.022,2025-05-27 23:05:00
2025-05-27 23:10:00,-2372.033,2025-05-27 23:10:00
2025-05-27 23:15:00,-2372.037,2025-05-27 23:15:00
2025-05-27 23:20:00,-2372.045,2025-05-27 23:20:00
2025-05-27 23:25:00,-2372.054,2025-05-27 23:25:00
2025-05-27 23:30:00,-2372.062,2025-05-27 23:30:00
2025-05-27 23:35:00,-2372.067,2025-05-27 23:35:00
2025-05-27 23:40:00,-2372.075,2025-05-27 23:40:00
2025-05-27 23:45:00,-2372.083,2025-05-27 23:45:00
2025-05-27 23:50:00,-2372.091,2025-05-27 23:50:00
2025-05-27 23:55:00,-2372.095,2025-05-27 23:55:00
2025-05-28 00:00:00,-2372.103,2025-05-28 00:00:00
2025-05-28 00:05:00,-2372.109,2025-05-28 00:05:00
2025-05-28 00:10:00,-2372.119,2025-05-28 00:10:00
2025-05-28 00:15:00,-2372.126,2025-05-28 00:15:00
2025-05-28 00:20:00,-2372.134,2025-05-28 00:20:00
2025-05-28 00:25:00,-2372.14,2025-05-28 00:25:00
2025-05-28 00:30:00,-2372.148,2025-05-28 00:30:00
2025-05-28 00:35:00,-2372.157,2025-05-28 00:35:00
2025-05-28 00:40:00,-2372.164,2025-05-28 00:40:00
2025-05-28 00:45:00,-2372.171,2025-05-28 00:45:00
2025-05-28 00:50:00,-2372.181,2025-05-28 00:50:00
2025-05-28 00:55:00,-2372.186,2025-05-28 00:55:00
2025-05-28 01:00:00,-2372.195,2025-05-28 01:00:00
2025-05-28 01:05:00,-2372.203,2025-05-28 01:05:00
2025-05-28 01:10:00,-2372.21,2025-05-28 01:10:00
2025-05-28 01:15:00,-2372.22,2025-05-28 01:15:00
2025-05-28 01:20:00,-2372.227,2025-05-28 01:20:00
2025-05-28 01:25:00,-2372.237,2025-05-28 01:25:00
2025-05-28 01:30:00,-2372.245,2025-05-28 01:30:00
2025-05-28 01:35:00,-2372.252,2025-05-28 01:35:00
2025-05-28 01:40:00,-2372.261,2025-05-28 01:40:00
2025-05-28 01:45:00,-2372.269,2025-05-28 01:45:00
2025-05-28 01:50:00,-2372.278,2025-05-28 01:50:00
2025-05-28 01:55:00,-2372.285,2025-05-28 01:55:00
2025-05-28 02:00:00,-2372.294,2025-05-28 02:00:00
2025-05-28 02:05:00,-2372.302,2025-05-28 02:05:00
2025-05-28 02:10:00,-2372.309,2025-05-28 02:10:00
2025-05-28 02:15:00,-2372.32,2025-05-28 02:15:00
2025-05-28 02:20:00,-2372.327,2025-05-28 02:20:00
2025-05-28 02:25:00,-2372.336,2025-05-28 02:25:00
2025-05-28 02:30:00,-2372.344,2025-05-28 02:30:00
2025-05-28 02:35:00,-2372.353,2025-05-28 02:35:00
2025-05-28 02:40:00,-2372.361,2025-05-28 02:40:00
2025-05-28 02:45:00,-2372.37,2025-05-28 02:45:00
2025-05-28 02:50:00,-2372.379,2025-05-28 02:50:00
2025-05-28 02:55:00,-2372.388,2025-05-28 02:55:00
2025-05-28 03:00:00,-2372.395,2025-05-28 03:00:00
2025-05-28 03:05:00,-2372.404,2025-05-28 03:05:00
2025-05-28 03:10:00,-2372.412,2025-05-28 03:10:00
2025-05-28 03:15:00,-2372.419,2025-05-28 03:15:00
2025-05-28 03:20:00,-2372.428,2025-05-28 03:20:00
2025-05-28 03:25:00,-2372.435,2025-05-28 03:25:00
2025-05-28 03:30:00,-2372.445,2025-05-28 03:30:00
2025-05-28 03:35:00,-2372.452,2025-05-28 03:35:00
2025-05-28 03:40:00,-2372.461,2025-05-28 03:40:00
2025-05-28 03:45:00,-2372.467,2025-05-28 03:45:00
2025-05-28 03:50:00,-2372.475,2025-05-28 03:50:00
2025-05-28 03:55:00,-2372.482,2025-05-28 03:55:00
2025-05-28 04:00:00,-2372.487,2025-05-28 04:00:00
2025-05-28 04:05:00,-2372.495,2025-05-28 04:05:00
2025-05-28 04:10:00,-2372.501,2025-05-28 04:10:00
2025-05-28 04:15:00,-2372.506,2025-05-28 04:15:00
2025-05-28 04:20:00,-2372.512,2025-05-28 04:20:00
2025-05-28 04:25:00,-2372.518,2025-05-28 04:25:00
2025-05-28 04:30:00,-2372.523,2025-05-28 04:30:00
2025-05-28 04:35:00,-2372.527,2025-05-28 04:35:00
2025-05-28 04:40:00,-2372.532,2025-05-28 04:40:00
2025-05-28 04:45:00,-2372.534,2025-05-28 04:45:00
2025-05-28 04:50:00,-2372.539,2025-05-28 04:50:00
2025-05-28 04:55:00,-2372.543,2025-05-28 04:55:00
2025-05-28 05:00:00,-2372.544,2025-05-28 05:00:00
2025-05-28 05:05:00,-2372.548,2025-05-28 05:05:00
2025-05-28 05:10:00,-2372.55,2025-05-28 05:10:00
2025-05-28 05:15:00,-2372.55,2025-05-28 05:15:00
2025-05-28 05:20:00,-2372.551,2025-05-28 05:20:00
2025-05-28 05:25:00,-2372.552,2025-05-28 05:25:00
2025-05-28 05:30:00,-2372.553,2025-05-28 05:30:00
2025-05-28 05:35:00,-2372.551,2025-05-28 05:35:00
2025-05-28 05:40:00,-2372.549,2025-05-28 05:40:00
2025-05-28 05:45:00,-2372.547,2025-05-28 05:45:00
2025-05-28 05:50:00,-2372.541,2025-05-28 05:50:00
2025-05-28 05:55:00,-2372.528,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,9000.0,2025-05-28 09:35:00
2025-05-28 09:40:00,9000.0,2025-05-28 09:40:00
2025-05-28 09:45:00,8999.999,2025-05-28 09:45:00
2025-05-28 09:50:00,1044.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2711.335,2025-05-28 11:00:00
2025-05-28 11:05:00,-2711.351,2025-05-28 11:05:00
2025-05-28 11:10:00,-2711.358,2025-05-28 11:10:00
2025-05-28 11:15:00,-2711.365,2025-05-28 11:15:00
2025-05-28 11:20:00,-2711.368,2025-05-28 11:20:00
2025-05-28 11:25:00,-2711.371,2025-05-28 11:25:00
2025-05-28 11:30:00,-2711.375,2025-05-28 11:30:00
2025-05-28 11:35:00,-2711.377,2025-05-28 11:35:00
2025-05-28 11:40:00,-2711.381,2025-05-28 11:40:00
2025-05-28 11:45:00,-2711.382,2025-05-28 11:45:00
2025-05-28 11:50:00,-2711.385,2025-05-28 11:50:00
2025-05-28 11:55:00,-2711.387,2025-05-28 11:55:00
2025-05-28 12:00:00,-2711.387,2025-05-28 12:00:00
2025-05-28 12:05:00,-2711.385,2025-05-28 12:05:00
2025-05-28 12:10:00,-2711.381,2025-05-28 12:10:00
2025-05-28 12:15:00,-2711.383,2025-05-28 12:15:00
2025-05-28 12:20:00,-2711.381,2025-05-28 12:20:00
2025-05-28 12:25:00,-2711.38,2025-05-28 12:25:00
2025-05-28 12:30:00,-2711.377,2025-05-28 12:30:00
2025-05-28 12:35:00,-2711.376,2025-05-28 12:35:00
2025-05-28 12:40:00,-2711.371,2025-05-28 12:40:00
2025-05-28 12:45:00,-2711.367,2025-05-28 12:45:00
2025-05-28 12:50:00,-2711.361,2025-05-28 12:50:00
2025-05-28 12:55:00,-2711.358,2025-05-28 12:55:00
2025-05-28 13:00:00,-2711.35,2025-05-28 13:00:00
2025-05-28 13:05:00,-2711.346,2025-05-28 13:05:00
2025-05-28 13:10:00,-2711.336,2025-05-28 13:10:00
2025-05-28 13:15:00,-2711.331,2025-05-28 13:15:00
2025-05-28 13:20:00,-2711.323,2025-05-28 13:20:00
2025-05-28 13:25:00,-2711.318,2025-05-28 13:25:00
2025-05-28 13:30:00,-2711.31,2025-05-28 13:30:00
2025-05-28 13:35:00,-2711.301,2025-05-28 13:35:00
2025-05-28 13:40:00,-2711.292,2025-05-28 13:40:00
2025-05-28 13:45:00,-2711.285,2025-05-28 13:45:00
2025-05-28 13:50:00,-2711.277,2025-05-28 13:50:00
2025-05-28 13:55:00,-2711.268,2025-05-28 13:55:00
2025-05-28 14:00:00,-2711.255,2025-05-28 14:00:00
2025-05-28 14:05:00,-2711.25,2025-05-28 14:05:00
2025-05-28 14:10:00,-2711.234,2025-05-28 14:10:00
2025-05-28 14:15:00,-2711.229,2025-05-28 14:15:00
2025-05-28 14:20:00,-2711.217,2025-05-28 14:20:00
2025-05-28 14:25:00,-2711.209,2025-05-28 14:25:00
2025-05-28 14:30:00,-2711.2,2025-05-28 14:30:00
2025-05-28 14:35:00,-2711.189,2025-05-28 14:35:00
2025-05-28 14:40:00,-2711.179,2025-05-28 14:40:00
2025-05-28 14:45:00,-2711.169,2025-05-28 14:45:00
2025-05-28 14:50:00,-2711.157,2025-05-28 14:50:00
2025-05-28 14:55:00,-2711.15,2025-05-28 14:55:00
2025-05-28 15:00:00,-2711.138,2025-05-28 15:00:00
2025-05-28 15:05:00,-2711.127,2025-05-28 15:05:00
2025-05-28 15:10:00,-2711.118,2025-05-28 15:10:00
2025-05-28 15:15:00,-2711.111,2025-05-28 15:15:00
2025-05-28 15:20:00,-2711.1,2025-05-28 15:20:00
2025-05-28 15:25:00,-2711.087,2025-05-28 15:25:00
2025-05-28 15:30:00,-2711.085,2025-05-28 15:30:00
2025-05-28 15:35:00,-2711.074,2025-05-28 15:35:00
2025-05-28 15:40:00,-2711.065,2025-05-28 15:40:00
2025-05-28 15:45:00,-2711.051,2025-05-28 15:45:00
2025-05-28 15:50:00,-2711.044,2025-05-28 15:50:00
2025-05-28 15:55:00,-2711.035,2025-05-28 15:55:00
2025-05-28 16:00:00,-2711.029,2025-05-28 16:00:00
2025-05-28 16:05:00,-2711.017,2025-05-28 16:05:00
2025-05-28 16:10:00,-2711.009,2025-05-28 16:10:00
2025-05-28 16:15:00,-2711.002,2025-05-28 16:15:00
2025-05-28 16:20:00,-2710.992,2025-05-28 16:20:00
2025-05-28 16:25:00,-2710.988,2025-05-28 16:25:00
2025-05-28 16:30:00,-2710.98,2025-05-28 16:30:00
2025-05-28 16:35:00,-2710.973,2025-05-28 16:35:00
2025-05-28 16:40:00,-2710.97,2025-05-28 16:40:00
2025-05-28 16:45:00,-2710.963,2025-05-28 16:45:00
2025-05-28 16:50:00,-2710.96,2025-05-28 16:50:00
2025-05-28 16:55:00,-2710.953,2025-05-28 16:55:00
2025-05-28 17:00:00,-2710.948,2025-05-28 17:00:00
2025-05-28 17:05:00,-2710.943,2025-05-28 17:05:00
2025-05-28 17:10:00,-2710.943,2025-05-28 17:10:00
2025-05-28 17:15:00,-2710.937,2025-05-28 17:15:00
2025-05-28 17:20:00,-2710.933,2025-05-28 17:20:00
2025-05-28 17:25:00,-2710.929,2025-05-28 17:25:00
2025-05-28 17:30:00,-2710.93,2025-05-28 17:30:00
2025-05-28 17:35:00,-2710.923,2025-05-28 17:35:00
2025-05-28 17:40:00,-2710.921,2025-05-28 17:40:00
2025-05-28 17:45:00,-2710.916,2025-05-28 17:45:00
2025-05-28 17:50:00,-2710.912,2025-05-28 17:50:00
2025-05-28 17:55:00,-2710.906,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,9000.0,2025-05-28 19:30:00
2025-05-28 19:35:00,9000.0,2025-05-28 19:35:00
2025-05-28 19:40:00,9000.0,2025-05-28 19:40:00
2025-05-28 19:45:00,8999.999,2025-05-28 19:45:00
2025-05-28 19:50:00,1044.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-2371.792,2025-05-28 22:00:00
2025-05-28 22:05:00,-2371.882,2025-05-28 22:05:00
2025-05-28 22:10:00,-2371.93,2025-05-28 22:10:00
2025-05-28 22:15:00,-2371.965,2025-05-28 22:15:00
2025-05-28 22:20:00,-2371.992,2025-05-28 22:20:00
2025-05-28 22:25:00,-2372.017,2025-05-28 22:25:00
2025-05-28 22:30:00,-2372.036,2025-05-28 22:30:00
2025-05-28 22:35:00,-2372.06,2025-05-28 22:35:00
2025-05-28 22:40:00,-2372.063,2025-05-28 22:40:00
2025-05-28 22:45:00,-2372.07,2025-05-28 22:45:00
2025-05-28 22:50:00,-2372.086,2025-05-28 22:50:00
2025-05-28 22:55:00,-2372.099,2025-05-28 22:55:00
2025-05-28 23:00:00,-2372.107,2025-05-28 23:00:00
2025-05-28 23:05:00,-2372.117,2025-05-28 23:05:00
2025-05-28 23:10:00,-2372.126,2025-05-28 23:10:00
2025-05-28 23:15:00,-2372.132,2025-05-28 23:15:00
2025-05-28 23:20:00,-2372.149,2025-05-28 23:20:00
2025-05-28 23:25:00,-2372.154,2025-05-28 23:25:00
2025-05-28 23:30:00,-2372.165,2025-05-28 23:30:00
2025-05-28 23:35:00,-2372.174,2025-05-28 23:35:00
2025-05-28 23:40:00,-2372.187,2025-05-28 23:40:00
2025-05-28 23:45:00,-2372.199,2025-05-28 23:45:00
2025-05-28 23:50:00,-2372.208,2025-05-28 23:50:00
2025-05-28 23:55:00,-2372.209,2025-05-28 23:55:00
2025-05-29 00:00:00,-2372.21,2025-05-29 00:00:00
2025-05-29 00:05:00,-2372.216,2025-05-29 00:05:00
2025-05-29 00:10:00,-2372.217,2025-05-29 00:10:00
2025-05-29 00:15:00,-2372.223,2025-05-29 00:15:00
2025-05-29 00:20:00,-2372.228,2025-05-29 00:20:00
2025-05-29 00:25:00,-2372.243,2025-05-29 00:25:00
2025-05-29 00:30:00,-2372.242,2025-05-29 00:30:00
2025-05-29 00:35:00,-2372.245,2025-05-29 00:35:00
2025-05-29 00:40:00,-2372.252,2025-05-29 00:40:00
2025-05-29 00:45:00,-2372.254,2025-05-29 00:45:00
2025-05-29 00:50:00,-2372.261,2025-05-29 00:50:00
2025-05-29 00:55:00,-2372.277,2025-05-29 00:55:00
2025-05-29 01:00:00,-2372.277,2025-05-29 01:00:00
2025-05-29 01:05:00,-2372.28,2025-05-29 01:05:00
2025-05-29 01:10:00,-2372.277,2025-05-29 01:10:00
2025-05-29 01:15:00,-2372.285,2025-05-29 01:15:00
2025-05-29 01:20:00,-2372.294,2025-05-29 01:20:00
2025-05-29 01:25:00,-2372.301,2025-05-29 01:25:00
2025-05-29 01:30:00,-2372.299,2025-05-29 01:30:00
2025-05-29 01:35:00,-2372.302,2025-05-29 01:35:00
2025-05-29 01:40:00,-2372.321,2025-05-29 01:40:00
2025-05-29 01:45:00,-2372.321,2025-05-29 01:45:00
