,power_opt,time
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,8999.999,2025-05-27 09:15:00
2025-05-27 09:20:00,5033.619,2025-05-27 09:20:00
2025-05-27 09:25:00,0.0,2025-05-27 09:25:00
2025-05-27 09:30:00,0.0,2025-05-27 09:30:00
2025-05-27 09:35:00,0.0,2025-05-27 09:35:00
2025-05-27 09:40:00,0.0,2025-05-27 09:40:00
2025-05-27 09:45:00,0.0,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-1263.967,2025-05-27 11:00:00
2025-05-27 11:05:00,-1399.927,2025-05-27 11:05:00
2025-05-27 11:10:00,-1451.917,2025-05-27 11:10:00
2025-05-27 11:15:00,-1423.957,2025-05-27 11:15:00
2025-05-27 11:20:00,-1487.937,2025-05-27 11:20:00
2025-05-27 11:25:00,-1515.967,2025-05-27 11:25:00
2025-05-27 11:30:00,-1427.997,2025-05-27 11:30:00
2025-05-27 11:35:00,-1419.987,2025-05-27 11:35:00
2025-05-27 11:40:00,-1371.957,2025-05-27 11:40:00
2025-05-27 11:45:00,-1311.937,2025-05-27 11:45:00
2025-05-27 11:50:00,-1223.937,2025-05-27 11:50:00
2025-05-27 11:55:00,-1367.947,2025-05-27 11:55:00
2025-05-27 12:00:00,-1379.957,2025-05-27 12:00:00
2025-05-27 12:05:00,-1499.987,2025-05-27 12:05:00
2025-05-27 12:10:00,-1479.927,2025-05-27 12:10:00
2025-05-27 12:15:00,-1499.947,2025-05-27 12:15:00
2025-05-27 12:20:00,-1623.997,2025-05-27 12:20:00
2025-05-27 12:25:00,-1323.937,2025-05-27 12:25:00
2025-05-27 12:30:00,-1343.977,2025-05-27 12:30:00
2025-05-27 12:35:00,-1375.907,2025-05-27 12:35:00
2025-05-27 12:40:00,-1431.967,2025-05-27 12:40:00
2025-05-27 12:45:00,-1407.987,2025-05-27 12:45:00
2025-05-27 12:50:00,-1439.967,2025-05-27 12:50:00
2025-05-27 12:55:00,-1591.967,2025-05-27 12:55:00
2025-05-27 13:00:00,-1483.927,2025-05-27 13:00:00
2025-05-27 13:05:00,-1415.997,2025-05-27 13:05:00
2025-05-27 13:10:00,-1267.957,2025-05-27 13:10:00
2025-05-27 13:15:00,-1439.927,2025-05-27 13:15:00
2025-05-27 13:20:00,-1359.967,2025-05-27 13:20:00
2025-05-27 13:25:00,-1247.987,2025-05-27 13:25:00
2025-05-27 13:30:00,-1319.927,2025-05-27 13:30:00
2025-05-27 13:35:00,-1175.967,2025-05-27 13:35:00
2025-05-27 13:40:00,-1407.967,2025-05-27 13:40:00
2025-05-27 13:45:00,-1347.957,2025-05-27 13:45:00
2025-05-27 13:50:00,-1419.967,2025-05-27 13:50:00
2025-05-27 13:55:00,-1463.927,2025-05-27 13:55:00
2025-05-27 14:00:00,-1483.947,2025-05-27 14:00:00
2025-05-27 14:05:00,-1411.957,2025-05-27 14:05:00
2025-05-27 14:10:00,-1611.987,2025-05-27 14:10:00
2025-05-27 14:15:00,-1419.977,2025-05-27 14:15:00
2025-05-27 14:20:00,-1483.977,2025-05-27 14:20:00
2025-05-27 14:25:00,-1523.947,2025-05-27 14:25:00
2025-05-27 14:30:00,-1511.987,2025-05-27 14:30:00
2025-05-27 14:35:00,-1491.947,2025-05-27 14:35:00
2025-05-27 14:40:00,-1451.987,2025-05-27 14:40:00
2025-05-27 14:45:00,-1507.977,2025-05-27 14:45:00
2025-05-27 14:50:00,-1403.977,2025-05-27 14:50:00
2025-05-27 14:55:00,-1523.977,2025-05-27 14:55:00
2025-05-27 15:00:00,-1415.907,2025-05-27 15:00:00
2025-05-27 15:05:00,-1419.977,2025-05-27 15:05:00
2025-05-27 15:10:00,-1515.997,2025-05-27 15:10:00
2025-05-27 15:15:00,-1435.907,2025-05-27 15:15:00
2025-05-27 15:20:00,-1411.967,2025-05-27 15:20:00
2025-05-27 15:25:00,-1515.967,2025-05-27 15:25:00
2025-05-27 15:30:00,-1407.937,2025-05-27 15:30:00
2025-05-27 15:35:00,-1411.967,2025-05-27 15:35:00
2025-05-27 15:40:00,-1715.907,2025-05-27 15:40:00
2025-05-27 15:45:00,-1519.937,2025-05-27 15:45:00
2025-05-27 15:50:00,-1559.967,2025-05-27 15:50:00
2025-05-27 15:55:00,-1379.937,2025-05-27 15:55:00
2025-05-27 16:00:00,-1663.997,2025-05-27 16:00:00
2025-05-27 16:05:00,-1391.967,2025-05-27 16:05:00
2025-05-27 16:10:00,-1371.907,2025-05-27 16:10:00
2025-05-27 16:15:00,-1423.967,2025-05-27 16:15:00
2025-05-27 16:20:00,-1335.967,2025-05-27 16:20:00
2025-05-27 16:25:00,-1491.967,2025-05-27 16:25:00
2025-05-27 16:30:00,-1411.947,2025-05-27 16:30:00
2025-05-27 16:35:00,-1551.957,2025-05-27 16:35:00
2025-05-27 16:40:00,-1407.967,2025-05-27 16:40:00
2025-05-27 16:45:00,-1331.967,2025-05-27 16:45:00
2025-05-27 16:50:00,-1439.927,2025-05-27 16:50:00
2025-05-27 16:55:00,-1487.997,2025-05-27 16:55:00
2025-05-27 17:00:00,-1359.967,2025-05-27 17:00:00
2025-05-27 17:05:00,-1359.957,2025-05-27 17:05:00
2025-05-27 17:10:00,-1447.927,2025-05-27 17:10:00
2025-05-27 17:15:00,-1315.957,2025-05-27 17:15:00
2025-05-27 17:20:00,-1471.967,2025-05-27 17:20:00
2025-05-27 17:25:00,-1415.967,2025-05-27 17:25:00
2025-05-27 17:30:00,-1419.967,2025-05-27 17:30:00
2025-05-27 17:35:00,-1331.957,2025-05-27 17:35:00
2025-05-27 17:40:00,-1403.977,2025-05-27 17:40:00
2025-05-27 17:45:00,-1555.927,2025-05-27 17:45:00
2025-05-27 17:50:00,-1415.967,2025-05-27 17:50:00
2025-05-27 17:55:00,-1535.957,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,8999.999,2025-05-27 18:50:00
2025-05-27 18:55:00,6146.138,2025-05-27 18:55:00
2025-05-27 19:00:00,0.0,2025-05-27 19:00:00
2025-05-27 19:05:00,0.0,2025-05-27 19:05:00
2025-05-27 19:10:00,0.0,2025-05-27 19:10:00
2025-05-27 19:15:00,0.0,2025-05-27 19:15:00
2025-05-27 19:20:00,0.0,2025-05-27 19:20:00
2025-05-27 19:25:00,0.0,2025-05-27 19:25:00
2025-05-27 19:30:00,0.0,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-1431.947,2025-05-27 22:00:00
2025-05-27 22:05:00,-1555.967,2025-05-27 22:05:00
2025-05-27 22:10:00,-1367.987,2025-05-27 22:10:00
2025-05-27 22:15:00,-1443.987,2025-05-27 22:15:00
2025-05-27 22:20:00,-1499.927,2025-05-27 22:20:00
2025-05-27 22:25:00,-1511.977,2025-05-27 22:25:00
2025-05-27 22:30:00,-1479.937,2025-05-27 22:30:00
2025-05-27 22:35:00,-1403.937,2025-05-27 22:35:00
2025-05-27 22:40:00,-1555.947,2025-05-27 22:40:00
2025-05-27 22:45:00,-1507.967,2025-05-27 22:45:00
2025-05-27 22:50:00,-1479.977,2025-05-27 22:50:00
2025-05-27 22:55:00,-1563.957,2025-05-27 22:55:00
2025-05-27 23:00:00,-1707.967,2025-05-27 23:00:00
2025-05-27 23:05:00,-1827.967,2025-05-27 23:05:00
2025-05-27 23:10:00,-1511.907,2025-05-27 23:10:00
2025-05-27 23:15:00,-1707.987,2025-05-27 23:15:00
2025-05-27 23:20:00,-1695.967,2025-05-27 23:20:00
2025-05-27 23:25:00,-1539.967,2025-05-27 23:25:00
2025-05-27 23:30:00,-1503.957,2025-05-27 23:30:00
2025-05-27 23:35:00,-1619.947,2025-05-27 23:35:00
2025-05-27 23:40:00,-1603.977,2025-05-27 23:40:00
2025-05-27 23:45:00,-1511.977,2025-05-27 23:45:00
2025-05-27 23:50:00,-1471.967,2025-05-27 23:50:00
2025-05-27 23:55:00,-1735.967,2025-05-27 23:55:00
2025-05-28 00:00:00,-1695.987,2025-05-28 00:00:00
2025-05-28 00:05:00,-1739.937,2025-05-28 00:05:00
2025-05-28 00:10:00,-1599.947,2025-05-28 00:10:00
2025-05-28 00:15:00,-1644.007,2025-05-28 00:15:00
2025-05-28 00:20:00,-1603.967,2025-05-28 00:20:00
2025-05-28 00:25:00,-1667.997,2025-05-28 00:25:00
2025-05-28 00:30:00,-1635.947,2025-05-28 00:30:00
2025-05-28 00:35:00,-1603.957,2025-05-28 00:35:00
2025-05-28 00:40:00,-1651.937,2025-05-28 00:40:00
2025-05-28 00:45:00,-1663.987,2025-05-28 00:45:00
2025-05-28 00:50:00,-1551.987,2025-05-28 00:50:00
2025-05-28 00:55:00,-1727.967,2025-05-28 00:55:00
2025-05-28 01:00:00,-1675.987,2025-05-28 01:00:00
2025-05-28 01:05:00,-1615.997,2025-05-28 01:05:00
2025-05-28 01:10:00,-1699.967,2025-05-28 01:10:00
2025-05-28 01:15:00,-1571.987,2025-05-28 01:15:00
2025-05-28 01:20:00,-1647.977,2025-05-28 01:20:00
2025-05-28 01:25:00,-1559.967,2025-05-28 01:25:00
2025-05-28 01:30:00,-1567.957,2025-05-28 01:30:00
2025-05-28 01:35:00,-1639.927,2025-05-28 01:35:00
2025-05-28 01:40:00,-1603.937,2025-05-28 01:40:00
2025-05-28 01:45:00,-1635.967,2025-05-28 01:45:00
2025-05-28 01:50:00,-1603.987,2025-05-28 01:50:00
2025-05-28 01:55:00,-1711.957,2025-05-28 01:55:00
2025-05-28 02:00:00,-1635.977,2025-05-28 02:00:00
2025-05-28 02:05:00,-1663.967,2025-05-28 02:05:00
2025-05-28 02:10:00,-1771.937,2025-05-28 02:10:00
2025-05-28 02:15:00,-1615.967,2025-05-28 02:15:00
2025-05-28 02:20:00,-1739.957,2025-05-28 02:20:00
2025-05-28 02:25:00,-1727.957,2025-05-28 02:25:00
2025-05-28 02:30:00,-1751.957,2025-05-28 02:30:00
2025-05-28 02:35:00,-1699.967,2025-05-28 02:35:00
2025-05-28 02:40:00,-1787.967,2025-05-28 02:40:00
2025-05-28 02:45:00,-1739.957,2025-05-28 02:45:00
2025-05-28 02:50:00,-1707.957,2025-05-28 02:50:00
2025-05-28 02:55:00,-1675.947,2025-05-28 02:55:00
2025-05-28 03:00:00,-1751.957,2025-05-28 03:00:00
2025-05-28 03:05:00,-1711.967,2025-05-28 03:05:00
2025-05-28 03:10:00,-1763.957,2025-05-28 03:10:00
2025-05-28 03:15:00,-1851.987,2025-05-28 03:15:00
2025-05-28 03:20:00,-1759.977,2025-05-28 03:20:00
2025-05-28 03:25:00,-1843.967,2025-05-28 03:25:00
2025-05-28 03:30:00,-1703.967,2025-05-28 03:30:00
2025-05-28 03:35:00,-1731.967,2025-05-28 03:35:00
2025-05-28 03:40:00,-1671.957,2025-05-28 03:40:00
2025-05-28 03:45:00,-1719.927,2025-05-28 03:45:00
2025-05-28 03:50:00,-1703.947,2025-05-28 03:50:00
2025-05-28 03:55:00,-1691.937,2025-05-28 03:55:00
2025-05-28 04:00:00,-1803.957,2025-05-28 04:00:00
2025-05-28 04:05:00,-1675.957,2025-05-28 04:05:00
2025-05-28 04:10:00,-1695.947,2025-05-28 04:10:00
2025-05-28 04:15:00,-1759.957,2025-05-28 04:15:00
2025-05-28 04:20:00,-1759.977,2025-05-28 04:20:00
2025-05-28 04:25:00,-1743.947,2025-05-28 04:25:00
2025-05-28 04:30:00,-1731.937,2025-05-28 04:30:00
2025-05-28 04:35:00,-1759.967,2025-05-28 04:35:00
2025-05-28 04:40:00,-1703.957,2025-05-28 04:40:00
2025-05-28 04:45:00,-1851.947,2025-05-28 04:45:00
2025-05-28 04:50:00,-1779.977,2025-05-28 04:50:00
2025-05-28 04:55:00,-1743.937,2025-05-28 04:55:00
2025-05-28 05:00:00,-1875.947,2025-05-28 05:00:00
2025-05-28 05:05:00,-1771.977,2025-05-28 05:05:00
2025-05-28 05:10:00,-1719.957,2025-05-28 05:10:00
2025-05-28 05:15:00,-1839.987,2025-05-28 05:15:00
2025-05-28 05:20:00,-1859.917,2025-05-28 05:20:00
2025-05-28 05:25:00,-1815.967,2025-05-28 05:25:00
2025-05-28 05:30:00,-1747.947,2025-05-28 05:30:00
2025-05-28 05:35:00,-1787.957,2025-05-28 05:35:00
2025-05-28 05:40:00,-1823.947,2025-05-28 05:40:00
2025-05-28 05:45:00,-1723.967,2025-05-28 05:45:00
2025-05-28 05:50:00,-1759.947,2025-05-28 05:50:00
2025-05-28 05:55:00,-1715.957,2025-05-28 05:55:00
2025-05-28 06:00:00,-1847.947,2025-05-28 06:00:00
2025-05-28 06:05:00,-2011.947,2025-05-28 06:05:00
2025-05-28 06:10:00,-1947.987,2025-05-28 06:10:00
2025-05-28 06:15:00,-1871.947,2025-05-28 06:15:00
2025-05-28 06:20:00,-1875.947,2025-05-28 06:20:00
2025-05-28 06:25:00,-2047.907,2025-05-28 06:25:00
2025-05-28 06:30:00,-1763.947,2025-05-28 06:30:00
2025-05-28 06:35:00,-1839.937,2025-05-28 06:35:00
2025-05-28 06:40:00,-1803.947,2025-05-28 06:40:00
2025-05-28 06:45:00,-1959.937,2025-05-28 06:45:00
2025-05-28 06:50:00,-1851.967,2025-05-28 06:50:00
2025-05-28 06:55:00,-1819.987,2025-05-28 06:55:00
2025-05-28 07:00:00,-1999.947,2025-05-28 07:00:00
2025-05-28 07:05:00,-1843.977,2025-05-28 07:05:00
2025-05-28 07:10:00,-1867.957,2025-05-28 07:10:00
2025-05-28 07:15:00,-1751.967,2025-05-28 07:15:00
2025-05-28 07:20:00,-1895.947,2025-05-28 07:20:00
2025-05-28 07:25:00,-1799.947,2025-05-28 07:25:00
2025-05-28 07:30:00,-1935.947,2025-05-28 07:30:00
2025-05-28 07:35:00,-1851.967,2025-05-28 07:35:00
2025-05-28 07:40:00,-1911.947,2025-05-28 07:40:00
2025-05-28 07:45:00,-1843.977,2025-05-28 07:45:00
2025-05-28 07:50:00,-1887.977,2025-05-28 07:50:00
2025-05-28 07:55:00,-1755.967,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,9000.0,2025-05-28 09:30:00
2025-05-28 09:35:00,8553.9,2025-05-28 09:35:00
2025-05-28 09:40:00,0.0,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-1979.967,2025-05-28 11:00:00
2025-05-28 11:05:00,-1883.957,2025-05-28 11:05:00
2025-05-28 11:10:00,-1963.977,2025-05-28 11:10:00
2025-05-28 11:15:00,-1851.917,2025-05-28 11:15:00
2025-05-28 11:20:00,-1963.917,2025-05-28 11:20:00
2025-05-28 11:25:00,-1967.977,2025-05-28 11:25:00
2025-05-28 11:30:00,-1951.957,2025-05-28 11:30:00
2025-05-28 11:35:00,-1955.967,2025-05-28 11:35:00
2025-05-28 11:40:00,-1823.967,2025-05-28 11:40:00
2025-05-28 11:45:00,-1875.937,2025-05-28 11:45:00
2025-05-28 11:50:00,-1735.987,2025-05-28 11:50:00
2025-05-28 11:55:00,-1655.937,2025-05-28 11:55:00
2025-05-28 12:00:00,-1663.967,2025-05-28 12:00:00
2025-05-28 12:05:00,-1731.917,2025-05-28 12:05:00
2025-05-28 12:10:00,-1919.957,2025-05-28 12:10:00
2025-05-28 12:15:00,-1695.937,2025-05-28 12:15:00
2025-05-28 12:20:00,-1711.947,2025-05-28 12:20:00
2025-05-28 12:25:00,-1639.957,2025-05-28 12:25:00
2025-05-28 12:30:00,-1647.967,2025-05-28 12:30:00
2025-05-28 12:35:00,-1555.957,2025-05-28 12:35:00
2025-05-28 12:40:00,-1615.977,2025-05-28 12:40:00
2025-05-28 12:45:00,-1575.947,2025-05-28 12:45:00
2025-05-28 12:50:00,-1667.947,2025-05-28 12:50:00
2025-05-28 12:55:00,-1551.977,2025-05-28 12:55:00
2025-05-28 13:00:00,-1679.967,2025-05-28 13:00:00
2025-05-28 13:05:00,-1563.967,2025-05-28 13:05:00
2025-05-28 13:10:00,-1775.927,2025-05-28 13:10:00
2025-05-28 13:15:00,-1695.907,2025-05-28 13:15:00
2025-05-28 13:20:00,-1711.947,2025-05-28 13:20:00
2025-05-28 13:25:00,-1563.937,2025-05-28 13:25:00
2025-05-28 13:30:00,-1607.947,2025-05-28 13:30:00
2025-05-28 13:35:00,-1647.987,2025-05-28 13:35:00
2025-05-28 13:40:00,-1699.967,2025-05-28 13:40:00
2025-05-28 13:45:00,-1611.997,2025-05-28 13:45:00
2025-05-28 13:50:00,-1563.947,2025-05-28 13:50:00
2025-05-28 13:55:00,-1551.947,2025-05-28 13:55:00
2025-05-28 14:00:00,-1763.977,2025-05-28 14:00:00
2025-05-28 14:05:00,-1527.957,2025-05-28 14:05:00
2025-05-28 14:10:00,-1863.967,2025-05-28 14:10:00
2025-05-28 14:15:00,-1615.957,2025-05-28 14:15:00
2025-05-28 14:20:00,-1703.937,2025-05-28 14:20:00
2025-05-28 14:25:00,-1599.957,2025-05-28 14:25:00
2025-05-28 14:30:00,-1559.987,2025-05-28 14:30:00
2025-05-28 14:35:00,-1599.937,2025-05-28 14:35:00
2025-05-28 14:40:00,-1623.967,2025-05-28 14:40:00
2025-05-28 14:45:00,-1583.947,2025-05-28 14:45:00
2025-05-28 14:50:00,-1679.977,2025-05-28 14:50:00
2025-05-28 14:55:00,-1555.937,2025-05-28 14:55:00
2025-05-28 15:00:00,-1627.947,2025-05-28 15:00:00
2025-05-28 15:05:00,-1703.957,2025-05-28 15:05:00
2025-05-28 15:10:00,-1651.947,2025-05-28 15:10:00
2025-05-28 15:15:00,-1507.977,2025-05-28 15:15:00
2025-05-28 15:20:00,-1595.947,2025-05-28 15:20:00
2025-05-28 15:25:00,-1751.957,2025-05-28 15:25:00
2025-05-28 15:30:00,-1407.937,2025-05-28 15:30:00
2025-05-28 15:35:00,-1491.977,2025-05-28 15:35:00
2025-05-28 15:40:00,-1483.977,2025-05-28 15:40:00
2025-05-28 15:45:00,-1703.967,2025-05-28 15:45:00
2025-05-28 15:50:00,-1643.957,2025-05-28 15:50:00
2025-05-28 15:55:00,-1655.997,2025-05-28 15:55:00
2025-05-28 16:00:00,-1531.957,2025-05-28 16:00:00
2025-05-28 16:05:00,-1711.947,2025-05-28 16:05:00
2025-05-28 16:10:00,-1731.947,2025-05-28 16:10:00
2025-05-28 16:15:00,-1703.917,2025-05-28 16:15:00
2025-05-28 16:20:00,-1855.957,2025-05-28 16:20:00
2025-05-28 16:25:00,-1671.957,2025-05-28 16:25:00
2025-05-28 16:30:00,-1755.917,2025-05-28 16:30:00
2025-05-28 16:35:00,-1783.977,2025-05-28 16:35:00
2025-05-28 16:40:00,-1635.947,2025-05-28 16:40:00
2025-05-28 16:45:00,-1703.967,2025-05-28 16:45:00
2025-05-28 16:50:00,-1575.967,2025-05-28 16:50:00
2025-05-28 16:55:00,-1691.937,2025-05-28 16:55:00
2025-05-28 17:00:00,-1695.977,2025-05-28 17:00:00
2025-05-28 17:05:00,-1699.977,2025-05-28 17:05:00
2025-05-28 17:10:00,-1507.937,2025-05-28 17:10:00
2025-05-28 17:15:00,-1615.977,2025-05-28 17:15:00
2025-05-28 17:20:00,-1595.977,2025-05-28 17:20:00
2025-05-28 17:25:00,-1627.947,2025-05-28 17:25:00
2025-05-28 17:30:00,-1447.967,2025-05-28 17:30:00
2025-05-28 17:35:00,-1611.977,2025-05-28 17:35:00
2025-05-28 17:40:00,-1543.977,2025-05-28 17:40:00
2025-05-28 17:45:00,-1571.967,2025-05-28 17:45:00
2025-05-28 17:50:00,-1535.957,2025-05-28 17:50:00
2025-05-28 17:55:00,-1367.967,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,5668.034,2025-05-28 19:05:00
2025-05-28 19:10:00,0.0,2025-05-28 19:10:00
2025-05-28 19:15:00,0.0,2025-05-28 19:15:00
2025-05-28 19:20:00,0.0,2025-05-28 19:20:00
2025-05-28 19:25:00,0.0,2025-05-28 19:25:00
2025-05-28 19:30:00,0.0,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
