,power_opt,time
2025-05-29 05:15:00,-2323.463,2025-05-29 05:15:00
2025-05-29 05:20:00,-2323.463,2025-05-29 05:20:00
2025-05-29 05:25:00,-2323.465,2025-05-29 05:25:00
2025-05-29 05:30:00,-2323.462,2025-05-29 05:30:00
2025-05-29 05:35:00,-2323.461,2025-05-29 05:35:00
2025-05-29 05:40:00,-2323.463,2025-05-29 05:40:00
2025-05-29 05:45:00,-2323.462,2025-05-29 05:45:00
2025-05-29 05:50:00,-2323.462,2025-05-29 05:50:00
2025-05-29 05:55:00,-2323.457,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,9000.0,2025-05-29 09:40:00
2025-05-29 09:45:00,5940.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2680.612,2025-05-29 11:00:00
2025-05-29 11:05:00,-2680.61,2025-05-29 11:05:00
2025-05-29 11:10:00,-2680.609,2025-05-29 11:10:00
2025-05-29 11:15:00,-2680.61,2025-05-29 11:15:00
2025-05-29 11:20:00,-2680.609,2025-05-29 11:20:00
2025-05-29 11:25:00,-2680.609,2025-05-29 11:25:00
2025-05-29 11:30:00,-2680.605,2025-05-29 11:30:00
2025-05-29 11:35:00,-2680.607,2025-05-29 11:35:00
2025-05-29 11:40:00,-2680.603,2025-05-29 11:40:00
2025-05-29 11:45:00,-2680.605,2025-05-29 11:45:00
2025-05-29 11:50:00,-2680.603,2025-05-29 11:50:00
2025-05-29 11:55:00,-2680.601,2025-05-29 11:55:00
2025-05-29 12:00:00,-2680.596,2025-05-29 12:00:00
2025-05-29 12:05:00,-2680.597,2025-05-29 12:05:00
2025-05-29 12:10:00,-2680.594,2025-05-29 12:10:00
2025-05-29 12:15:00,-2680.595,2025-05-29 12:15:00
2025-05-29 12:20:00,-2551.812,2025-05-29 12:20:00
2025-05-29 12:25:00,-2680.586,2025-05-29 12:25:00
2025-05-29 12:30:00,-2680.628,2025-05-29 12:30:00
2025-05-29 12:35:00,-2651.786,2025-05-29 12:35:00
2025-05-29 12:40:00,-2680.592,2025-05-29 12:40:00
2025-05-29 12:45:00,-2679.195,2025-05-29 12:45:00
2025-05-29 12:50:00,-2680.573,2025-05-29 12:50:00
2025-05-29 12:55:00,-2680.574,2025-05-29 12:55:00
2025-05-29 13:00:00,-2680.572,2025-05-29 13:00:00
2025-05-29 13:05:00,-2680.569,2025-05-29 13:05:00
2025-05-29 13:10:00,-2680.566,2025-05-29 13:10:00
2025-05-29 13:15:00,-2680.563,2025-05-29 13:15:00
2025-05-29 13:20:00,-2680.558,2025-05-29 13:20:00
2025-05-29 13:25:00,-2680.56,2025-05-29 13:25:00
2025-05-29 13:30:00,-2680.569,2025-05-29 13:30:00
2025-05-29 13:35:00,-2680.576,2025-05-29 13:35:00
2025-05-29 13:40:00,-2680.547,2025-05-29 13:40:00
2025-05-29 13:45:00,-2680.552,2025-05-29 13:45:00
2025-05-29 13:50:00,-2615.77,2025-05-29 13:50:00
2025-05-29 13:55:00,-2663.772,2025-05-29 13:55:00
2025-05-29 14:00:00,-2435.773,2025-05-29 14:00:00
2025-05-29 14:05:00,-2623.83,2025-05-29 14:05:00
2025-05-29 14:10:00,-2680.6,2025-05-29 14:10:00
2025-05-29 14:15:00,-2619.77,2025-05-29 14:15:00
2025-05-29 14:20:00,-2680.522,2025-05-29 14:20:00
2025-05-29 14:25:00,-2603.801,2025-05-29 14:25:00
2025-05-29 14:30:00,-2551.742,2025-05-29 14:30:00
2025-05-29 14:35:00,-2680.566,2025-05-29 14:35:00
2025-05-29 14:40:00,-2619.8,2025-05-29 14:40:00
2025-05-29 14:45:00,-2647.737,2025-05-29 14:45:00
2025-05-29 14:50:00,-2680.513,2025-05-29 14:50:00
2025-05-29 14:55:00,-2595.801,2025-05-29 14:55:00
2025-05-29 15:00:00,-2680.596,2025-05-29 15:00:00
2025-05-29 15:05:00,-2680.41,2025-05-29 15:05:00
2025-05-29 15:10:00,-2651.776,2025-05-29 15:10:00
2025-05-29 15:15:00,-2680.477,2025-05-29 15:15:00
2025-05-29 15:20:00,-2615.75,2025-05-29 15:20:00
2025-05-29 15:25:00,-2631.759,2025-05-29 15:25:00
2025-05-29 15:30:00,-2563.782,2025-05-29 15:30:00
2025-05-29 15:35:00,-2680.481,2025-05-29 15:35:00
2025-05-29 15:40:00,-2680.455,2025-05-29 15:40:00
2025-05-29 15:45:00,-2680.451,2025-05-29 15:45:00
2025-05-29 15:50:00,-2680.46,2025-05-29 15:50:00
2025-05-29 15:55:00,-2680.443,2025-05-29 15:55:00
2025-05-29 16:00:00,-2551.772,2025-05-29 16:00:00
2025-05-29 16:05:00,-2595.811,2025-05-29 16:05:00
2025-05-29 16:10:00,-2635.809,2025-05-29 16:10:00
2025-05-29 16:15:00,-2515.783,2025-05-29 16:15:00
2025-05-29 16:20:00,-2680.485,2025-05-29 16:20:00
2025-05-29 16:25:00,-2579.782,2025-05-29 16:25:00
2025-05-29 16:30:00,-2651.786,2025-05-29 16:30:00
2025-05-29 16:35:00,-2503.773,2025-05-29 16:35:00
2025-05-29 16:40:00,-2680.411,2025-05-29 16:40:00
2025-05-29 16:45:00,-2663.802,2025-05-29 16:45:00
2025-05-29 16:50:00,-2559.782,2025-05-29 16:50:00
2025-05-29 16:55:00,-2680.426,2025-05-29 16:55:00
2025-05-29 17:00:00,-2680.401,2025-05-29 17:00:00
2025-05-29 17:05:00,-2680.396,2025-05-29 17:05:00
2025-05-29 17:10:00,-2680.391,2025-05-29 17:10:00
2025-05-29 17:15:00,-2680.388,2025-05-29 17:15:00
2025-05-29 17:20:00,-2680.382,2025-05-29 17:20:00
2025-05-29 17:25:00,-2680.38,2025-05-29 17:25:00
2025-05-29 17:30:00,-2680.397,2025-05-29 17:30:00
2025-05-29 17:35:00,-2680.383,2025-05-29 17:35:00
2025-05-29 17:40:00,-2680.382,2025-05-29 17:40:00
2025-05-29 17:45:00,-2680.468,2025-05-29 17:45:00
2025-05-29 17:50:00,-2680.408,2025-05-29 17:50:00
2025-05-29 17:55:00,-2671.799,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,9000.0,2025-05-29 19:35:00
2025-05-29 19:40:00,9000.0,2025-05-29 19:40:00
2025-05-29 19:45:00,5940.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2323.469,2025-05-29 22:00:00
2025-05-29 22:05:00,-2323.467,2025-05-29 22:05:00
2025-05-29 22:10:00,-2323.466,2025-05-29 22:10:00
2025-05-29 22:15:00,-2323.465,2025-05-29 22:15:00
2025-05-29 22:20:00,-2323.464,2025-05-29 22:20:00
2025-05-29 22:25:00,-2323.463,2025-05-29 22:25:00
2025-05-29 22:30:00,-2323.461,2025-05-29 22:30:00
2025-05-29 22:35:00,-2323.461,2025-05-29 22:35:00
2025-05-29 22:40:00,-2323.459,2025-05-29 22:40:00
2025-05-29 22:45:00,-2323.458,2025-05-29 22:45:00
2025-05-29 22:50:00,-2323.457,2025-05-29 22:50:00
2025-05-29 22:55:00,-2323.455,2025-05-29 22:55:00
2025-05-29 23:00:00,-2323.453,2025-05-29 23:00:00
2025-05-29 23:05:00,-2323.452,2025-05-29 23:05:00
2025-05-29 23:10:00,-2323.451,2025-05-29 23:10:00
2025-05-29 23:15:00,-2323.449,2025-05-29 23:15:00
2025-05-29 23:20:00,-2323.447,2025-05-29 23:20:00
2025-05-29 23:25:00,-2323.446,2025-05-29 23:25:00
2025-05-29 23:30:00,-2323.443,2025-05-29 23:30:00
2025-05-29 23:35:00,-2323.441,2025-05-29 23:35:00
2025-05-29 23:40:00,-2323.439,2025-05-29 23:40:00
2025-05-29 23:45:00,-2323.437,2025-05-29 23:45:00
2025-05-29 23:50:00,-2323.435,2025-05-29 23:50:00
2025-05-29 23:55:00,-2323.433,2025-05-29 23:55:00
2025-05-30 00:00:00,-2323.43,2025-05-30 00:00:00
2025-05-30 00:05:00,-2323.428,2025-05-30 00:05:00
2025-05-30 00:10:00,-2323.426,2025-05-30 00:10:00
2025-05-30 00:15:00,-2323.423,2025-05-30 00:15:00
2025-05-30 00:20:00,-2323.421,2025-05-30 00:20:00
2025-05-30 00:25:00,-2323.418,2025-05-30 00:25:00
2025-05-30 00:30:00,-2323.416,2025-05-30 00:30:00
2025-05-30 00:35:00,-2323.413,2025-05-30 00:35:00
2025-05-30 00:40:00,-2323.411,2025-05-30 00:40:00
2025-05-30 00:45:00,-2323.409,2025-05-30 00:45:00
2025-05-30 00:50:00,-2323.406,2025-05-30 00:50:00
2025-05-30 00:55:00,-2323.403,2025-05-30 00:55:00
2025-05-30 01:00:00,-2323.4,2025-05-30 01:00:00
2025-05-30 01:05:00,-2323.398,2025-05-30 01:05:00
2025-05-30 01:10:00,-2323.396,2025-05-30 01:10:00
2025-05-30 01:15:00,-2323.392,2025-05-30 01:15:00
2025-05-30 01:20:00,-2323.389,2025-05-30 01:20:00
2025-05-30 01:25:00,-2323.387,2025-05-30 01:25:00
2025-05-30 01:30:00,-2323.384,2025-05-30 01:30:00
2025-05-30 01:35:00,-2323.381,2025-05-30 01:35:00
2025-05-30 01:40:00,-2323.378,2025-05-30 01:40:00
2025-05-30 01:45:00,-2323.375,2025-05-30 01:45:00
2025-05-30 01:50:00,-2323.372,2025-05-30 01:50:00
2025-05-30 01:55:00,-2323.37,2025-05-30 01:55:00
2025-05-30 02:00:00,-2323.367,2025-05-30 02:00:00
2025-05-30 02:05:00,-2323.364,2025-05-30 02:05:00
2025-05-30 02:10:00,-2323.362,2025-05-30 02:10:00
2025-05-30 02:15:00,-2323.359,2025-05-30 02:15:00
2025-05-30 02:20:00,-2323.356,2025-05-30 02:20:00
2025-05-30 02:25:00,-2323.353,2025-05-30 02:25:00
2025-05-30 02:30:00,-2323.351,2025-05-30 02:30:00
2025-05-30 02:35:00,-2323.349,2025-05-30 02:35:00
2025-05-30 02:40:00,-2323.346,2025-05-30 02:40:00
2025-05-30 02:45:00,-2323.343,2025-05-30 02:45:00
2025-05-30 02:50:00,-2323.34,2025-05-30 02:50:00
2025-05-30 02:55:00,-2323.338,2025-05-30 02:55:00
2025-05-30 03:00:00,-2323.335,2025-05-30 03:00:00
2025-05-30 03:05:00,-2323.333,2025-05-30 03:05:00
2025-05-30 03:10:00,-2323.33,2025-05-30 03:10:00
2025-05-30 03:15:00,-2323.327,2025-05-30 03:15:00
2025-05-30 03:20:00,-2323.325,2025-05-30 03:20:00
2025-05-30 03:25:00,-2323.322,2025-05-30 03:25:00
2025-05-30 03:30:00,-2323.32,2025-05-30 03:30:00
2025-05-30 03:35:00,-2323.318,2025-05-30 03:35:00
2025-05-30 03:40:00,-2323.315,2025-05-30 03:40:00
2025-05-30 03:45:00,-2323.312,2025-05-30 03:45:00
2025-05-30 03:50:00,-2323.31,2025-05-30 03:50:00
2025-05-30 03:55:00,-2323.307,2025-05-30 03:55:00
2025-05-30 04:00:00,-2323.305,2025-05-30 04:00:00
2025-05-30 04:05:00,-2323.303,2025-05-30 04:05:00
2025-05-30 04:10:00,-2323.313,2025-05-30 04:10:00
2025-05-30 04:15:00,-2323.299,2025-05-30 04:15:00
2025-05-30 04:20:00,-2323.298,2025-05-30 04:20:00
2025-05-30 04:25:00,-2323.296,2025-05-30 04:25:00
2025-05-30 04:30:00,-2323.294,2025-05-30 04:30:00
2025-05-30 04:35:00,-2323.292,2025-05-30 04:35:00
2025-05-30 04:40:00,-2323.29,2025-05-30 04:40:00
2025-05-30 04:45:00,-2323.289,2025-05-30 04:45:00
2025-05-30 04:50:00,-2323.287,2025-05-30 04:50:00
2025-05-30 04:55:00,-2323.285,2025-05-30 04:55:00
2025-05-30 05:00:00,-2323.284,2025-05-30 05:00:00
2025-05-30 05:05:00,-2323.283,2025-05-30 05:05:00
2025-05-30 05:10:00,-2323.282,2025-05-30 05:10:00
2025-05-30 05:15:00,-2323.281,2025-05-30 05:15:00
2025-05-30 05:20:00,-2323.28,2025-05-30 05:20:00
2025-05-30 05:25:00,-2323.278,2025-05-30 05:25:00
2025-05-30 05:30:00,-2323.277,2025-05-30 05:30:00
2025-05-30 05:35:00,-2323.276,2025-05-30 05:35:00
2025-05-30 05:40:00,-2323.277,2025-05-30 05:40:00
2025-05-30 05:45:00,-2323.276,2025-05-30 05:45:00
2025-05-30 05:50:00,-2323.276,2025-05-30 05:50:00
2025-05-30 05:55:00,-2323.276,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,5940.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2655.26,2025-05-30 11:00:00
2025-05-30 11:05:00,-2655.26,2025-05-30 11:05:00
2025-05-30 11:10:00,-2655.26,2025-05-30 11:10:00
2025-05-30 11:15:00,-2655.259,2025-05-30 11:15:00
2025-05-30 11:20:00,-2655.258,2025-05-30 11:20:00
2025-05-30 11:25:00,-2655.262,2025-05-30 11:25:00
2025-05-30 11:30:00,-2655.258,2025-05-30 11:30:00
2025-05-30 11:35:00,-2655.25,2025-05-30 11:35:00
2025-05-30 11:40:00,-2647.786,2025-05-30 11:40:00
2025-05-30 11:45:00,-2655.264,2025-05-30 11:45:00
2025-05-30 11:50:00,-2655.262,2025-05-30 11:50:00
2025-05-30 11:55:00,-2655.251,2025-05-30 11:55:00
2025-05-30 12:00:00,-2655.271,2025-05-30 12:00:00
2025-05-30 12:05:00,-2655.274,2025-05-30 12:05:00
2025-05-30 12:10:00,-2655.274,2025-05-30 12:10:00
2025-05-30 12:15:00,-2655.28,2025-05-30 12:15:00
2025-05-30 12:20:00,-2655.281,2025-05-30 12:20:00
2025-05-30 12:25:00,-2655.286,2025-05-30 12:25:00
2025-05-30 12:30:00,-2655.292,2025-05-30 12:30:00
2025-05-30 12:35:00,-2655.295,2025-05-30 12:35:00
2025-05-30 12:40:00,-2655.296,2025-05-30 12:40:00
2025-05-30 12:45:00,-2655.301,2025-05-30 12:45:00
2025-05-30 12:50:00,-2655.305,2025-05-30 12:50:00
2025-05-30 12:55:00,-2655.308,2025-05-30 12:55:00
2025-05-30 13:00:00,-2655.311,2025-05-30 13:00:00
2025-05-30 13:05:00,-2655.315,2025-05-30 13:05:00
2025-05-30 13:10:00,-2655.32,2025-05-30 13:10:00
2025-05-30 13:15:00,-2655.323,2025-05-30 13:15:00
2025-05-30 13:20:00,-2655.327,2025-05-30 13:20:00
2025-05-30 13:25:00,-2655.332,2025-05-30 13:25:00
2025-05-30 13:30:00,-2655.334,2025-05-30 13:30:00
2025-05-30 13:35:00,-2655.338,2025-05-30 13:35:00
2025-05-30 13:40:00,-2655.344,2025-05-30 13:40:00
2025-05-30 13:45:00,-2655.348,2025-05-30 13:45:00
2025-05-30 13:50:00,-2655.35,2025-05-30 13:50:00
2025-05-30 13:55:00,-2655.353,2025-05-30 13:55:00
2025-05-30 14:00:00,-2655.356,2025-05-30 14:00:00
2025-05-30 14:05:00,-2655.361,2025-05-30 14:05:00
2025-05-30 14:10:00,-2655.365,2025-05-30 14:10:00
2025-05-30 14:15:00,-2655.368,2025-05-30 14:15:00
2025-05-30 14:20:00,-2655.372,2025-05-30 14:20:00
2025-05-30 14:25:00,-2655.376,2025-05-30 14:25:00
2025-05-30 14:30:00,-2655.381,2025-05-30 14:30:00
2025-05-30 14:35:00,-2655.383,2025-05-30 14:35:00
2025-05-30 14:40:00,-2655.387,2025-05-30 14:40:00
2025-05-30 14:45:00,-2655.391,2025-05-30 14:45:00
2025-05-30 14:50:00,-2655.394,2025-05-30 14:50:00
2025-05-30 14:55:00,-2655.399,2025-05-30 14:55:00
2025-05-30 15:00:00,-2655.404,2025-05-30 15:00:00
2025-05-30 15:05:00,-2655.405,2025-05-30 15:05:00
2025-05-30 15:10:00,-2655.41,2025-05-30 15:10:00
2025-05-30 15:15:00,-2655.41,2025-05-30 15:15:00
2025-05-30 15:20:00,-2655.415,2025-05-30 15:20:00
2025-05-30 15:25:00,-2655.419,2025-05-30 15:25:00
2025-05-30 15:30:00,-2655.42,2025-05-30 15:30:00
2025-05-30 15:35:00,-2655.424,2025-05-30 15:35:00
2025-05-30 15:40:00,-2655.426,2025-05-30 15:40:00
2025-05-30 15:45:00,-2655.429,2025-05-30 15:45:00
2025-05-30 15:50:00,-2655.43,2025-05-30 15:50:00
2025-05-30 15:55:00,-2655.433,2025-05-30 15:55:00
2025-05-30 16:00:00,-2655.436,2025-05-30 16:00:00
2025-05-30 16:05:00,-2655.437,2025-05-30 16:05:00
2025-05-30 16:10:00,-2655.441,2025-05-30 16:10:00
2025-05-30 16:15:00,-2655.442,2025-05-30 16:15:00
2025-05-30 16:20:00,-2655.443,2025-05-30 16:20:00
2025-05-30 16:25:00,-2655.447,2025-05-30 16:25:00
2025-05-30 16:30:00,-2655.447,2025-05-30 16:30:00
2025-05-30 16:35:00,-2655.45,2025-05-30 16:35:00
2025-05-30 16:40:00,-2655.45,2025-05-30 16:40:00
2025-05-30 16:45:00,-2655.449,2025-05-30 16:45:00
2025-05-30 16:50:00,-2655.45,2025-05-30 16:50:00
2025-05-30 16:55:00,-2655.463,2025-05-30 16:55:00
2025-05-30 17:00:00,-2655.454,2025-05-30 17:00:00
2025-05-30 17:05:00,-2655.453,2025-05-30 17:05:00
2025-05-30 17:10:00,-2655.454,2025-05-30 17:10:00
2025-05-30 17:15:00,-2655.457,2025-05-30 17:15:00
2025-05-30 17:20:00,-2655.456,2025-05-30 17:20:00
2025-05-30 17:25:00,-2655.456,2025-05-30 17:25:00
2025-05-30 17:30:00,-2655.449,2025-05-30 17:30:00
2025-05-30 17:35:00,-2655.459,2025-05-30 17:35:00
2025-05-30 17:40:00,-2655.458,2025-05-30 17:40:00
2025-05-30 17:45:00,-2655.467,2025-05-30 17:45:00
2025-05-30 17:50:00,-2655.458,2025-05-30 17:50:00
2025-05-30 17:55:00,-2655.457,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
