,power_opt,time
2025-05-29 22:25:00,-2323.469,2025-05-29 22:25:00
2025-05-29 22:30:00,-2323.502,2025-05-29 22:30:00
2025-05-29 22:35:00,-2323.482,2025-05-29 22:35:00
2025-05-29 22:40:00,-2323.484,2025-05-29 22:40:00
2025-05-29 22:45:00,-2323.478,2025-05-29 22:45:00
2025-05-29 22:50:00,-2323.495,2025-05-29 22:50:00
2025-05-29 22:55:00,-2323.487,2025-05-29 22:55:00
2025-05-29 23:00:00,-2323.517,2025-05-29 23:00:00
2025-05-29 23:05:00,-2323.49,2025-05-29 23:05:00
2025-05-29 23:10:00,-2323.488,2025-05-29 23:10:00
2025-05-29 23:15:00,-2323.489,2025-05-29 23:15:00
2025-05-29 23:20:00,-2323.497,2025-05-29 23:20:00
2025-05-29 23:25:00,-2323.481,2025-05-29 23:25:00
2025-05-29 23:30:00,-2323.491,2025-05-29 23:30:00
2025-05-29 23:35:00,-2323.492,2025-05-29 23:35:00
2025-05-29 23:40:00,-2323.525,2025-05-29 23:40:00
2025-05-29 23:45:00,-2323.527,2025-05-29 23:45:00
2025-05-29 23:50:00,-2323.497,2025-05-29 23:50:00
2025-05-29 23:55:00,-2323.475,2025-05-29 23:55:00
2025-05-30 00:00:00,-2323.518,2025-05-30 00:00:00
2025-05-30 00:05:00,-2323.485,2025-05-30 00:05:00
2025-05-30 00:10:00,-2323.513,2025-05-30 00:10:00
2025-05-30 00:15:00,-2323.494,2025-05-30 00:15:00
2025-05-30 00:20:00,-2323.471,2025-05-30 00:20:00
2025-05-30 00:25:00,-2323.499,2025-05-30 00:25:00
2025-05-30 00:30:00,-2323.464,2025-05-30 00:30:00
2025-05-30 00:35:00,-2323.483,2025-05-30 00:35:00
2025-05-30 00:40:00,-2323.459,2025-05-30 00:40:00
2025-05-30 00:45:00,-2323.448,2025-05-30 00:45:00
2025-05-30 00:50:00,-2323.432,2025-05-30 00:50:00
2025-05-30 00:55:00,-2323.46,2025-05-30 00:55:00
2025-05-30 01:00:00,-2323.461,2025-05-30 01:00:00
2025-05-30 01:05:00,-2323.423,2025-05-30 01:05:00
2025-05-30 01:10:00,-2323.414,2025-05-30 01:10:00
2025-05-30 01:15:00,-2323.426,2025-05-30 01:15:00
2025-05-30 01:20:00,-2323.44,2025-05-30 01:20:00
2025-05-30 01:25:00,-2323.411,2025-05-30 01:25:00
2025-05-30 01:30:00,-2323.419,2025-05-30 01:30:00
2025-05-30 01:35:00,-2323.407,2025-05-30 01:35:00
2025-05-30 01:40:00,-2323.415,2025-05-30 01:40:00
2025-05-30 01:45:00,-2323.409,2025-05-30 01:45:00
2025-05-30 01:50:00,-2323.402,2025-05-30 01:50:00
2025-05-30 01:55:00,-2323.403,2025-05-30 01:55:00
2025-05-30 02:00:00,-2323.394,2025-05-30 02:00:00
2025-05-30 02:05:00,-2323.372,2025-05-30 02:05:00
2025-05-30 02:10:00,-2323.364,2025-05-30 02:10:00
2025-05-30 02:15:00,-2323.36,2025-05-30 02:15:00
2025-05-30 02:20:00,-2323.359,2025-05-30 02:20:00
2025-05-30 02:25:00,-2323.361,2025-05-30 02:25:00
2025-05-30 02:30:00,-2323.331,2025-05-30 02:30:00
2025-05-30 02:35:00,-2323.327,2025-05-30 02:35:00
2025-05-30 02:40:00,-2323.323,2025-05-30 02:40:00
2025-05-30 02:45:00,-2323.315,2025-05-30 02:45:00
2025-05-30 02:50:00,-2323.314,2025-05-30 02:50:00
2025-05-30 02:55:00,-2323.308,2025-05-30 02:55:00
2025-05-30 03:00:00,-2323.305,2025-05-30 03:00:00
2025-05-30 03:05:00,-2323.297,2025-05-30 03:05:00
2025-05-30 03:10:00,-2323.293,2025-05-30 03:10:00
2025-05-30 03:15:00,-2323.298,2025-05-30 03:15:00
2025-05-30 03:20:00,-2323.287,2025-05-30 03:20:00
2025-05-30 03:25:00,-2323.288,2025-05-30 03:25:00
2025-05-30 03:30:00,-2323.279,2025-05-30 03:30:00
2025-05-30 03:35:00,-2323.276,2025-05-30 03:35:00
2025-05-30 03:40:00,-2323.274,2025-05-30 03:40:00
2025-05-30 03:45:00,-2323.276,2025-05-30 03:45:00
2025-05-30 03:50:00,-2323.282,2025-05-30 03:50:00
2025-05-30 03:55:00,-2323.287,2025-05-30 03:55:00
2025-05-30 04:00:00,-2323.277,2025-05-30 04:00:00
2025-05-30 04:05:00,-2323.278,2025-05-30 04:05:00
2025-05-30 04:10:00,-2323.235,2025-05-30 04:10:00
2025-05-30 04:15:00,-2323.26,2025-05-30 04:15:00
2025-05-30 04:20:00,-2323.255,2025-05-30 04:20:00
2025-05-30 04:25:00,-2323.247,2025-05-30 04:25:00
2025-05-30 04:30:00,-2323.255,2025-05-30 04:30:00
2025-05-30 04:35:00,-2323.256,2025-05-30 04:35:00
2025-05-30 04:40:00,-2323.265,2025-05-30 04:40:00
2025-05-30 04:45:00,-2323.242,2025-05-30 04:45:00
2025-05-30 04:50:00,-2323.239,2025-05-30 04:50:00
2025-05-30 04:55:00,-2323.246,2025-05-30 04:55:00
2025-05-30 05:00:00,-2323.241,2025-05-30 05:00:00
2025-05-30 05:05:00,-2323.235,2025-05-30 05:05:00
2025-05-30 05:10:00,-2323.226,2025-05-30 05:10:00
2025-05-30 05:15:00,-2323.225,2025-05-30 05:15:00
2025-05-30 05:20:00,-2323.217,2025-05-30 05:20:00
2025-05-30 05:25:00,-2323.235,2025-05-30 05:25:00
2025-05-30 05:30:00,-2323.22,2025-05-30 05:30:00
2025-05-30 05:35:00,-2323.247,2025-05-30 05:35:00
2025-05-30 05:40:00,-2323.191,2025-05-30 05:40:00
2025-05-30 05:45:00,-2323.183,2025-05-30 05:45:00
2025-05-30 05:50:00,-2323.163,2025-05-30 05:50:00
2025-05-30 05:55:00,-2323.118,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,8999.999,2025-05-30 09:40:00
2025-05-30 09:45:00,5939.998,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2654.946,2025-05-30 11:00:00
2025-05-30 11:05:00,-2655.043,2025-05-30 11:05:00
2025-05-30 11:10:00,-2655.061,2025-05-30 11:10:00
2025-05-30 11:15:00,-2655.126,2025-05-30 11:15:00
2025-05-30 11:20:00,-2655.191,2025-05-30 11:20:00
2025-05-30 11:25:00,-2655.07,2025-05-30 11:25:00
2025-05-30 11:30:00,-2655.252,2025-05-30 11:30:00
2025-05-30 11:35:00,-2655.332,2025-05-30 11:35:00
2025-05-30 11:40:00,-2655.384,2025-05-30 11:40:00
2025-05-30 11:45:00,-2655.207,2025-05-30 11:45:00
2025-05-30 11:50:00,-2655.308,2025-05-30 11:50:00
2025-05-30 11:55:00,-2655.357,2025-05-30 11:55:00
2025-05-30 12:00:00,-2655.19,2025-05-30 12:00:00
2025-05-30 12:05:00,-2655.22,2025-05-30 12:05:00
2025-05-30 12:10:00,-2655.293,2025-05-30 12:10:00
2025-05-30 12:15:00,-2655.212,2025-05-30 12:15:00
2025-05-30 12:20:00,-2655.283,2025-05-30 12:20:00
2025-05-30 12:25:00,-2655.233,2025-05-30 12:25:00
2025-05-30 12:30:00,-2655.128,2025-05-30 12:30:00
2025-05-30 12:35:00,-2655.157,2025-05-30 12:35:00
2025-05-30 12:40:00,-2655.241,2025-05-30 12:40:00
2025-05-30 12:45:00,-2655.203,2025-05-30 12:45:00
2025-05-30 12:50:00,-2655.176,2025-05-30 12:50:00
2025-05-30 12:55:00,-2655.2,2025-05-30 12:55:00
2025-05-30 13:00:00,-2655.24,2025-05-30 13:00:00
2025-05-30 13:05:00,-2655.255,2025-05-30 13:05:00
2025-05-30 13:10:00,-2655.19,2025-05-30 13:10:00
2025-05-30 13:15:00,-2655.203,2025-05-30 13:15:00
2025-05-30 13:20:00,-2655.232,2025-05-30 13:20:00
2025-05-30 13:25:00,-2655.184,2025-05-30 13:25:00
2025-05-30 13:30:00,-2655.238,2025-05-30 13:30:00
2025-05-30 13:35:00,-2655.236,2025-05-30 13:35:00
2025-05-30 13:40:00,-2655.203,2025-05-30 13:40:00
2025-05-30 13:45:00,-2655.201,2025-05-30 13:45:00
2025-05-30 13:50:00,-2655.26,2025-05-30 13:50:00
2025-05-30 13:55:00,-2655.303,2025-05-30 13:55:00
2025-05-30 14:00:00,-2655.342,2025-05-30 14:00:00
2025-05-30 14:05:00,-2655.296,2025-05-30 14:05:00
2025-05-30 14:10:00,-2655.26,2025-05-30 14:10:00
2025-05-30 14:15:00,-2655.304,2025-05-30 14:15:00
2025-05-30 14:20:00,-2655.325,2025-05-30 14:20:00
2025-05-30 14:25:00,-2655.316,2025-05-30 14:25:00
2025-05-30 14:30:00,-2655.271,2025-05-30 14:30:00
2025-05-30 14:35:00,-2655.362,2025-05-30 14:35:00
2025-05-30 14:40:00,-2655.33,2025-05-30 14:40:00
2025-05-30 14:45:00,-2655.3,2025-05-30 14:45:00
2025-05-30 14:50:00,-2655.32,2025-05-30 14:50:00
2025-05-30 14:55:00,-2655.277,2025-05-30 14:55:00
2025-05-30 15:00:00,-2655.267,2025-05-30 15:00:00
2025-05-30 15:05:00,-2655.305,2025-05-30 15:05:00
2025-05-30 15:10:00,-2655.274,2025-05-30 15:10:00
2025-05-30 15:15:00,-2655.391,2025-05-30 15:15:00
2025-05-30 15:20:00,-2655.296,2025-05-30 15:20:00
2025-05-30 15:25:00,-2655.287,2025-05-30 15:25:00
2025-05-30 15:30:00,-2655.317,2025-05-30 15:30:00
2025-05-30 15:35:00,-2655.308,2025-05-30 15:35:00
2025-05-30 15:40:00,-2655.326,2025-05-30 15:40:00
2025-05-30 15:45:00,-2655.31,2025-05-30 15:45:00
2025-05-30 15:50:00,-2655.34,2025-05-30 15:50:00
2025-05-30 15:55:00,-2655.346,2025-05-30 15:55:00
2025-05-30 16:00:00,-2655.33,2025-05-30 16:00:00
2025-05-30 16:05:00,-2655.393,2025-05-30 16:05:00
2025-05-30 16:10:00,-2655.308,2025-05-30 16:10:00
2025-05-30 16:15:00,-2655.323,2025-05-30 16:15:00
2025-05-30 16:20:00,-2655.355,2025-05-30 16:20:00
2025-05-30 16:25:00,-2655.306,2025-05-30 16:25:00
2025-05-30 16:30:00,-2655.343,2025-05-30 16:30:00
2025-05-30 16:35:00,-2655.313,2025-05-30 16:35:00
2025-05-30 16:40:00,-2655.327,2025-05-30 16:40:00
2025-05-30 16:45:00,-2655.455,2025-05-30 16:45:00
2025-05-30 16:50:00,-2655.45,2025-05-30 16:50:00
2025-05-30 16:55:00,-2655.35,2025-05-30 16:55:00
2025-05-30 17:00:00,-2655.349,2025-05-30 17:00:00
2025-05-30 17:05:00,-2655.439,2025-05-30 17:05:00
2025-05-30 17:10:00,-2655.425,2025-05-30 17:10:00
2025-05-30 17:15:00,-2655.325,2025-05-30 17:15:00
2025-05-30 17:20:00,-2655.34,2025-05-30 17:20:00
2025-05-30 17:25:00,-2655.365,2025-05-30 17:25:00
2025-05-30 17:30:00,-2655.55,2025-05-30 17:30:00
2025-05-30 17:35:00,-2655.298,2025-05-30 17:35:00
2025-05-30 17:40:00,-2655.319,2025-05-30 17:40:00
2025-05-30 17:45:00,-2655.275,2025-05-30 17:45:00
2025-05-30 17:50:00,-2655.276,2025-05-30 17:50:00
2025-05-30 17:55:00,-2655.235,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,9000.0,2025-05-30 19:35:00
2025-05-30 19:40:00,8999.999,2025-05-30 19:40:00
2025-05-30 19:45:00,5939.998,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,0.0,2025-05-30 22:00:00
2025-05-30 22:05:00,0.0,2025-05-30 22:05:00
2025-05-30 22:10:00,0.0,2025-05-30 22:10:00
2025-05-30 22:15:00,0.0,2025-05-30 22:15:00
2025-05-30 22:20:00,0.0,2025-05-30 22:20:00
2025-05-30 22:25:00,0.0,2025-05-30 22:25:00
2025-05-30 22:30:00,0.0,2025-05-30 22:30:00
2025-05-30 22:35:00,0.0,2025-05-30 22:35:00
2025-05-30 22:40:00,0.0,2025-05-30 22:40:00
2025-05-30 22:45:00,0.0,2025-05-30 22:45:00
2025-05-30 22:50:00,0.0,2025-05-30 22:50:00
2025-05-30 22:55:00,0.0,2025-05-30 22:55:00
2025-05-30 23:00:00,0.0,2025-05-30 23:00:00
2025-05-30 23:05:00,0.0,2025-05-30 23:05:00
2025-05-30 23:10:00,0.0,2025-05-30 23:10:00
2025-05-30 23:15:00,0.0,2025-05-30 23:15:00
2025-05-30 23:20:00,0.0,2025-05-30 23:20:00
2025-05-30 23:25:00,0.0,2025-05-30 23:25:00
2025-05-30 23:30:00,0.0,2025-05-30 23:30:00
2025-05-30 23:35:00,0.0,2025-05-30 23:35:00
2025-05-30 23:40:00,0.0,2025-05-30 23:40:00
2025-05-30 23:45:00,0.0,2025-05-30 23:45:00
2025-05-30 23:50:00,0.0,2025-05-30 23:50:00
2025-05-30 23:55:00,0.0,2025-05-30 23:55:00
2025-05-31 00:00:00,-3108.126,2025-05-31 00:00:00
2025-05-31 00:05:00,-3108.137,2025-05-31 00:05:00
2025-05-31 00:10:00,-3108.049,2025-05-31 00:10:00
2025-05-31 00:15:00,-3108.04,2025-05-31 00:15:00
2025-05-31 00:20:00,-3108.047,2025-05-31 00:20:00
2025-05-31 00:25:00,-3108.057,2025-05-31 00:25:00
2025-05-31 00:30:00,-3108.061,2025-05-31 00:30:00
2025-05-31 00:35:00,-3108.076,2025-05-31 00:35:00
2025-05-31 00:40:00,-3108.062,2025-05-31 00:40:00
2025-05-31 00:45:00,-3108.129,2025-05-31 00:45:00
2025-05-31 00:50:00,-3108.129,2025-05-31 00:50:00
2025-05-31 00:55:00,-3039.753,2025-05-31 00:55:00
2025-05-31 01:00:00,-3108.152,2025-05-31 01:00:00
2025-05-31 01:05:00,-2963.767,2025-05-31 01:05:00
2025-05-31 01:10:00,-3091.724,2025-05-31 01:10:00
2025-05-31 01:15:00,-3108.148,2025-05-31 01:15:00
2025-05-31 01:20:00,-3108.198,2025-05-31 01:20:00
2025-05-31 01:25:00,-3108.213,2025-05-31 01:25:00
2025-05-31 01:30:00,-3099.708,2025-05-31 01:30:00
2025-05-31 01:35:00,-3108.188,2025-05-31 01:35:00
2025-05-31 01:40:00,-3108.471,2025-05-31 01:40:00
2025-05-31 01:45:00,-3063.739,2025-05-31 01:45:00
2025-05-31 01:50:00,-3031.754,2025-05-31 01:50:00
2025-05-31 01:55:00,-3103.748,2025-05-31 01:55:00
2025-05-31 02:00:00,-3103.739,2025-05-31 02:00:00
2025-05-31 02:05:00,-3108.425,2025-05-31 02:05:00
2025-05-31 02:10:00,-3011.765,2025-05-31 02:10:00
2025-05-31 02:15:00,-3059.73,2025-05-31 02:15:00
2025-05-31 02:20:00,-3108.283,2025-05-31 02:20:00
2025-05-31 02:25:00,-3108.434,2025-05-31 02:25:00
2025-05-31 02:30:00,-3059.74,2025-05-31 02:30:00
2025-05-31 02:35:00,-3075.745,2025-05-31 02:35:00
2025-05-31 02:40:00,-3108.297,2025-05-31 02:40:00
2025-05-31 02:45:00,-3108.438,2025-05-31 02:45:00
2025-05-31 02:50:00,-3108.204,2025-05-31 02:50:00
2025-05-31 02:55:00,-2999.766,2025-05-31 02:55:00
2025-05-31 03:00:00,-3108.352,2025-05-31 03:00:00
2025-05-31 03:05:00,-3108.394,2025-05-31 03:05:00
2025-05-31 03:10:00,-3108.198,2025-05-31 03:10:00
2025-05-31 03:15:00,-3108.26,2025-05-31 03:15:00
2025-05-31 03:20:00,-3108.245,2025-05-31 03:20:00
2025-05-31 03:25:00,-3108.363,2025-05-31 03:25:00
2025-05-31 03:30:00,-3108.281,2025-05-31 03:30:00
2025-05-31 03:35:00,-3108.247,2025-05-31 03:35:00
2025-05-31 03:40:00,-3087.748,2025-05-31 03:40:00
2025-05-31 03:45:00,-3108.215,2025-05-31 03:45:00
2025-05-31 03:50:00,-3108.303,2025-05-31 03:50:00
2025-05-31 03:55:00,-3108.29,2025-05-31 03:55:00
2025-05-31 04:00:00,-3108.335,2025-05-31 04:00:00
2025-05-31 04:05:00,-3108.312,2025-05-31 04:05:00
2025-05-31 04:10:00,-3108.258,2025-05-31 04:10:00
2025-05-31 04:15:00,-3108.203,2025-05-31 04:15:00
2025-05-31 04:20:00,-3108.582,2025-05-31 04:20:00
2025-05-31 04:25:00,-3099.751,2025-05-31 04:25:00
2025-05-31 04:30:00,-3108.225,2025-05-31 04:30:00
2025-05-31 04:35:00,-3108.293,2025-05-31 04:35:00
2025-05-31 04:40:00,-3108.191,2025-05-31 04:40:00
2025-05-31 04:45:00,-3108.176,2025-05-31 04:45:00
2025-05-31 04:50:00,-3108.138,2025-05-31 04:50:00
2025-05-31 04:55:00,-3108.222,2025-05-31 04:55:00
2025-05-31 05:00:00,-3108.186,2025-05-31 05:00:00
2025-05-31 05:05:00,-3108.218,2025-05-31 05:05:00
2025-05-31 05:10:00,-3108.182,2025-05-31 05:10:00
2025-05-31 05:15:00,-3107.33,2025-05-31 05:15:00
2025-05-31 05:20:00,-3091.745,2025-05-31 05:20:00
2025-05-31 05:25:00,-3108.136,2025-05-31 05:25:00
2025-05-31 05:30:00,-3108.206,2025-05-31 05:30:00
2025-05-31 05:35:00,-3108.158,2025-05-31 05:35:00
2025-05-31 05:40:00,-3108.168,2025-05-31 05:40:00
2025-05-31 05:45:00,-3108.199,2025-05-31 05:45:00
2025-05-31 05:50:00,-3108.16,2025-05-31 05:50:00
2025-05-31 05:55:00,-3108.17,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,9000.0,2025-05-31 09:35:00
2025-05-31 09:40:00,8999.999,2025-05-31 09:40:00
2025-05-31 09:45:00,5939.999,2025-05-31 09:45:00
2025-05-31 09:50:00,0.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2655.209,2025-05-31 11:00:00
2025-05-31 11:05:00,-2655.213,2025-05-31 11:05:00
2025-05-31 11:10:00,-2655.217,2025-05-31 11:10:00
2025-05-31 11:15:00,-2655.218,2025-05-31 11:15:00
2025-05-31 11:20:00,-2655.23,2025-05-31 11:20:00
2025-05-31 11:25:00,-2655.24,2025-05-31 11:25:00
2025-05-31 11:30:00,-2655.231,2025-05-31 11:30:00
2025-05-31 11:35:00,-2655.231,2025-05-31 11:35:00
