,power_opt,time
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-1875.925,2025-05-28 22:00:00
2025-05-28 22:05:00,-1783.945,2025-05-28 22:05:00
2025-05-28 22:10:00,-1707.945,2025-05-28 22:10:00
2025-05-28 22:15:00,-1643.955,2025-05-28 22:15:00
2025-05-28 22:20:00,-1627.945,2025-05-28 22:20:00
2025-05-28 22:25:00,-1583.945,2025-05-28 22:25:00
2025-05-28 22:30:00,-1579.945,2025-05-28 22:30:00
2025-05-28 22:35:00,-1491.915,2025-05-28 22:35:00
2025-05-28 22:40:00,-1647.905,2025-05-28 22:40:00
2025-05-28 22:45:00,-1775.915,2025-05-28 22:45:00
2025-05-28 22:50:00,-1699.945,2025-05-28 22:50:00
2025-05-28 22:55:00,-1675.925,2025-05-28 22:55:00
2025-05-28 23:00:00,-1731.925,2025-05-28 23:00:00
2025-05-28 23:05:00,-1751.875,2025-05-28 23:05:00
2025-05-28 23:10:00,-1771.895,2025-05-28 23:10:00
2025-05-28 23:15:00,-1843.905,2025-05-28 23:15:00
2025-05-28 23:20:00,-1695.925,2025-05-28 23:20:00
2025-05-28 23:25:00,-1767.905,2025-05-28 23:25:00
2025-05-28 23:30:00,-1727.925,2025-05-28 23:30:00
2025-05-28 23:35:00,-1715.935,2025-05-28 23:35:00
2025-05-28 23:40:00,-1643.955,2025-05-28 23:40:00
2025-05-28 23:45:00,-1587.955,2025-05-28 23:45:00
2025-05-28 23:50:00,-1571.935,2025-05-28 23:50:00
2025-05-28 23:55:00,-1639.965,2025-05-28 23:55:00
2025-05-29 00:00:00,-1723.935,2025-05-29 00:00:00
2025-05-29 00:05:00,-1727.895,2025-05-29 00:05:00
2025-05-29 00:10:00,-1819.955,2025-05-29 00:10:00
2025-05-29 00:15:00,-1823.935,2025-05-29 00:15:00
2025-05-29 00:20:00,-1843.895,2025-05-29 00:20:00
2025-05-29 00:25:00,-1675.925,2025-05-29 00:25:00
2025-05-29 00:30:00,-1795.935,2025-05-29 00:30:00
2025-05-29 00:35:00,-1839.945,2025-05-29 00:35:00
2025-05-29 00:40:00,-1799.935,2025-05-29 00:40:00
2025-05-29 00:45:00,-1871.925,2025-05-29 00:45:00
2025-05-29 00:50:00,-1831.905,2025-05-29 00:50:00
2025-05-29 00:55:00,-1647.935,2025-05-29 00:55:00
2025-05-29 01:00:00,-1731.915,2025-05-29 01:00:00
2025-05-29 01:05:00,-1755.935,2025-05-29 01:05:00
2025-05-29 01:10:00,-1931.905,2025-05-29 01:10:00
2025-05-29 01:15:00,-1863.955,2025-05-29 01:15:00
2025-05-29 01:20:00,-1767.955,2025-05-29 01:20:00
2025-05-29 01:25:00,-1735.895,2025-05-29 01:25:00
2025-05-29 01:30:00,-1875.945,2025-05-29 01:30:00
2025-05-29 01:35:00,-1911.935,2025-05-29 01:35:00
2025-05-29 01:40:00,-1655.955,2025-05-29 01:40:00
2025-05-29 01:45:00,-1735.905,2025-05-29 01:45:00
2025-05-29 01:50:00,-1819.935,2025-05-29 01:50:00
2025-05-29 01:55:00,-1811.935,2025-05-29 01:55:00
2025-05-29 02:00:00,-1791.935,2025-05-29 02:00:00
2025-05-29 02:05:00,-1807.925,2025-05-29 02:05:00
2025-05-29 02:10:00,-1803.935,2025-05-29 02:10:00
2025-05-29 02:15:00,-1783.935,2025-05-29 02:15:00
2025-05-29 02:20:00,-1619.905,2025-05-29 02:20:00
2025-05-29 02:25:00,-1611.945,2025-05-29 02:25:00
2025-05-29 02:30:00,-1543.935,2025-05-29 02:30:00
2025-05-29 02:35:00,-1843.915,2025-05-29 02:35:00
2025-05-29 02:40:00,-1731.925,2025-05-29 02:40:00
2025-05-29 02:45:00,-1751.925,2025-05-29 02:45:00
2025-05-29 02:50:00,-1767.965,2025-05-29 02:50:00
2025-05-29 02:55:00,-1727.965,2025-05-29 02:55:00
2025-05-29 03:00:00,-1675.915,2025-05-29 03:00:00
2025-05-29 03:05:00,-1731.935,2025-05-29 03:05:00
2025-05-29 03:10:00,-1795.915,2025-05-29 03:10:00
2025-05-29 03:15:00,-1835.925,2025-05-29 03:15:00
2025-05-29 03:20:00,-1811.945,2025-05-29 03:20:00
2025-05-29 03:25:00,-1683.895,2025-05-29 03:25:00
2025-05-29 03:30:00,-1835.965,2025-05-29 03:30:00
2025-05-29 03:35:00,-1887.935,2025-05-29 03:35:00
2025-05-29 03:40:00,-1771.955,2025-05-29 03:40:00
2025-05-29 03:45:00,-1835.915,2025-05-29 03:45:00
2025-05-29 03:50:00,-1819.925,2025-05-29 03:50:00
2025-05-29 03:55:00,-2023.935,2025-05-29 03:55:00
2025-05-29 04:00:00,-1667.945,2025-05-29 04:00:00
2025-05-29 04:05:00,-1659.915,2025-05-29 04:05:00
2025-05-29 04:10:00,-1755.925,2025-05-29 04:10:00
2025-05-29 04:15:00,-1671.905,2025-05-29 04:15:00
2025-05-29 04:20:00,-1799.935,2025-05-29 04:20:00
2025-05-29 04:25:00,-1691.965,2025-05-29 04:25:00
2025-05-29 04:30:00,-1695.905,2025-05-29 04:30:00
2025-05-29 04:35:00,-1639.885,2025-05-29 04:35:00
2025-05-29 04:40:00,-1751.975,2025-05-29 04:40:00
2025-05-29 04:45:00,-1767.925,2025-05-29 04:45:00
2025-05-29 04:50:00,-1847.915,2025-05-29 04:50:00
2025-05-29 04:55:00,-1883.935,2025-05-29 04:55:00
2025-05-29 05:00:00,-2003.925,2025-05-29 05:00:00
2025-05-29 05:05:00,-1839.925,2025-05-29 05:05:00
2025-05-29 05:10:00,-1759.955,2025-05-29 05:10:00
2025-05-29 05:15:00,-1979.935,2025-05-29 05:15:00
2025-05-29 05:20:00,-1991.945,2025-05-29 05:20:00
2025-05-29 05:25:00,-1803.935,2025-05-29 05:25:00
2025-05-29 05:30:00,-1931.905,2025-05-29 05:30:00
2025-05-29 05:35:00,-1955.915,2025-05-29 05:35:00
2025-05-29 05:40:00,-1815.915,2025-05-29 05:40:00
2025-05-29 05:45:00,-1779.915,2025-05-29 05:45:00
2025-05-29 05:50:00,-1735.895,2025-05-29 05:50:00
2025-05-29 05:55:00,-1843.935,2025-05-29 05:55:00
2025-05-29 06:00:00,-1855.955,2025-05-29 06:00:00
2025-05-29 06:05:00,-1787.925,2025-05-29 06:05:00
2025-05-29 06:10:00,-1887.965,2025-05-29 06:10:00
2025-05-29 06:15:00,-1847.925,2025-05-29 06:15:00
2025-05-29 06:20:00,-1899.945,2025-05-29 06:20:00
2025-05-29 06:25:00,-1791.915,2025-05-29 06:25:00
2025-05-29 06:30:00,-1943.965,2025-05-29 06:30:00
2025-05-29 06:35:00,-1843.935,2025-05-29 06:35:00
2025-05-29 06:40:00,-1775.875,2025-05-29 06:40:00
2025-05-29 06:45:00,-1795.885,2025-05-29 06:45:00
2025-05-29 06:50:00,-1911.915,2025-05-29 06:50:00
2025-05-29 06:55:00,-1927.955,2025-05-29 06:55:00
2025-05-29 07:00:00,-1987.895,2025-05-29 07:00:00
2025-05-29 07:05:00,-1739.875,2025-05-29 07:05:00
2025-05-29 07:10:00,-1731.945,2025-05-29 07:10:00
2025-05-29 07:15:00,-1819.935,2025-05-29 07:15:00
2025-05-29 07:20:00,-1899.915,2025-05-29 07:20:00
2025-05-29 07:25:00,-1879.925,2025-05-29 07:25:00
2025-05-29 07:30:00,-1927.925,2025-05-29 07:30:00
2025-05-29 07:35:00,-1807.905,2025-05-29 07:35:00
2025-05-29 07:40:00,-1975.935,2025-05-29 07:40:00
2025-05-29 07:45:00,-1927.895,2025-05-29 07:45:00
2025-05-29 07:50:00,-1879.905,2025-05-29 07:50:00
2025-05-29 07:55:00,-1927.965,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,8999.999,2025-05-29 09:30:00
2025-05-29 09:35:00,8999.997,2025-05-29 09:35:00
2025-05-29 09:40:00,7126.292,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-1923.935,2025-05-29 11:00:00
2025-05-29 11:05:00,-1991.915,2025-05-29 11:05:00
2025-05-29 11:10:00,-1999.905,2025-05-29 11:10:00
2025-05-29 11:15:00,-1899.935,2025-05-29 11:15:00
2025-05-29 11:20:00,-1971.915,2025-05-29 11:20:00
2025-05-29 11:25:00,-1915.945,2025-05-29 11:25:00
2025-05-29 11:30:00,-1859.905,2025-05-29 11:30:00
2025-05-29 11:35:00,-1927.915,2025-05-29 11:35:00
2025-05-29 11:40:00,-1847.945,2025-05-29 11:40:00
2025-05-29 11:45:00,-1915.945,2025-05-29 11:45:00
2025-05-29 11:50:00,-1979.945,2025-05-29 11:50:00
2025-05-29 11:55:00,-1895.935,2025-05-29 11:55:00
2025-05-29 12:00:00,-2063.945,2025-05-29 12:00:00
2025-05-29 12:05:00,-1887.925,2025-05-29 12:05:00
2025-05-29 12:10:00,-2023.965,2025-05-29 12:10:00
2025-05-29 12:15:00,-1827.925,2025-05-29 12:15:00
2025-05-29 12:20:00,-1623.945,2025-05-29 12:20:00
2025-05-29 12:25:00,-1843.925,2025-05-29 12:25:00
2025-05-29 12:30:00,-1791.935,2025-05-29 12:30:00
2025-05-29 12:35:00,-1723.925,2025-05-29 12:35:00
2025-05-29 12:40:00,-1811.895,2025-05-29 12:40:00
2025-05-29 12:45:00,-1751.905,2025-05-29 12:45:00
2025-05-29 12:50:00,-1843.935,2025-05-29 12:50:00
2025-05-29 12:55:00,-1979.915,2025-05-29 12:55:00
2025-05-29 13:00:00,-1927.925,2025-05-29 13:00:00
2025-05-29 13:05:00,-1895.905,2025-05-29 13:05:00
2025-05-29 13:10:00,-1887.925,2025-05-29 13:10:00
2025-05-29 13:15:00,-1883.905,2025-05-29 13:15:00
2025-05-29 13:20:00,-1843.905,2025-05-29 13:20:00
2025-05-29 13:25:00,-1939.905,2025-05-29 13:25:00
2025-05-29 13:30:00,-1807.885,2025-05-29 13:30:00
2025-05-29 13:35:00,-1799.915,2025-05-29 13:35:00
2025-05-29 13:40:00,-1835.935,2025-05-29 13:40:00
2025-05-29 13:45:00,-1815.945,2025-05-29 13:45:00
2025-05-29 13:50:00,-1687.905,2025-05-29 13:50:00
2025-05-29 13:55:00,-1735.915,2025-05-29 13:55:00
2025-05-29 14:00:00,-1507.905,2025-05-29 14:00:00
2025-05-29 14:05:00,-1695.965,2025-05-29 14:05:00
2025-05-29 14:10:00,-1779.945,2025-05-29 14:10:00
2025-05-29 14:15:00,-1691.905,2025-05-29 14:15:00
2025-05-29 14:20:00,-1887.915,2025-05-29 14:20:00
2025-05-29 14:25:00,-1675.935,2025-05-29 14:25:00
2025-05-29 14:30:00,-1623.875,2025-05-29 14:30:00
2025-05-29 14:35:00,-1783.935,2025-05-29 14:35:00
2025-05-29 14:40:00,-1691.935,2025-05-29 14:40:00
2025-05-29 14:45:00,-1719.875,2025-05-29 14:45:00
2025-05-29 14:50:00,-1803.945,2025-05-29 14:50:00
2025-05-29 14:55:00,-1667.935,2025-05-29 14:55:00
2025-05-29 15:00:00,-1771.925,2025-05-29 15:00:00
2025-05-29 15:05:00,-1755.905,2025-05-29 15:05:00
2025-05-29 15:10:00,-1723.915,2025-05-29 15:10:00
2025-05-29 15:15:00,-1923.895,2025-05-29 15:15:00
2025-05-29 15:20:00,-1687.885,2025-05-29 15:20:00
2025-05-29 15:25:00,-1703.895,2025-05-29 15:25:00
2025-05-29 15:30:00,-1635.915,2025-05-29 15:30:00
2025-05-29 15:35:00,-1799.935,2025-05-29 15:35:00
2025-05-29 15:40:00,-1827.945,2025-05-29 15:40:00
2025-05-29 15:45:00,-1871.885,2025-05-29 15:45:00
2025-05-29 15:50:00,-1807.915,2025-05-29 15:50:00
2025-05-29 15:55:00,-1863.885,2025-05-29 15:55:00
2025-05-29 16:00:00,-1623.905,2025-05-29 16:00:00
2025-05-29 16:05:00,-1667.945,2025-05-29 16:05:00
2025-05-29 16:10:00,-1707.945,2025-05-29 16:10:00
2025-05-29 16:15:00,-1587.915,2025-05-29 16:15:00
2025-05-29 16:20:00,-1783.915,2025-05-29 16:20:00
2025-05-29 16:25:00,-1651.915,2025-05-29 16:25:00
2025-05-29 16:30:00,-1723.925,2025-05-29 16:30:00
2025-05-29 16:35:00,-1575.905,2025-05-29 16:35:00
2025-05-29 16:40:00,-1843.905,2025-05-29 16:40:00
2025-05-29 16:45:00,-1735.945,2025-05-29 16:45:00
2025-05-29 16:50:00,-1631.915,2025-05-29 16:50:00
2025-05-29 16:55:00,-1799.915,2025-05-29 16:55:00
2025-05-29 17:00:00,-1935.905,2025-05-29 17:00:00
2025-05-29 17:05:00,-1983.925,2025-05-29 17:05:00
2025-05-29 17:10:00,-2022.305,2025-05-29 17:10:00
2025-05-29 17:15:00,-2022.305,2025-05-29 17:15:00
2025-05-29 17:20:00,-2099.905,2025-05-29 17:20:00
2025-05-29 17:25:00,-2099.905,2025-05-29 17:25:00
2025-05-29 17:30:00,-1807.915,2025-05-29 17:30:00
2025-05-29 17:35:00,-1827.915,2025-05-29 17:35:00
2025-05-29 17:40:00,-1935.915,2025-05-29 17:40:00
2025-05-29 17:45:00,-1775.945,2025-05-29 17:45:00
2025-05-29 17:50:00,-1795.955,2025-05-29 17:50:00
2025-05-29 17:55:00,-1743.945,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,8999.999,2025-05-29 19:00:00
2025-05-29 19:05:00,8999.997,2025-05-29 19:05:00
2025-05-29 19:10:00,7426.622,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2167.935,2025-05-29 22:00:00
2025-05-29 22:05:00,-2039.965,2025-05-29 22:05:00
2025-05-29 22:10:00,-2079.935,2025-05-29 22:10:00
2025-05-29 22:15:00,-2055.905,2025-05-29 22:15:00
2025-05-29 22:20:00,-1843.875,2025-05-29 22:20:00
2025-05-29 22:25:00,-1947.895,2025-05-29 22:25:00
2025-05-29 22:30:00,-1771.895,2025-05-29 22:30:00
2025-05-29 22:35:00,-1887.885,2025-05-29 22:35:00
2025-05-29 22:40:00,-1891.955,2025-05-29 22:40:00
2025-05-29 22:45:00,-1963.915,2025-05-29 22:45:00
2025-05-29 22:50:00,-1839.915,2025-05-29 22:50:00
2025-05-29 22:55:00,-1899.925,2025-05-29 22:55:00
2025-05-29 23:00:00,-1751.925,2025-05-29 23:00:00
2025-05-29 23:05:00,-1887.925,2025-05-29 23:05:00
2025-05-29 23:10:00,-1903.925,2025-05-29 23:10:00
2025-05-29 23:15:00,-1891.925,2025-05-29 23:15:00
2025-05-29 23:20:00,-1835.915,2025-05-29 23:20:00
2025-05-29 23:25:00,-1951.925,2025-05-29 23:25:00
2025-05-29 23:30:00,-1863.935,2025-05-29 23:30:00
2025-05-29 23:35:00,-1847.945,2025-05-29 23:35:00
2025-05-29 23:40:00,-1711.945,2025-05-29 23:40:00
2025-05-29 23:45:00,-1699.915,2025-05-29 23:45:00
2025-05-29 23:50:00,-1799.935,2025-05-29 23:50:00
2025-05-29 23:55:00,-1919.915,2025-05-29 23:55:00
2025-05-30 00:00:00,-1707.915,2025-05-30 00:00:00
2025-05-30 00:05:00,-1819.915,2025-05-30 00:05:00
2025-05-30 00:10:00,-1707.925,2025-05-30 00:10:00
2025-05-30 00:15:00,-1759.905,2025-05-30 00:15:00
2025-05-30 00:20:00,-1847.925,2025-05-30 00:20:00
2025-05-30 00:25:00,-1719.935,2025-05-30 00:25:00
2025-05-30 00:30:00,-1851.925,2025-05-30 00:30:00
2025-05-30 00:35:00,-1747.935,2025-05-30 00:35:00
2025-05-30 00:40:00,-1835.945,2025-05-30 00:40:00
2025-05-30 00:45:00,-1879.885,2025-05-30 00:45:00
2025-05-30 00:50:00,-1995.935,2025-05-30 00:50:00
2025-05-30 00:55:00,-1775.925,2025-05-30 00:55:00
2025-05-30 01:00:00,-1755.945,2025-05-30 01:00:00
2025-05-30 01:05:00,-1951.965,2025-05-30 01:05:00
2025-05-30 01:10:00,-2007.915,2025-05-30 01:10:00
2025-05-30 01:15:00,-1863.905,2025-05-30 01:15:00
2025-05-30 01:20:00,-1771.895,2025-05-30 01:20:00
2025-05-30 01:25:00,-1907.895,2025-05-30 01:25:00
2025-05-30 01:30:00,-1823.895,2025-05-30 01:30:00
2025-05-30 01:35:00,-1867.935,2025-05-30 01:35:00
2025-05-30 01:40:00,-1799.955,2025-05-30 01:40:00
2025-05-30 01:45:00,-1803.935,2025-05-30 01:45:00
2025-05-30 01:50:00,-1815.905,2025-05-30 01:50:00
2025-05-30 01:55:00,-1787.905,2025-05-30 01:55:00
2025-05-30 02:00:00,-1803.945,2025-05-30 02:00:00
2025-05-30 02:05:00,-1911.925,2025-05-30 02:05:00
2025-05-30 02:10:00,-1935.875,2025-05-30 02:10:00
2025-05-30 02:15:00,-1919.915,2025-05-30 02:15:00
2025-05-30 02:20:00,-1891.915,2025-05-30 02:20:00
2025-05-30 02:25:00,-1843.925,2025-05-30 02:25:00
2025-05-30 02:30:00,-2119.915,2025-05-30 02:30:00
2025-05-30 02:35:00,-2111.905,2025-05-30 02:35:00
2025-05-30 02:40:00,-2063.925,2025-05-30 02:40:00
2025-05-30 02:45:00,-2163.905,2025-05-30 02:45:00
2025-05-30 02:50:00,-2071.925,2025-05-30 02:50:00
2025-05-30 02:55:00,-2083.935,2025-05-30 02:55:00
2025-05-30 03:00:00,-2063.915,2025-05-30 03:00:00
2025-05-30 03:05:00,-2183.915,2025-05-30 03:05:00
2025-05-30 03:10:00,-2159.935,2025-05-30 03:10:00
2025-05-30 03:15:00,-1967.935,2025-05-30 03:15:00
2025-05-30 03:20:00,-2095.925,2025-05-30 03:20:00
2025-05-30 03:25:00,-1999.915,2025-05-30 03:25:00
2025-05-30 03:30:00,-2107.925,2025-05-30 03:30:00
2025-05-30 03:35:00,-2079.925,2025-05-30 03:35:00
2025-05-30 03:40:00,-2055.925,2025-05-30 03:40:00
2025-05-30 03:45:00,-1959.895,2025-05-30 03:45:00
2025-05-30 03:50:00,-1875.935,2025-05-30 03:50:00
2025-05-30 03:55:00,-1823.935,2025-05-30 03:55:00
2025-05-30 04:00:00,-1863.905,2025-05-30 04:00:00
2025-05-30 04:05:00,-1831.925,2025-05-30 04:05:00
2025-05-30 04:10:00,-4931.895,2025-05-30 04:10:00
2025-05-30 04:15:00,-1911.935,2025-05-30 04:15:00
2025-05-30 04:20:00,-1939.945,2025-05-30 04:20:00
2025-05-30 04:25:00,-2019.905,2025-05-30 04:25:00
2025-05-30 04:30:00,-1887.925,2025-05-30 04:30:00
2025-05-30 04:35:00,-1863.925,2025-05-30 04:35:00
2025-05-30 04:40:00,-1795.945,2025-05-30 04:40:00
2025-05-30 04:45:00,-1939.935,2025-05-30 04:45:00
2025-05-30 04:50:00,-1943.935,2025-05-30 04:50:00
2025-05-30 04:55:00,-1855.915,2025-05-30 04:55:00
2025-05-30 05:00:00,-1863.925,2025-05-30 05:00:00
2025-05-30 05:05:00,-1891.935,2025-05-30 05:05:00
2025-05-30 05:10:00,-1955.905,2025-05-30 05:10:00
2025-05-30 05:15:00,-1915.905,2025-05-30 05:15:00
2025-05-30 05:20:00,-1991.915,2025-05-30 05:20:00
2025-05-30 05:25:00,-1779.935,2025-05-30 05:25:00
2025-05-30 05:30:00,-1823.955,2025-05-30 05:30:00
2025-05-30 05:35:00,-1691.935,2025-05-30 05:35:00
2025-05-30 05:40:00,-1979.915,2025-05-30 05:40:00
2025-05-30 05:45:00,-1863.915,2025-05-30 05:45:00
2025-05-30 05:50:00,-1843.905,2025-05-30 05:50:00
2025-05-30 05:55:00,-1831.935,2025-05-30 05:55:00
2025-05-30 06:00:00,-1552.279,2025-05-30 06:00:00
2025-05-30 06:05:00,-1552.3,2025-05-30 06:05:00
2025-05-30 06:10:00,-1552.297,2025-05-30 06:10:00
2025-05-30 06:15:00,-1552.299,2025-05-30 06:15:00
2025-05-30 06:20:00,-1552.3,2025-05-30 06:20:00
2025-05-30 06:25:00,-1552.279,2025-05-30 06:25:00
2025-05-30 06:30:00,-1552.299,2025-05-30 06:30:00
2025-05-30 06:35:00,-1552.297,2025-05-30 06:35:00
2025-05-30 06:40:00,-1552.299,2025-05-30 06:40:00
2025-05-30 06:45:00,-1552.296,2025-05-30 06:45:00
2025-05-30 06:50:00,-1552.27,2025-05-30 06:50:00
2025-05-30 06:55:00,-1552.298,2025-05-30 06:55:00
2025-05-30 07:00:00,-1552.299,2025-05-30 07:00:00
2025-05-30 07:05:00,-1552.299,2025-05-30 07:05:00
2025-05-30 07:10:00,-1552.298,2025-05-30 07:10:00
2025-05-30 07:15:00,-1552.298,2025-05-30 07:15:00
2025-05-30 07:20:00,-1552.291,2025-05-30 07:20:00
2025-05-30 07:25:00,-1552.299,2025-05-30 07:25:00
2025-05-30 07:30:00,-1552.299,2025-05-30 07:30:00
2025-05-30 07:35:00,-1552.298,2025-05-30 07:35:00
2025-05-30 07:40:00,-1552.295,2025-05-30 07:40:00
2025-05-30 07:45:00,-1552.287,2025-05-30 07:45:00
2025-05-30 07:50:00,-1552.286,2025-05-30 07:50:00
2025-05-30 07:55:00,-1552.226,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,9000.0,2025-05-30 09:40:00
2025-05-30 09:45:00,5940.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
