,power_opt,time
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,9000.0,2025-05-27 09:40:00
2025-05-27 09:45:00,5939.999,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2631.73,2025-05-27 11:00:00
2025-05-27 11:05:00,-2658.319,2025-05-27 11:05:00
2025-05-27 11:10:00,-2658.295,2025-05-27 11:10:00
2025-05-27 11:15:00,-2658.309,2025-05-27 11:15:00
2025-05-27 11:20:00,-2658.289,2025-05-27 11:20:00
2025-05-27 11:25:00,-2658.286,2025-05-27 11:25:00
2025-05-27 11:30:00,-2658.314,2025-05-27 11:30:00
2025-05-27 11:35:00,-2658.322,2025-05-27 11:35:00
2025-05-27 11:40:00,-2658.364,2025-05-27 11:40:00
2025-05-27 11:45:00,-2658.556,2025-05-27 11:45:00
2025-05-27 11:50:00,-2591.705,2025-05-27 11:50:00
2025-05-27 11:55:00,-2658.38,2025-05-27 11:55:00
2025-05-27 12:00:00,-2658.37,2025-05-27 12:00:00
2025-05-27 12:05:00,-2658.317,2025-05-27 12:05:00
2025-05-27 12:10:00,-2658.326,2025-05-27 12:10:00
2025-05-27 12:15:00,-2658.326,2025-05-27 12:15:00
2025-05-27 12:20:00,-2658.313,2025-05-27 12:20:00
2025-05-27 12:25:00,-2658.512,2025-05-27 12:25:00
2025-05-27 12:30:00,-2658.455,2025-05-27 12:30:00
2025-05-27 12:35:00,-2658.409,2025-05-27 12:35:00
2025-05-27 12:40:00,-2658.374,2025-05-27 12:40:00
2025-05-27 12:45:00,-2658.392,2025-05-27 12:45:00
2025-05-27 12:50:00,-2658.382,2025-05-27 12:50:00
2025-05-27 12:55:00,-2658.356,2025-05-27 12:55:00
2025-05-27 13:00:00,-2658.38,2025-05-27 13:00:00
2025-05-27 13:05:00,-2658.413,2025-05-27 13:05:00
2025-05-27 13:10:00,-2635.719,2025-05-27 13:10:00
2025-05-27 13:15:00,-2658.415,2025-05-27 13:15:00
2025-05-27 13:20:00,-2658.487,2025-05-27 13:20:00
2025-05-27 13:25:00,-2615.753,2025-05-27 13:25:00
2025-05-27 13:30:00,-2658.609,2025-05-27 13:30:00
2025-05-27 13:35:00,-2543.736,2025-05-27 13:35:00
2025-05-27 13:40:00,-2658.467,2025-05-27 13:40:00
2025-05-27 13:45:00,-2658.543,2025-05-27 13:45:00
2025-05-27 13:50:00,-2658.473,2025-05-27 13:50:00
2025-05-27 13:55:00,-2658.461,2025-05-27 13:55:00
2025-05-27 14:00:00,-2658.462,2025-05-27 14:00:00
2025-05-27 14:05:00,-2658.498,2025-05-27 14:05:00
2025-05-27 14:10:00,-2658.455,2025-05-27 14:10:00
2025-05-27 14:15:00,-2658.507,2025-05-27 14:15:00
2025-05-27 14:20:00,-2658.49,2025-05-27 14:20:00
2025-05-27 14:25:00,-2658.488,2025-05-27 14:25:00
2025-05-27 14:30:00,-2658.498,2025-05-27 14:30:00
2025-05-27 14:35:00,-2658.51,2025-05-27 14:35:00
2025-05-27 14:40:00,-2658.529,2025-05-27 14:40:00
2025-05-27 14:45:00,-2658.522,2025-05-27 14:45:00
2025-05-27 14:50:00,-2658.569,2025-05-27 14:50:00
2025-05-27 14:55:00,-2658.534,2025-05-27 14:55:00
2025-05-27 15:00:00,-2658.577,2025-05-27 15:00:00
2025-05-27 15:05:00,-2658.582,2025-05-27 15:05:00
2025-05-27 15:10:00,-2658.558,2025-05-27 15:10:00
2025-05-27 15:15:00,-2658.589,2025-05-27 15:15:00
2025-05-27 15:20:00,-2658.609,2025-05-27 15:20:00
2025-05-27 15:25:00,-2658.58,2025-05-27 15:25:00
2025-05-27 15:30:00,-2658.626,2025-05-27 15:30:00
2025-05-27 15:35:00,-2658.63,2025-05-27 15:35:00
2025-05-27 15:40:00,-2658.576,2025-05-27 15:40:00
2025-05-27 15:45:00,-2658.606,2025-05-27 15:45:00
2025-05-27 15:50:00,-2658.606,2025-05-27 15:50:00
2025-05-27 15:55:00,-2658.683,2025-05-27 15:55:00
2025-05-27 16:00:00,-2658.608,2025-05-27 16:00:00
2025-05-27 16:05:00,-2658.685,2025-05-27 16:05:00
2025-05-27 16:10:00,-2658.711,2025-05-27 16:10:00
2025-05-27 16:15:00,-2658.676,2025-05-27 16:15:00
2025-05-27 16:20:00,-2658.788,2025-05-27 16:20:00
2025-05-27 16:25:00,-2658.661,2025-05-27 16:25:00
2025-05-27 16:30:00,-2658.697,2025-05-27 16:30:00
2025-05-27 16:35:00,-2658.658,2025-05-27 16:35:00
2025-05-27 16:40:00,-2658.708,2025-05-27 16:40:00
2025-05-27 16:45:00,-2658.821,2025-05-27 16:45:00
2025-05-27 16:50:00,-2658.698,2025-05-27 16:50:00
2025-05-27 16:55:00,-2658.685,2025-05-27 16:55:00
2025-05-27 17:00:00,-2658.77,2025-05-27 17:00:00
2025-05-27 17:05:00,-2658.773,2025-05-27 17:05:00
2025-05-27 17:10:00,-2658.705,2025-05-27 17:10:00
2025-05-27 17:15:00,-2658.899,2025-05-27 17:15:00
2025-05-27 17:20:00,-2658.699,2025-05-27 17:20:00
2025-05-27 17:25:00,-2658.724,2025-05-27 17:25:00
2025-05-27 17:30:00,-2658.722,2025-05-27 17:30:00
2025-05-27 17:35:00,-2658.84,2025-05-27 17:35:00
2025-05-27 17:40:00,-2658.731,2025-05-27 17:40:00
2025-05-27 17:45:00,-2658.679,2025-05-27 17:45:00
2025-05-27 17:50:00,-2658.72,2025-05-27 17:50:00
2025-05-27 17:55:00,-2658.677,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,9000.0,2025-05-27 19:30:00
2025-05-27 19:35:00,9000.0,2025-05-27 19:35:00
2025-05-27 19:40:00,9000.0,2025-05-27 19:40:00
2025-05-27 19:45:00,5939.999,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-2323.063,2025-05-27 22:00:00
2025-05-27 22:05:00,-2323.04,2025-05-27 22:05:00
2025-05-27 22:10:00,-2323.129,2025-05-27 22:10:00
2025-05-27 22:15:00,-2323.065,2025-05-27 22:15:00
2025-05-27 22:20:00,-2323.051,2025-05-27 22:20:00
2025-05-27 22:25:00,-2323.051,2025-05-27 22:25:00
2025-05-27 22:30:00,-2323.059,2025-05-27 22:30:00
2025-05-27 22:35:00,-2323.097,2025-05-27 22:35:00
2025-05-27 22:40:00,-2323.054,2025-05-27 22:40:00
2025-05-27 22:45:00,-2323.062,2025-05-27 22:45:00
2025-05-27 22:50:00,-2323.071,2025-05-27 22:50:00
2025-05-27 22:55:00,-2323.064,2025-05-27 22:55:00
2025-05-27 23:00:00,-2323.066,2025-05-27 23:00:00
2025-05-27 23:05:00,-2323.072,2025-05-27 23:05:00
2025-05-27 23:10:00,-2323.083,2025-05-27 23:10:00
2025-05-27 23:15:00,-2323.082,2025-05-27 23:15:00
2025-05-27 23:20:00,-2323.088,2025-05-27 23:20:00
2025-05-27 23:25:00,-2323.098,2025-05-27 23:25:00
2025-05-27 23:30:00,-2323.11,2025-05-27 23:30:00
2025-05-27 23:35:00,-2323.109,2025-05-27 23:35:00
2025-05-27 23:40:00,-2323.117,2025-05-27 23:40:00
2025-05-27 23:45:00,-2323.132,2025-05-27 23:45:00
2025-05-27 23:50:00,-2323.149,2025-05-27 23:50:00
2025-05-27 23:55:00,-2323.141,2025-05-27 23:55:00
2025-05-28 00:00:00,-2323.15,2025-05-28 00:00:00
2025-05-28 00:05:00,-2323.16,2025-05-28 00:05:00
2025-05-28 00:10:00,-2323.17,2025-05-28 00:10:00
2025-05-28 00:15:00,-2323.179,2025-05-28 00:15:00
2025-05-28 00:20:00,-2323.19,2025-05-28 00:20:00
2025-05-28 00:25:00,-2323.199,2025-05-28 00:25:00
2025-05-28 00:30:00,-2323.21,2025-05-28 00:30:00
2025-05-28 00:35:00,-2323.222,2025-05-28 00:35:00
2025-05-28 00:40:00,-2323.232,2025-05-28 00:40:00
2025-05-28 00:45:00,-2323.243,2025-05-28 00:45:00
2025-05-28 00:50:00,-2323.258,2025-05-28 00:50:00
2025-05-28 00:55:00,-2323.266,2025-05-28 00:55:00
2025-05-28 01:00:00,-2323.277,2025-05-28 01:00:00
2025-05-28 01:05:00,-2323.29,2025-05-28 01:05:00
2025-05-28 01:10:00,-2323.301,2025-05-28 01:10:00
2025-05-28 01:15:00,-2323.315,2025-05-28 01:15:00
2025-05-28 01:20:00,-2323.324,2025-05-28 01:20:00
2025-05-28 01:25:00,-2323.339,2025-05-28 01:25:00
2025-05-28 01:30:00,-2323.35,2025-05-28 01:30:00
2025-05-28 01:35:00,-2323.359,2025-05-28 01:35:00
2025-05-28 01:40:00,-2323.371,2025-05-28 01:40:00
2025-05-28 01:45:00,-2323.382,2025-05-28 01:45:00
2025-05-28 01:50:00,-2323.394,2025-05-28 01:50:00
2025-05-28 01:55:00,-2323.404,2025-05-28 01:55:00
2025-05-28 02:00:00,-2323.415,2025-05-28 02:00:00
2025-05-28 02:05:00,-2323.426,2025-05-28 02:05:00
2025-05-28 02:10:00,-2323.437,2025-05-28 02:10:00
2025-05-28 02:15:00,-2323.447,2025-05-28 02:15:00
2025-05-28 02:20:00,-2323.457,2025-05-28 02:20:00
2025-05-28 02:25:00,-2323.467,2025-05-28 02:25:00
2025-05-28 02:30:00,-2323.477,2025-05-28 02:30:00
2025-05-28 02:35:00,-2323.486,2025-05-28 02:35:00
2025-05-28 02:40:00,-2323.496,2025-05-28 02:40:00
2025-05-28 02:45:00,-2323.505,2025-05-28 02:45:00
2025-05-28 02:50:00,-2323.514,2025-05-28 02:50:00
2025-05-28 02:55:00,-2323.522,2025-05-28 02:55:00
2025-05-28 03:00:00,-2323.531,2025-05-28 03:00:00
2025-05-28 03:05:00,-2323.538,2025-05-28 03:05:00
2025-05-28 03:10:00,-2323.546,2025-05-28 03:10:00
2025-05-28 03:15:00,-2323.554,2025-05-28 03:15:00
2025-05-28 03:20:00,-2323.56,2025-05-28 03:20:00
2025-05-28 03:25:00,-2323.567,2025-05-28 03:25:00
2025-05-28 03:30:00,-2323.573,2025-05-28 03:30:00
2025-05-28 03:35:00,-2323.579,2025-05-28 03:35:00
2025-05-28 03:40:00,-2323.584,2025-05-28 03:40:00
2025-05-28 03:45:00,-2323.589,2025-05-28 03:45:00
2025-05-28 03:50:00,-2323.593,2025-05-28 03:50:00
2025-05-28 03:55:00,-2323.598,2025-05-28 03:55:00
2025-05-28 04:00:00,-2323.602,2025-05-28 04:00:00
2025-05-28 04:05:00,-2323.604,2025-05-28 04:05:00
2025-05-28 04:10:00,-2323.607,2025-05-28 04:10:00
2025-05-28 04:15:00,-2323.61,2025-05-28 04:15:00
2025-05-28 04:20:00,-2323.612,2025-05-28 04:20:00
2025-05-28 04:25:00,-2323.613,2025-05-28 04:25:00
2025-05-28 04:30:00,-2323.614,2025-05-28 04:30:00
2025-05-28 04:35:00,-2323.614,2025-05-28 04:35:00
2025-05-28 04:40:00,-2323.614,2025-05-28 04:40:00
2025-05-28 04:45:00,-2323.615,2025-05-28 04:45:00
2025-05-28 04:50:00,-2323.613,2025-05-28 04:50:00
2025-05-28 04:55:00,-2323.611,2025-05-28 04:55:00
2025-05-28 05:00:00,-2323.611,2025-05-28 05:00:00
2025-05-28 05:05:00,-2323.607,2025-05-28 05:05:00
2025-05-28 05:10:00,-2323.603,2025-05-28 05:10:00
2025-05-28 05:15:00,-2323.602,2025-05-28 05:15:00
2025-05-28 05:20:00,-2323.598,2025-05-28 05:20:00
2025-05-28 05:25:00,-2323.594,2025-05-28 05:25:00
2025-05-28 05:30:00,-2323.587,2025-05-28 05:30:00
2025-05-28 05:35:00,-2323.583,2025-05-28 05:35:00
2025-05-28 05:40:00,-2323.578,2025-05-28 05:40:00
2025-05-28 05:45:00,-2323.569,2025-05-28 05:45:00
2025-05-28 05:50:00,-2323.564,2025-05-28 05:50:00
2025-05-28 05:55:00,-2323.554,2025-05-28 05:55:00
2025-05-28 06:00:00,0.0,2025-05-28 06:00:00
2025-05-28 06:05:00,0.0,2025-05-28 06:05:00
2025-05-28 06:10:00,0.0,2025-05-28 06:10:00
2025-05-28 06:15:00,0.0,2025-05-28 06:15:00
2025-05-28 06:20:00,0.0,2025-05-28 06:20:00
2025-05-28 06:25:00,0.0,2025-05-28 06:25:00
2025-05-28 06:30:00,0.0,2025-05-28 06:30:00
2025-05-28 06:35:00,0.0,2025-05-28 06:35:00
2025-05-28 06:40:00,0.0,2025-05-28 06:40:00
2025-05-28 06:45:00,0.0,2025-05-28 06:45:00
2025-05-28 06:50:00,0.0,2025-05-28 06:50:00
2025-05-28 06:55:00,0.0,2025-05-28 06:55:00
2025-05-28 07:00:00,0.0,2025-05-28 07:00:00
2025-05-28 07:05:00,0.0,2025-05-28 07:05:00
2025-05-28 07:10:00,0.0,2025-05-28 07:10:00
2025-05-28 07:15:00,0.0,2025-05-28 07:15:00
2025-05-28 07:20:00,0.0,2025-05-28 07:20:00
2025-05-28 07:25:00,0.0,2025-05-28 07:25:00
2025-05-28 07:30:00,0.0,2025-05-28 07:30:00
2025-05-28 07:35:00,0.0,2025-05-28 07:35:00
2025-05-28 07:40:00,0.0,2025-05-28 07:40:00
2025-05-28 07:45:00,0.0,2025-05-28 07:45:00
2025-05-28 07:50:00,0.0,2025-05-28 07:50:00
2025-05-28 07:55:00,0.0,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,9000.0,2025-05-28 09:15:00
2025-05-28 09:20:00,9000.0,2025-05-28 09:20:00
2025-05-28 09:25:00,9000.0,2025-05-28 09:25:00
2025-05-28 09:30:00,8999.999,2025-05-28 09:30:00
2025-05-28 09:35:00,8999.999,2025-05-28 09:35:00
2025-05-28 09:40:00,8999.998,2025-05-28 09:40:00
2025-05-28 09:45:00,5939.997,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-2692.605,2025-05-28 11:00:00
2025-05-28 11:05:00,-2692.612,2025-05-28 11:05:00
2025-05-28 11:10:00,-2692.606,2025-05-28 11:10:00
2025-05-28 11:15:00,-2692.621,2025-05-28 11:15:00
2025-05-28 11:20:00,-2692.605,2025-05-28 11:20:00
2025-05-28 11:25:00,-2692.605,2025-05-28 11:25:00
2025-05-28 11:30:00,-2692.602,2025-05-28 11:30:00
2025-05-28 11:35:00,-2692.601,2025-05-28 11:35:00
2025-05-28 11:40:00,-2692.624,2025-05-28 11:40:00
2025-05-28 11:45:00,-2692.603,2025-05-28 11:45:00
2025-05-28 11:50:00,-2692.709,2025-05-28 11:50:00
2025-05-28 11:55:00,-2692.917,2025-05-28 11:55:00
2025-05-28 12:00:00,-2692.906,2025-05-28 12:00:00
2025-05-28 12:05:00,-2692.701,2025-05-28 12:05:00
2025-05-28 12:10:00,-2692.574,2025-05-28 12:10:00
2025-05-28 12:15:00,-2692.828,2025-05-28 12:15:00
2025-05-28 12:20:00,-2692.739,2025-05-28 12:20:00
2025-05-28 12:25:00,-2687.979,2025-05-28 12:25:00
2025-05-28 12:30:00,-2692.847,2025-05-28 12:30:00
2025-05-28 12:35:00,-2604.22,2025-05-28 12:35:00
2025-05-28 12:40:00,-2664.211,2025-05-28 12:40:00
2025-05-28 12:45:00,-2624.207,2025-05-28 12:45:00
2025-05-28 12:50:00,-2692.852,2025-05-28 12:50:00
2025-05-28 12:55:00,-2600.241,2025-05-28 12:55:00
2025-05-28 13:00:00,-2692.818,2025-05-28 13:00:00
2025-05-28 13:05:00,-2612.229,2025-05-28 13:05:00
2025-05-28 13:10:00,-2692.511,2025-05-28 13:10:00
2025-05-28 13:15:00,-2692.692,2025-05-28 13:15:00
2025-05-28 13:20:00,-2692.602,2025-05-28 13:20:00
2025-05-28 13:25:00,-2612.199,2025-05-28 13:25:00
2025-05-28 13:30:00,-2656.191,2025-05-28 13:30:00
2025-05-28 13:35:00,-2692.695,2025-05-28 13:35:00
2025-05-28 13:40:00,-2692.591,2025-05-28 13:40:00
2025-05-28 13:45:00,-2660.237,2025-05-28 13:45:00
2025-05-28 13:50:00,-2612.209,2025-05-28 13:50:00
2025-05-28 13:55:00,-2600.211,2025-05-28 13:55:00
2025-05-28 14:00:00,-2692.375,2025-05-28 14:00:00
2025-05-28 14:05:00,-2576.223,2025-05-28 14:05:00
2025-05-28 14:10:00,-2692.306,2025-05-28 14:10:00
2025-05-28 14:15:00,-2664.192,2025-05-28 14:15:00
2025-05-28 14:20:00,-2692.449,2025-05-28 14:20:00
2025-05-28 14:25:00,-2648.208,2025-05-28 14:25:00
2025-05-28 14:30:00,-2608.25,2025-05-28 14:30:00
2025-05-28 14:35:00,-2648.188,2025-05-28 14:35:00
2025-05-28 14:40:00,-2672.187,2025-05-28 14:40:00
2025-05-28 14:45:00,-2632.205,2025-05-28 14:45:00
2025-05-28 14:50:00,-2692.477,2025-05-28 14:50:00
2025-05-28 14:55:00,-2604.2,2025-05-28 14:55:00
2025-05-28 15:00:00,-2676.16,2025-05-28 15:00:00
2025-05-28 15:05:00,-2692.298,2025-05-28 15:05:00
2025-05-28 15:10:00,-2692.58,2025-05-28 15:10:00
2025-05-28 15:15:00,-2556.245,2025-05-28 15:15:00
2025-05-28 15:20:00,-2644.2,2025-05-28 15:20:00
2025-05-28 15:25:00,-2692.12,2025-05-28 15:25:00
2025-05-28 15:30:00,-2456.209,2025-05-28 15:30:00
2025-05-28 15:35:00,-2540.246,2025-05-28 15:35:00
2025-05-28 15:40:00,-2532.246,2025-05-28 15:40:00
2025-05-28 15:45:00,-2692.169,2025-05-28 15:45:00
2025-05-28 15:50:00,-2690.976,2025-05-28 15:50:00
2025-05-28 15:55:00,-2692.363,2025-05-28 15:55:00
2025-05-28 16:00:00,-2580.223,2025-05-28 16:00:00
2025-05-28 16:05:00,-2692.086,2025-05-28 16:05:00
2025-05-28 16:10:00,-2692.023,2025-05-28 16:10:00
2025-05-28 16:15:00,-2692.094,2025-05-28 16:15:00
2025-05-28 16:20:00,-2691.943,2025-05-28 16:20:00
2025-05-28 16:25:00,-2692.231,2025-05-28 16:25:00
2025-05-28 16:30:00,-2691.952,2025-05-28 16:30:00
2025-05-28 16:35:00,-2691.929,2025-05-28 16:35:00
2025-05-28 16:40:00,-2684.139,2025-05-28 16:40:00
2025-05-28 16:45:00,-2692.033,2025-05-28 16:45:00
2025-05-28 16:50:00,-2624.227,2025-05-28 16:50:00
2025-05-28 16:55:00,-2692.073,2025-05-28 16:55:00
2025-05-28 17:00:00,-2692.044,2025-05-28 17:00:00
2025-05-28 17:05:00,-2692.016,2025-05-28 17:05:00
2025-05-28 17:10:00,-2556.205,2025-05-28 17:10:00
2025-05-28 17:15:00,-2664.212,2025-05-28 17:15:00
2025-05-28 17:20:00,-2644.23,2025-05-28 17:20:00
2025-05-28 17:25:00,-2676.162,2025-05-28 17:25:00
2025-05-28 17:30:00,-2496.237,2025-05-28 17:30:00
2025-05-28 17:35:00,-2660.217,2025-05-28 17:35:00
2025-05-28 17:40:00,-2592.242,2025-05-28 17:40:00
2025-05-28 17:45:00,-2620.227,2025-05-28 17:45:00
2025-05-28 17:50:00,-2584.222,2025-05-28 17:50:00
2025-05-28 17:55:00,-2416.24,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,9000.0,2025-05-28 18:50:00
2025-05-28 18:55:00,9000.0,2025-05-28 18:55:00
2025-05-28 19:00:00,9000.0,2025-05-28 19:00:00
2025-05-28 19:05:00,9000.0,2025-05-28 19:05:00
2025-05-28 19:10:00,9000.0,2025-05-28 19:10:00
2025-05-28 19:15:00,9000.0,2025-05-28 19:15:00
2025-05-28 19:20:00,9000.0,2025-05-28 19:20:00
2025-05-28 19:25:00,9000.0,2025-05-28 19:25:00
2025-05-28 19:30:00,8999.999,2025-05-28 19:30:00
2025-05-28 19:35:00,8999.999,2025-05-28 19:35:00
2025-05-28 19:40:00,8999.998,2025-05-28 19:40:00
2025-05-28 19:45:00,5939.997,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
