,power_opt,time
2025-05-28 06:25:00,-1777.902,2025-05-28 06:25:00
2025-05-28 06:30:00,-1493.942,2025-05-28 06:30:00
2025-05-28 06:35:00,-1569.932,2025-05-28 06:35:00
2025-05-28 06:40:00,-1533.942,2025-05-28 06:40:00
2025-05-28 06:45:00,-1689.932,2025-05-28 06:45:00
2025-05-28 06:50:00,-1581.962,2025-05-28 06:50:00
2025-05-28 06:55:00,-1549.982,2025-05-28 06:55:00
2025-05-28 07:00:00,-1729.942,2025-05-28 07:00:00
2025-05-28 07:05:00,-1573.972,2025-05-28 07:05:00
2025-05-28 07:10:00,-1597.952,2025-05-28 07:10:00
2025-05-28 07:15:00,-1481.962,2025-05-28 07:15:00
2025-05-28 07:20:00,-1625.942,2025-05-28 07:20:00
2025-05-28 07:25:00,-1529.942,2025-05-28 07:25:00
2025-05-28 07:30:00,-1665.942,2025-05-28 07:30:00
2025-05-28 07:35:00,-1581.962,2025-05-28 07:35:00
2025-05-28 07:40:00,-1641.942,2025-05-28 07:40:00
2025-05-28 07:45:00,-1573.972,2025-05-28 07:45:00
2025-05-28 07:50:00,-1617.972,2025-05-28 07:50:00
2025-05-28 07:55:00,-1485.962,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,9000.0,2025-05-28 09:10:00
2025-05-28 09:15:00,8999.998,2025-05-28 09:15:00
2025-05-28 09:20:00,7235.66,2025-05-28 09:20:00
2025-05-28 09:25:00,0.0,2025-05-28 09:25:00
2025-05-28 09:30:00,0.0,2025-05-28 09:30:00
2025-05-28 09:35:00,0.0,2025-05-28 09:35:00
2025-05-28 09:40:00,0.0,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-1709.962,2025-05-28 11:00:00
2025-05-28 11:05:00,-1613.952,2025-05-28 11:05:00
2025-05-28 11:10:00,-1693.972,2025-05-28 11:10:00
2025-05-28 11:15:00,-1581.912,2025-05-28 11:15:00
2025-05-28 11:20:00,-1693.912,2025-05-28 11:20:00
2025-05-28 11:25:00,-1697.972,2025-05-28 11:25:00
2025-05-28 11:30:00,-1681.952,2025-05-28 11:30:00
2025-05-28 11:35:00,-1685.962,2025-05-28 11:35:00
2025-05-28 11:40:00,-1553.962,2025-05-28 11:40:00
2025-05-28 11:45:00,-1605.932,2025-05-28 11:45:00
2025-05-28 11:50:00,-1465.982,2025-05-28 11:50:00
2025-05-28 11:55:00,-1385.932,2025-05-28 11:55:00
2025-05-28 12:00:00,-1393.962,2025-05-28 12:00:00
2025-05-28 12:05:00,-1461.912,2025-05-28 12:05:00
2025-05-28 12:10:00,-1649.952,2025-05-28 12:10:00
2025-05-28 12:15:00,-1425.932,2025-05-28 12:15:00
2025-05-28 12:20:00,-1441.942,2025-05-28 12:20:00
2025-05-28 12:25:00,-1369.952,2025-05-28 12:25:00
2025-05-28 12:30:00,-1377.962,2025-05-28 12:30:00
2025-05-28 12:35:00,-1285.952,2025-05-28 12:35:00
2025-05-28 12:40:00,-1345.972,2025-05-28 12:40:00
2025-05-28 12:45:00,-1305.942,2025-05-28 12:45:00
2025-05-28 12:50:00,-1397.942,2025-05-28 12:50:00
2025-05-28 12:55:00,-1281.972,2025-05-28 12:55:00
2025-05-28 13:00:00,-1409.962,2025-05-28 13:00:00
2025-05-28 13:05:00,-1293.962,2025-05-28 13:05:00
2025-05-28 13:10:00,-1505.922,2025-05-28 13:10:00
2025-05-28 13:15:00,-1425.902,2025-05-28 13:15:00
2025-05-28 13:20:00,-1441.942,2025-05-28 13:20:00
2025-05-28 13:25:00,-1293.932,2025-05-28 13:25:00
2025-05-28 13:30:00,-1337.942,2025-05-28 13:30:00
2025-05-28 13:35:00,-1377.982,2025-05-28 13:35:00
2025-05-28 13:40:00,-1429.962,2025-05-28 13:40:00
2025-05-28 13:45:00,-1341.992,2025-05-28 13:45:00
2025-05-28 13:50:00,-1293.942,2025-05-28 13:50:00
2025-05-28 13:55:00,-1281.942,2025-05-28 13:55:00
2025-05-28 14:00:00,-1493.972,2025-05-28 14:00:00
2025-05-28 14:05:00,-1257.952,2025-05-28 14:05:00
2025-05-28 14:10:00,-1593.962,2025-05-28 14:10:00
2025-05-28 14:15:00,-1345.952,2025-05-28 14:15:00
2025-05-28 14:20:00,-1433.932,2025-05-28 14:20:00
2025-05-28 14:25:00,-1329.952,2025-05-28 14:25:00
2025-05-28 14:30:00,-1289.982,2025-05-28 14:30:00
2025-05-28 14:35:00,-1329.932,2025-05-28 14:35:00
2025-05-28 14:40:00,-1353.962,2025-05-28 14:40:00
2025-05-28 14:45:00,-1313.942,2025-05-28 14:45:00
2025-05-28 14:50:00,-1409.972,2025-05-28 14:50:00
2025-05-28 14:55:00,-1285.932,2025-05-28 14:55:00
2025-05-28 15:00:00,-1357.942,2025-05-28 15:00:00
2025-05-28 15:05:00,-1433.952,2025-05-28 15:05:00
2025-05-28 15:10:00,-1381.942,2025-05-28 15:10:00
2025-05-28 15:15:00,-1237.972,2025-05-28 15:15:00
2025-05-28 15:20:00,-1325.942,2025-05-28 15:20:00
2025-05-28 15:25:00,-1481.952,2025-05-28 15:25:00
2025-05-28 15:30:00,-1137.932,2025-05-28 15:30:00
2025-05-28 15:35:00,-1221.972,2025-05-28 15:35:00
2025-05-28 15:40:00,-1213.972,2025-05-28 15:40:00
2025-05-28 15:45:00,-1433.962,2025-05-28 15:45:00
2025-05-28 15:50:00,-1373.952,2025-05-28 15:50:00
2025-05-28 15:55:00,-1385.992,2025-05-28 15:55:00
2025-05-28 16:00:00,-1261.952,2025-05-28 16:00:00
2025-05-28 16:05:00,-1441.942,2025-05-28 16:05:00
2025-05-28 16:10:00,-1461.942,2025-05-28 16:10:00
2025-05-28 16:15:00,-1433.912,2025-05-28 16:15:00
2025-05-28 16:20:00,-1585.952,2025-05-28 16:20:00
2025-05-28 16:25:00,-1401.952,2025-05-28 16:25:00
2025-05-28 16:30:00,-1485.912,2025-05-28 16:30:00
2025-05-28 16:35:00,-1513.972,2025-05-28 16:35:00
2025-05-28 16:40:00,-1365.942,2025-05-28 16:40:00
2025-05-28 16:45:00,-1433.962,2025-05-28 16:45:00
2025-05-28 16:50:00,-1305.962,2025-05-28 16:50:00
2025-05-28 16:55:00,-1421.932,2025-05-28 16:55:00
2025-05-28 17:00:00,-1425.972,2025-05-28 17:00:00
2025-05-28 17:05:00,-1429.972,2025-05-28 17:05:00
2025-05-28 17:10:00,-1237.932,2025-05-28 17:10:00
2025-05-28 17:15:00,-1345.972,2025-05-28 17:15:00
2025-05-28 17:20:00,-1325.972,2025-05-28 17:20:00
2025-05-28 17:25:00,-1357.942,2025-05-28 17:25:00
2025-05-28 17:30:00,-1177.962,2025-05-28 17:30:00
2025-05-28 17:35:00,-1341.972,2025-05-28 17:35:00
2025-05-28 17:40:00,-1273.972,2025-05-28 17:40:00
2025-05-28 17:45:00,-1301.962,2025-05-28 17:45:00
2025-05-28 17:50:00,-1265.952,2025-05-28 17:50:00
2025-05-28 17:55:00,-1097.962,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,9000.0,2025-05-28 18:45:00
2025-05-28 18:50:00,8999.998,2025-05-28 18:50:00
2025-05-28 18:55:00,3845.282,2025-05-28 18:55:00
2025-05-28 19:00:00,0.0,2025-05-28 19:00:00
2025-05-28 19:05:00,0.0,2025-05-28 19:05:00
2025-05-28 19:10:00,0.0,2025-05-28 19:10:00
2025-05-28 19:15:00,0.0,2025-05-28 19:15:00
2025-05-28 19:20:00,0.0,2025-05-28 19:20:00
2025-05-28 19:25:00,0.0,2025-05-28 19:25:00
2025-05-28 19:30:00,0.0,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-1487.603,2025-05-28 22:00:00
2025-05-28 22:05:00,-1395.623,2025-05-28 22:05:00
2025-05-28 22:10:00,-1319.623,2025-05-28 22:10:00
2025-05-28 22:15:00,-1255.633,2025-05-28 22:15:00
2025-05-28 22:20:00,-1239.623,2025-05-28 22:20:00
2025-05-28 22:25:00,-1195.623,2025-05-28 22:25:00
2025-05-28 22:30:00,-1191.623,2025-05-28 22:30:00
2025-05-28 22:35:00,-1103.593,2025-05-28 22:35:00
2025-05-28 22:40:00,-1259.583,2025-05-28 22:40:00
2025-05-28 22:45:00,-1387.593,2025-05-28 22:45:00
2025-05-28 22:50:00,-1311.623,2025-05-28 22:50:00
2025-05-28 22:55:00,-1287.603,2025-05-28 22:55:00
2025-05-28 23:00:00,-1343.603,2025-05-28 23:00:00
2025-05-28 23:05:00,-1363.553,2025-05-28 23:05:00
2025-05-28 23:10:00,-1383.573,2025-05-28 23:10:00
2025-05-28 23:15:00,-1455.583,2025-05-28 23:15:00
2025-05-28 23:20:00,-1307.603,2025-05-28 23:20:00
2025-05-28 23:25:00,-1379.583,2025-05-28 23:25:00
2025-05-28 23:30:00,-1339.603,2025-05-28 23:30:00
2025-05-28 23:35:00,-1327.613,2025-05-28 23:35:00
2025-05-28 23:40:00,-1255.633,2025-05-28 23:40:00
2025-05-28 23:45:00,-1199.633,2025-05-28 23:45:00
2025-05-28 23:50:00,-1183.613,2025-05-28 23:50:00
2025-05-28 23:55:00,-1251.643,2025-05-28 23:55:00
2025-05-29 00:00:00,-1335.613,2025-05-29 00:00:00
2025-05-29 00:05:00,-1339.573,2025-05-29 00:05:00
2025-05-29 00:10:00,-1431.633,2025-05-29 00:10:00
2025-05-29 00:15:00,-1435.613,2025-05-29 00:15:00
2025-05-29 00:20:00,-1455.573,2025-05-29 00:20:00
2025-05-29 00:25:00,-1287.603,2025-05-29 00:25:00
2025-05-29 00:30:00,-1407.613,2025-05-29 00:30:00
2025-05-29 00:35:00,-1451.623,2025-05-29 00:35:00
2025-05-29 00:40:00,-1411.613,2025-05-29 00:40:00
2025-05-29 00:45:00,-1483.603,2025-05-29 00:45:00
2025-05-29 00:50:00,-1443.583,2025-05-29 00:50:00
2025-05-29 00:55:00,-1259.613,2025-05-29 00:55:00
2025-05-29 01:00:00,-1343.593,2025-05-29 01:00:00
2025-05-29 01:05:00,-1367.613,2025-05-29 01:05:00
2025-05-29 01:10:00,-1543.583,2025-05-29 01:10:00
2025-05-29 01:15:00,-1475.633,2025-05-29 01:15:00
2025-05-29 01:20:00,-1379.633,2025-05-29 01:20:00
2025-05-29 01:25:00,-1347.573,2025-05-29 01:25:00
2025-05-29 01:30:00,-1487.623,2025-05-29 01:30:00
2025-05-29 01:35:00,-1523.613,2025-05-29 01:35:00
2025-05-29 01:40:00,-1267.633,2025-05-29 01:40:00
2025-05-29 01:45:00,-1347.583,2025-05-29 01:45:00
2025-05-29 01:50:00,-1431.613,2025-05-29 01:50:00
2025-05-29 01:55:00,-1423.613,2025-05-29 01:55:00
2025-05-29 02:00:00,-1403.613,2025-05-29 02:00:00
2025-05-29 02:05:00,-1419.603,2025-05-29 02:05:00
2025-05-29 02:10:00,-1415.613,2025-05-29 02:10:00
2025-05-29 02:15:00,-1395.613,2025-05-29 02:15:00
2025-05-29 02:20:00,-1231.583,2025-05-29 02:20:00
2025-05-29 02:25:00,-1223.623,2025-05-29 02:25:00
2025-05-29 02:30:00,-1155.613,2025-05-29 02:30:00
2025-05-29 02:35:00,-1455.593,2025-05-29 02:35:00
2025-05-29 02:40:00,-1343.603,2025-05-29 02:40:00
2025-05-29 02:45:00,-1363.603,2025-05-29 02:45:00
2025-05-29 02:50:00,-1379.643,2025-05-29 02:50:00
2025-05-29 02:55:00,-1339.643,2025-05-29 02:55:00
2025-05-29 03:00:00,-1287.593,2025-05-29 03:00:00
2025-05-29 03:05:00,-1343.613,2025-05-29 03:05:00
2025-05-29 03:10:00,-1407.593,2025-05-29 03:10:00
2025-05-29 03:15:00,-1447.603,2025-05-29 03:15:00
2025-05-29 03:20:00,-1423.623,2025-05-29 03:20:00
2025-05-29 03:25:00,-1295.573,2025-05-29 03:25:00
2025-05-29 03:30:00,-1447.643,2025-05-29 03:30:00
2025-05-29 03:35:00,-1499.613,2025-05-29 03:35:00
2025-05-29 03:40:00,-1383.633,2025-05-29 03:40:00
2025-05-29 03:45:00,-1447.593,2025-05-29 03:45:00
2025-05-29 03:50:00,-1431.603,2025-05-29 03:50:00
2025-05-29 03:55:00,-1635.613,2025-05-29 03:55:00
2025-05-29 04:00:00,-1279.623,2025-05-29 04:00:00
2025-05-29 04:05:00,-1271.593,2025-05-29 04:05:00
2025-05-29 04:10:00,-1367.603,2025-05-29 04:10:00
2025-05-29 04:15:00,-1283.583,2025-05-29 04:15:00
2025-05-29 04:20:00,-1411.613,2025-05-29 04:20:00
2025-05-29 04:25:00,-1303.643,2025-05-29 04:25:00
2025-05-29 04:30:00,-1307.583,2025-05-29 04:30:00
2025-05-29 04:35:00,-1251.563,2025-05-29 04:35:00
2025-05-29 04:40:00,-1363.653,2025-05-29 04:40:00
2025-05-29 04:45:00,-1379.603,2025-05-29 04:45:00
2025-05-29 04:50:00,-1459.593,2025-05-29 04:50:00
2025-05-29 04:55:00,-1495.613,2025-05-29 04:55:00
2025-05-29 05:00:00,-1615.603,2025-05-29 05:00:00
2025-05-29 05:05:00,-1451.603,2025-05-29 05:05:00
2025-05-29 05:10:00,-1371.633,2025-05-29 05:10:00
2025-05-29 05:15:00,-1591.613,2025-05-29 05:15:00
2025-05-29 05:20:00,-1603.623,2025-05-29 05:20:00
2025-05-29 05:25:00,-1415.613,2025-05-29 05:25:00
2025-05-29 05:30:00,-1543.583,2025-05-29 05:30:00
2025-05-29 05:35:00,-1567.593,2025-05-29 05:35:00
2025-05-29 05:40:00,-1427.593,2025-05-29 05:40:00
2025-05-29 05:45:00,-1391.593,2025-05-29 05:45:00
2025-05-29 05:50:00,-1347.573,2025-05-29 05:50:00
2025-05-29 05:55:00,-1455.613,2025-05-29 05:55:00
2025-05-29 06:00:00,-1467.633,2025-05-29 06:00:00
2025-05-29 06:05:00,-1399.603,2025-05-29 06:05:00
2025-05-29 06:10:00,-1499.643,2025-05-29 06:10:00
2025-05-29 06:15:00,-1459.603,2025-05-29 06:15:00
2025-05-29 06:20:00,-1511.623,2025-05-29 06:20:00
2025-05-29 06:25:00,-1403.593,2025-05-29 06:25:00
2025-05-29 06:30:00,-1555.643,2025-05-29 06:30:00
2025-05-29 06:35:00,-1455.613,2025-05-29 06:35:00
2025-05-29 06:40:00,-1387.553,2025-05-29 06:40:00
2025-05-29 06:45:00,-1407.563,2025-05-29 06:45:00
2025-05-29 06:50:00,-1523.593,2025-05-29 06:50:00
2025-05-29 06:55:00,-1539.633,2025-05-29 06:55:00
2025-05-29 07:00:00,-1599.573,2025-05-29 07:00:00
2025-05-29 07:05:00,-1351.553,2025-05-29 07:05:00
2025-05-29 07:10:00,-1343.623,2025-05-29 07:10:00
2025-05-29 07:15:00,-1431.613,2025-05-29 07:15:00
2025-05-29 07:20:00,-1511.593,2025-05-29 07:20:00
2025-05-29 07:25:00,-1491.603,2025-05-29 07:25:00
2025-05-29 07:30:00,-1539.603,2025-05-29 07:30:00
2025-05-29 07:35:00,-1419.583,2025-05-29 07:35:00
2025-05-29 07:40:00,-1587.613,2025-05-29 07:40:00
2025-05-29 07:45:00,-1539.573,2025-05-29 07:45:00
2025-05-29 07:50:00,-1491.583,2025-05-29 07:50:00
2025-05-29 07:55:00,-1539.643,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,8999.999,2025-05-29 09:15:00
2025-05-29 09:20:00,2399.107,2025-05-29 09:20:00
2025-05-29 09:25:00,0.0,2025-05-29 09:25:00
2025-05-29 09:30:00,0.0,2025-05-29 09:30:00
2025-05-29 09:35:00,0.0,2025-05-29 09:35:00
2025-05-29 09:40:00,0.0,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-1535.613,2025-05-29 11:00:00
2025-05-29 11:05:00,-1603.593,2025-05-29 11:05:00
2025-05-29 11:10:00,-1611.583,2025-05-29 11:10:00
2025-05-29 11:15:00,-1511.613,2025-05-29 11:15:00
2025-05-29 11:20:00,-1583.593,2025-05-29 11:20:00
2025-05-29 11:25:00,-1527.623,2025-05-29 11:25:00
2025-05-29 11:30:00,-1471.583,2025-05-29 11:30:00
2025-05-29 11:35:00,-1539.593,2025-05-29 11:35:00
2025-05-29 11:40:00,-1459.623,2025-05-29 11:40:00
2025-05-29 11:45:00,-1527.623,2025-05-29 11:45:00
2025-05-29 11:50:00,-1591.623,2025-05-29 11:50:00
2025-05-29 11:55:00,-1507.613,2025-05-29 11:55:00
2025-05-29 12:00:00,-1675.623,2025-05-29 12:00:00
2025-05-29 12:05:00,-1499.603,2025-05-29 12:05:00
2025-05-29 12:10:00,-1635.643,2025-05-29 12:10:00
2025-05-29 12:15:00,-1439.603,2025-05-29 12:15:00
2025-05-29 12:20:00,-1235.623,2025-05-29 12:20:00
2025-05-29 12:25:00,-1455.603,2025-05-29 12:25:00
2025-05-29 12:30:00,-1403.613,2025-05-29 12:30:00
2025-05-29 12:35:00,-1335.603,2025-05-29 12:35:00
2025-05-29 12:40:00,-1423.573,2025-05-29 12:40:00
2025-05-29 12:45:00,-1363.583,2025-05-29 12:45:00
2025-05-29 12:50:00,-1455.613,2025-05-29 12:50:00
2025-05-29 12:55:00,-1591.593,2025-05-29 12:55:00
2025-05-29 13:00:00,-1539.603,2025-05-29 13:00:00
2025-05-29 13:05:00,-1507.583,2025-05-29 13:05:00
2025-05-29 13:10:00,-1499.603,2025-05-29 13:10:00
2025-05-29 13:15:00,-1495.583,2025-05-29 13:15:00
2025-05-29 13:20:00,-1455.583,2025-05-29 13:20:00
2025-05-29 13:25:00,-1551.583,2025-05-29 13:25:00
2025-05-29 13:30:00,-1419.563,2025-05-29 13:30:00
2025-05-29 13:35:00,-1411.593,2025-05-29 13:35:00
2025-05-29 13:40:00,-1447.613,2025-05-29 13:40:00
2025-05-29 13:45:00,-1427.623,2025-05-29 13:45:00
2025-05-29 13:50:00,-1299.583,2025-05-29 13:50:00
2025-05-29 13:55:00,-1347.593,2025-05-29 13:55:00
2025-05-29 14:00:00,-1119.583,2025-05-29 14:00:00
2025-05-29 14:05:00,-1307.643,2025-05-29 14:05:00
2025-05-29 14:10:00,-1391.623,2025-05-29 14:10:00
2025-05-29 14:15:00,-1303.583,2025-05-29 14:15:00
2025-05-29 14:20:00,-1499.593,2025-05-29 14:20:00
2025-05-29 14:25:00,-1287.613,2025-05-29 14:25:00
2025-05-29 14:30:00,-1235.553,2025-05-29 14:30:00
2025-05-29 14:35:00,-1395.613,2025-05-29 14:35:00
2025-05-29 14:40:00,-1303.613,2025-05-29 14:40:00
2025-05-29 14:45:00,-1331.553,2025-05-29 14:45:00
2025-05-29 14:50:00,-1415.623,2025-05-29 14:50:00
2025-05-29 14:55:00,-1279.613,2025-05-29 14:55:00
2025-05-29 15:00:00,-1383.603,2025-05-29 15:00:00
2025-05-29 15:05:00,-1367.583,2025-05-29 15:05:00
2025-05-29 15:10:00,-1335.593,2025-05-29 15:10:00
2025-05-29 15:15:00,-1535.573,2025-05-29 15:15:00
2025-05-29 15:20:00,-1299.563,2025-05-29 15:20:00
2025-05-29 15:25:00,-1315.573,2025-05-29 15:25:00
2025-05-29 15:30:00,-1247.593,2025-05-29 15:30:00
2025-05-29 15:35:00,-1411.613,2025-05-29 15:35:00
2025-05-29 15:40:00,-1439.623,2025-05-29 15:40:00
2025-05-29 15:45:00,-1483.563,2025-05-29 15:45:00
2025-05-29 15:50:00,-1419.593,2025-05-29 15:50:00
2025-05-29 15:55:00,-1475.563,2025-05-29 15:55:00
2025-05-29 16:00:00,-1235.583,2025-05-29 16:00:00
2025-05-29 16:05:00,-1279.623,2025-05-29 16:05:00
2025-05-29 16:10:00,-1319.623,2025-05-29 16:10:00
2025-05-29 16:15:00,-1199.593,2025-05-29 16:15:00
2025-05-29 16:20:00,-1395.593,2025-05-29 16:20:00
2025-05-29 16:25:00,-1263.593,2025-05-29 16:25:00
2025-05-29 16:30:00,-1335.603,2025-05-29 16:30:00
2025-05-29 16:35:00,-1187.583,2025-05-29 16:35:00
2025-05-29 16:40:00,-1455.583,2025-05-29 16:40:00
2025-05-29 16:45:00,-1347.623,2025-05-29 16:45:00
2025-05-29 16:50:00,-1243.593,2025-05-29 16:50:00
2025-05-29 16:55:00,-1411.593,2025-05-29 16:55:00
2025-05-29 17:00:00,-1547.583,2025-05-29 17:00:00
2025-05-29 17:05:00,-1595.603,2025-05-29 17:05:00
2025-05-29 17:10:00,-1633.983,2025-05-29 17:10:00
2025-05-29 17:15:00,-1633.983,2025-05-29 17:15:00
2025-05-29 17:20:00,-1711.583,2025-05-29 17:20:00
2025-05-29 17:25:00,-1711.583,2025-05-29 17:25:00
2025-05-29 17:30:00,-1419.593,2025-05-29 17:30:00
2025-05-29 17:35:00,-1439.593,2025-05-29 17:35:00
2025-05-29 17:40:00,-1547.593,2025-05-29 17:40:00
2025-05-29 17:45:00,-1387.623,2025-05-29 17:45:00
2025-05-29 17:50:00,-1407.633,2025-05-29 17:50:00
2025-05-29 17:55:00,-1355.623,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,5917.61,2025-05-29 18:55:00
2025-05-29 19:00:00,0.0,2025-05-29 19:00:00
2025-05-29 19:05:00,0.0,2025-05-29 19:05:00
2025-05-29 19:10:00,0.0,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
