,power_opt,time
2025-05-29 02:10:00,-2342.728,2025-05-29 02:10:00
2025-05-29 02:15:00,-2342.729,2025-05-29 02:15:00
2025-05-29 02:20:00,-2255.612,2025-05-29 02:20:00
2025-05-29 02:25:00,-2247.652,2025-05-29 02:25:00
2025-05-29 02:30:00,-2179.644,2025-05-29 02:30:00
2025-05-29 02:35:00,-2342.72,2025-05-29 02:35:00
2025-05-29 02:40:00,-2342.783,2025-05-29 02:40:00
2025-05-29 02:45:00,-2342.699,2025-05-29 02:45:00
2025-05-29 02:50:00,-2342.722,2025-05-29 02:50:00
2025-05-29 02:55:00,-2342.859,2025-05-29 02:55:00
2025-05-29 03:00:00,-2311.617,2025-05-29 03:00:00
2025-05-29 03:05:00,-2342.779,2025-05-29 03:05:00
2025-05-29 03:10:00,-2342.727,2025-05-29 03:10:00
2025-05-29 03:15:00,-2342.714,2025-05-29 03:15:00
2025-05-29 03:20:00,-2342.719,2025-05-29 03:20:00
2025-05-29 03:25:00,-2319.596,2025-05-29 03:25:00
2025-05-29 03:30:00,-2342.707,2025-05-29 03:30:00
2025-05-29 03:35:00,-2342.687,2025-05-29 03:35:00
2025-05-29 03:40:00,-2342.706,2025-05-29 03:40:00
2025-05-29 03:45:00,-2342.701,2025-05-29 03:45:00
2025-05-29 03:50:00,-2342.704,2025-05-29 03:50:00
2025-05-29 03:55:00,-2342.648,2025-05-29 03:55:00
2025-05-29 04:00:00,-2303.648,2025-05-29 04:00:00
2025-05-29 04:05:00,-2295.619,2025-05-29 04:05:00
2025-05-29 04:10:00,-2342.675,2025-05-29 04:10:00
2025-05-29 04:15:00,-2307.608,2025-05-29 04:15:00
2025-05-29 04:20:00,-2342.697,2025-05-29 04:20:00
2025-05-29 04:25:00,-2327.667,2025-05-29 04:25:00
2025-05-29 04:30:00,-2331.607,2025-05-29 04:30:00
2025-05-29 04:35:00,-2275.591,2025-05-29 04:35:00
2025-05-29 04:40:00,-2342.658,2025-05-29 04:40:00
2025-05-29 04:45:00,-2342.679,2025-05-29 04:45:00
2025-05-29 04:50:00,-2342.67,2025-05-29 04:50:00
2025-05-29 04:55:00,-2342.655,2025-05-29 04:55:00
2025-05-29 05:00:00,-2342.623,2025-05-29 05:00:00
2025-05-29 05:05:00,-2342.666,2025-05-29 05:05:00
2025-05-29 05:10:00,-2342.659,2025-05-29 05:10:00
2025-05-29 05:15:00,-2342.62,2025-05-29 05:15:00
2025-05-29 05:20:00,-2342.615,2025-05-29 05:20:00
2025-05-29 05:25:00,-2342.667,2025-05-29 05:25:00
2025-05-29 05:30:00,-2342.62,2025-05-29 05:30:00
2025-05-29 05:35:00,-2342.611,2025-05-29 05:35:00
2025-05-29 05:40:00,-2342.653,2025-05-29 05:40:00
2025-05-29 05:45:00,-2342.659,2025-05-29 05:45:00
2025-05-29 05:50:00,-2342.663,2025-05-29 05:50:00
2025-05-29 05:55:00,-2342.626,2025-05-29 05:55:00
2025-05-29 06:00:00,0.0,2025-05-29 06:00:00
2025-05-29 06:05:00,0.0,2025-05-29 06:05:00
2025-05-29 06:10:00,0.0,2025-05-29 06:10:00
2025-05-29 06:15:00,0.0,2025-05-29 06:15:00
2025-05-29 06:20:00,0.0,2025-05-29 06:20:00
2025-05-29 06:25:00,0.0,2025-05-29 06:25:00
2025-05-29 06:30:00,0.0,2025-05-29 06:30:00
2025-05-29 06:35:00,0.0,2025-05-29 06:35:00
2025-05-29 06:40:00,0.0,2025-05-29 06:40:00
2025-05-29 06:45:00,0.0,2025-05-29 06:45:00
2025-05-29 06:50:00,0.0,2025-05-29 06:50:00
2025-05-29 06:55:00,0.0,2025-05-29 06:55:00
2025-05-29 07:00:00,0.0,2025-05-29 07:00:00
2025-05-29 07:05:00,0.0,2025-05-29 07:05:00
2025-05-29 07:10:00,0.0,2025-05-29 07:10:00
2025-05-29 07:15:00,0.0,2025-05-29 07:15:00
2025-05-29 07:20:00,0.0,2025-05-29 07:20:00
2025-05-29 07:25:00,0.0,2025-05-29 07:25:00
2025-05-29 07:30:00,0.0,2025-05-29 07:30:00
2025-05-29 07:35:00,0.0,2025-05-29 07:35:00
2025-05-29 07:40:00,0.0,2025-05-29 07:40:00
2025-05-29 07:45:00,0.0,2025-05-29 07:45:00
2025-05-29 07:50:00,0.0,2025-05-29 07:50:00
2025-05-29 07:55:00,0.0,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,9000.0,2025-05-29 09:35:00
2025-05-29 09:40:00,8999.999,2025-05-29 09:40:00
2025-05-29 09:45:00,5939.999,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-2559.646,2025-05-29 11:00:00
2025-05-29 11:05:00,-2627.626,2025-05-29 11:05:00
2025-05-29 11:10:00,-2635.616,2025-05-29 11:10:00
2025-05-29 11:15:00,-2535.646,2025-05-29 11:15:00
2025-05-29 11:20:00,-2607.626,2025-05-29 11:20:00
2025-05-29 11:25:00,-2551.656,2025-05-29 11:25:00
2025-05-29 11:30:00,-2495.616,2025-05-29 11:30:00
2025-05-29 11:35:00,-2563.626,2025-05-29 11:35:00
2025-05-29 11:40:00,-2483.656,2025-05-29 11:40:00
2025-05-29 11:45:00,-2551.656,2025-05-29 11:45:00
2025-05-29 11:50:00,-2615.656,2025-05-29 11:50:00
2025-05-29 11:55:00,-2531.646,2025-05-29 11:55:00
2025-05-29 12:00:00,-2699.656,2025-05-29 12:00:00
2025-05-29 12:05:00,-2523.636,2025-05-29 12:05:00
2025-05-29 12:10:00,-2659.676,2025-05-29 12:10:00
2025-05-29 12:15:00,-2463.636,2025-05-29 12:15:00
2025-05-29 12:20:00,-2259.656,2025-05-29 12:20:00
2025-05-29 12:25:00,-2479.636,2025-05-29 12:25:00
2025-05-29 12:30:00,-2427.646,2025-05-29 12:30:00
2025-05-29 12:35:00,-2359.636,2025-05-29 12:35:00
2025-05-29 12:40:00,-2447.606,2025-05-29 12:40:00
2025-05-29 12:45:00,-2387.616,2025-05-29 12:45:00
2025-05-29 12:50:00,-2479.646,2025-05-29 12:50:00
2025-05-29 12:55:00,-2615.626,2025-05-29 12:55:00
2025-05-29 13:00:00,-2563.636,2025-05-29 13:00:00
2025-05-29 13:05:00,-2531.616,2025-05-29 13:05:00
2025-05-29 13:10:00,-2523.636,2025-05-29 13:10:00
2025-05-29 13:15:00,-2519.616,2025-05-29 13:15:00
2025-05-29 13:20:00,-2479.616,2025-05-29 13:20:00
2025-05-29 13:25:00,-2575.616,2025-05-29 13:25:00
2025-05-29 13:30:00,-2443.596,2025-05-29 13:30:00
2025-05-29 13:35:00,-2435.626,2025-05-29 13:35:00
2025-05-29 13:40:00,-2471.646,2025-05-29 13:40:00
2025-05-29 13:45:00,-2451.656,2025-05-29 13:45:00
2025-05-29 13:50:00,-2323.616,2025-05-29 13:50:00
2025-05-29 13:55:00,-2371.626,2025-05-29 13:55:00
2025-05-29 14:00:00,-2143.616,2025-05-29 14:00:00
2025-05-29 14:05:00,-2331.676,2025-05-29 14:05:00
2025-05-29 14:10:00,-2415.656,2025-05-29 14:10:00
2025-05-29 14:15:00,-2327.616,2025-05-29 14:15:00
2025-05-29 14:20:00,-2523.626,2025-05-29 14:20:00
2025-05-29 14:25:00,-2311.646,2025-05-29 14:25:00
2025-05-29 14:30:00,-2259.586,2025-05-29 14:30:00
2025-05-29 14:35:00,-2419.646,2025-05-29 14:35:00
2025-05-29 14:40:00,-2327.646,2025-05-29 14:40:00
2025-05-29 14:45:00,-2355.586,2025-05-29 14:45:00
2025-05-29 14:50:00,-2439.656,2025-05-29 14:50:00
2025-05-29 14:55:00,-2303.646,2025-05-29 14:55:00
2025-05-29 15:00:00,-2407.636,2025-05-29 15:00:00
2025-05-29 15:05:00,-2391.616,2025-05-29 15:05:00
2025-05-29 15:10:00,-2359.626,2025-05-29 15:10:00
2025-05-29 15:15:00,-2559.606,2025-05-29 15:15:00
2025-05-29 15:20:00,-2323.596,2025-05-29 15:20:00
2025-05-29 15:25:00,-2339.606,2025-05-29 15:25:00
2025-05-29 15:30:00,-2271.626,2025-05-29 15:30:00
2025-05-29 15:35:00,-2435.646,2025-05-29 15:35:00
2025-05-29 15:40:00,-2463.656,2025-05-29 15:40:00
2025-05-29 15:45:00,-2507.596,2025-05-29 15:45:00
2025-05-29 15:50:00,-2443.626,2025-05-29 15:50:00
2025-05-29 15:55:00,-2499.596,2025-05-29 15:55:00
2025-05-29 16:00:00,-2259.616,2025-05-29 16:00:00
2025-05-29 16:05:00,-2303.656,2025-05-29 16:05:00
2025-05-29 16:10:00,-2343.656,2025-05-29 16:10:00
2025-05-29 16:15:00,-2223.626,2025-05-29 16:15:00
2025-05-29 16:20:00,-2419.626,2025-05-29 16:20:00
2025-05-29 16:25:00,-2287.626,2025-05-29 16:25:00
2025-05-29 16:30:00,-2359.636,2025-05-29 16:30:00
2025-05-29 16:35:00,-2211.616,2025-05-29 16:35:00
2025-05-29 16:40:00,-2479.616,2025-05-29 16:40:00
2025-05-29 16:45:00,-2371.656,2025-05-29 16:45:00
2025-05-29 16:50:00,-2267.626,2025-05-29 16:50:00
2025-05-29 16:55:00,-2435.626,2025-05-29 16:55:00
2025-05-29 17:00:00,-2571.616,2025-05-29 17:00:00
2025-05-29 17:05:00,-2619.636,2025-05-29 17:05:00
2025-05-29 17:10:00,-2658.016,2025-05-29 17:10:00
2025-05-29 17:15:00,-2658.016,2025-05-29 17:15:00
2025-05-29 17:20:00,-2735.616,2025-05-29 17:20:00
2025-05-29 17:25:00,-2735.616,2025-05-29 17:25:00
2025-05-29 17:30:00,-2443.626,2025-05-29 17:30:00
2025-05-29 17:35:00,-2463.626,2025-05-29 17:35:00
2025-05-29 17:40:00,-2571.626,2025-05-29 17:40:00
2025-05-29 17:45:00,-2411.656,2025-05-29 17:45:00
2025-05-29 17:50:00,-2431.666,2025-05-29 17:50:00
2025-05-29 17:55:00,-2379.656,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,9000.0,2025-05-29 19:05:00
2025-05-29 19:10:00,9000.0,2025-05-29 19:10:00
2025-05-29 19:15:00,9000.0,2025-05-29 19:15:00
2025-05-29 19:20:00,9000.0,2025-05-29 19:20:00
2025-05-29 19:25:00,9000.0,2025-05-29 19:25:00
2025-05-29 19:30:00,9000.0,2025-05-29 19:30:00
2025-05-29 19:35:00,8999.999,2025-05-29 19:35:00
2025-05-29 19:40:00,98.058,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-2372.672,2025-05-29 22:00:00
2025-05-29 22:05:00,-2372.969,2025-05-29 22:05:00
2025-05-29 22:10:00,-2372.863,2025-05-29 22:10:00
2025-05-29 22:15:00,-2372.927,2025-05-29 22:15:00
2025-05-29 22:20:00,-2308.293,2025-05-29 22:20:00
2025-05-29 22:25:00,-2373.272,2025-05-29 22:25:00
2025-05-29 22:30:00,-2236.315,2025-05-29 22:30:00
2025-05-29 22:35:00,-2352.305,2025-05-29 22:35:00
2025-05-29 22:40:00,-2356.376,2025-05-29 22:40:00
2025-05-29 22:45:00,-2373.409,2025-05-29 22:45:00
2025-05-29 22:50:00,-2304.333,2025-05-29 22:50:00
2025-05-29 22:55:00,-2364.339,2025-05-29 22:55:00
2025-05-29 23:00:00,-2216.345,2025-05-29 23:00:00
2025-05-29 23:05:00,-2352.345,2025-05-29 23:05:00
2025-05-29 23:10:00,-2368.244,2025-05-29 23:10:00
2025-05-29 23:15:00,-2356.346,2025-05-29 23:15:00
2025-05-29 23:20:00,-2300.333,2025-05-29 23:20:00
2025-05-29 23:25:00,-2373.352,2025-05-29 23:25:00
2025-05-29 23:30:00,-2328.353,2025-05-29 23:30:00
2025-05-29 23:35:00,-2312.363,2025-05-29 23:35:00
2025-05-29 23:40:00,-2176.366,2025-05-29 23:40:00
2025-05-29 23:45:00,-2164.336,2025-05-29 23:45:00
2025-05-29 23:50:00,-2264.354,2025-05-29 23:50:00
2025-05-29 23:55:00,-2372.567,2025-05-29 23:55:00
2025-05-30 00:00:00,-2172.336,2025-05-30 00:00:00
2025-05-30 00:05:00,-2284.334,2025-05-30 00:05:00
2025-05-30 00:10:00,-2172.346,2025-05-30 00:10:00
2025-05-30 00:15:00,-2224.325,2025-05-30 00:15:00
2025-05-30 00:20:00,-2312.343,2025-05-30 00:20:00
2025-05-30 00:25:00,-2184.356,2025-05-30 00:25:00
2025-05-30 00:30:00,-2316.343,2025-05-30 00:30:00
2025-05-30 00:35:00,-2212.355,2025-05-30 00:35:00
2025-05-30 00:40:00,-2300.363,2025-05-30 00:40:00
2025-05-30 00:45:00,-2344.304,2025-05-30 00:45:00
2025-05-30 00:50:00,-2373.292,2025-05-30 00:50:00
2025-05-30 00:55:00,-2240.345,2025-05-30 00:55:00
2025-05-30 01:00:00,-2220.365,2025-05-30 01:00:00
2025-05-30 01:05:00,-2373.404,2025-05-30 01:05:00
2025-05-30 01:10:00,-2373.228,2025-05-30 01:10:00
2025-05-30 01:15:00,-2328.323,2025-05-30 01:15:00
2025-05-30 01:20:00,-2236.315,2025-05-30 01:20:00
2025-05-30 01:25:00,-2371.334,2025-05-30 01:25:00
2025-05-30 01:30:00,-2288.313,2025-05-30 01:30:00
2025-05-30 01:35:00,-2332.353,2025-05-30 01:35:00
2025-05-30 01:40:00,-2264.374,2025-05-30 01:40:00
2025-05-30 01:45:00,-2268.354,2025-05-30 01:45:00
2025-05-30 01:50:00,-2280.324,2025-05-30 01:50:00
2025-05-30 01:55:00,-2252.325,2025-05-30 01:55:00
2025-05-30 02:00:00,-2268.364,2025-05-30 02:00:00
2025-05-30 02:05:00,-2372.588,2025-05-30 02:05:00
2025-05-30 02:10:00,-2372.888,2025-05-30 02:10:00
2025-05-30 02:15:00,-2372.643,2025-05-30 02:15:00
2025-05-30 02:20:00,-2356.336,2025-05-30 02:20:00
2025-05-30 02:25:00,-2308.343,2025-05-30 02:25:00
2025-05-30 02:30:00,-2372.954,2025-05-30 02:30:00
2025-05-30 02:35:00,-2372.977,2025-05-30 02:35:00
2025-05-30 02:40:00,-2373.087,2025-05-30 02:40:00
2025-05-30 02:45:00,-2372.898,2025-05-30 02:45:00
2025-05-30 02:50:00,-2373.078,2025-05-30 02:50:00
2025-05-30 02:55:00,-2373.054,2025-05-30 02:55:00
2025-05-30 03:00:00,-2373.105,2025-05-30 03:00:00
2025-05-30 03:05:00,-2372.878,2025-05-30 03:05:00
2025-05-30 03:10:00,-2372.918,2025-05-30 03:10:00
2025-05-30 03:15:00,-2373.559,2025-05-30 03:15:00
2025-05-30 03:20:00,-2373.031,2025-05-30 03:20:00
2025-05-30 03:25:00,-2373.372,2025-05-30 03:25:00
2025-05-30 03:30:00,-2372.999,2025-05-30 03:30:00
2025-05-30 03:35:00,-2373.047,2025-05-30 03:35:00
2025-05-30 03:40:00,-2373.099,2025-05-30 03:40:00
2025-05-30 03:45:00,-2373.511,2025-05-30 03:45:00
2025-05-30 03:50:00,-2340.354,2025-05-30 03:50:00
2025-05-30 03:55:00,-2288.353,2025-05-30 03:55:00
2025-05-30 04:00:00,-2328.323,2025-05-30 04:00:00
2025-05-30 04:05:00,-2296.343,2025-05-30 04:05:00
2025-05-30 04:10:00,-2372.539,2025-05-30 04:10:00
2025-05-30 04:15:00,-2372.58,2025-05-30 04:15:00
2025-05-30 04:20:00,-2373.011,2025-05-30 04:20:00
2025-05-30 04:25:00,-2373.141,2025-05-30 04:25:00
2025-05-30 04:30:00,-2352.345,2025-05-30 04:30:00
2025-05-30 04:35:00,-2328.343,2025-05-30 04:35:00
2025-05-30 04:40:00,-2260.364,2025-05-30 04:40:00
2025-05-30 04:45:00,-2372.983,2025-05-30 04:45:00
2025-05-30 04:50:00,-2373.12,2025-05-30 04:50:00
2025-05-30 04:55:00,-2320.333,2025-05-30 04:55:00
2025-05-30 05:00:00,-2328.343,2025-05-30 05:00:00
2025-05-30 05:05:00,-2356.356,2025-05-30 05:05:00
2025-05-30 05:10:00,-2373.339,2025-05-30 05:10:00
2025-05-30 05:15:00,-2372.623,2025-05-30 05:15:00
2025-05-30 05:20:00,-2373.2,2025-05-30 05:20:00
2025-05-30 05:25:00,-2244.355,2025-05-30 05:25:00
2025-05-30 05:30:00,-2288.373,2025-05-30 05:30:00
2025-05-30 05:35:00,-2156.356,2025-05-30 05:35:00
2025-05-30 05:40:00,-2373.241,2025-05-30 05:40:00
2025-05-30 05:45:00,-2328.333,2025-05-30 05:45:00
2025-05-30 05:50:00,-2308.323,2025-05-30 05:50:00
2025-05-30 05:55:00,-2296.353,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,8999.999,2025-05-30 09:40:00
2025-05-30 09:45:00,5939.999,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2464.368,2025-05-30 11:00:00
2025-05-30 11:05:00,-2412.388,2025-05-30 11:05:00
2025-05-30 11:10:00,-2428.348,2025-05-30 11:10:00
2025-05-30 11:15:00,-2352.358,2025-05-30 11:15:00
2025-05-30 11:20:00,-2296.358,2025-05-30 11:20:00
2025-05-30 11:25:00,-2492.388,2025-05-30 11:25:00
2025-05-30 11:30:00,-2260.378,2025-05-30 11:30:00
2025-05-30 11:35:00,-2212.318,2025-05-30 11:35:00
2025-05-30 11:40:00,-2184.358,2025-05-30 11:40:00
2025-05-30 11:45:00,-2312.348,2025-05-30 11:45:00
2025-05-30 11:50:00,-2236.318,2025-05-30 11:50:00
2025-05-30 11:55:00,-2208.378,2025-05-30 11:55:00
2025-05-30 12:00:00,-2348.348,2025-05-30 12:00:00
2025-05-30 12:05:00,-2320.358,2025-05-30 12:05:00
2025-05-30 12:10:00,-2260.358,2025-05-30 12:10:00
2025-05-30 12:15:00,-2340.308,2025-05-30 12:15:00
2025-05-30 12:20:00,-2276.338,2025-05-30 12:20:00
2025-05-30 12:25:00,-2328.348,2025-05-30 12:25:00
2025-05-30 12:30:00,-2548.358,2025-05-30 12:30:00
2025-05-30 12:35:00,-2468.358,2025-05-30 12:35:00
2025-05-30 12:40:00,-2336.298,2025-05-30 12:40:00
2025-05-30 12:45:00,-2396.308,2025-05-30 12:45:00
2025-05-30 12:50:00,-2460.328,2025-05-30 12:50:00
2025-05-30 12:55:00,-2420.298,2025-05-30 12:55:00
2025-05-30 13:00:00,-2364.348,2025-05-30 13:00:00
2025-05-30 13:05:00,-2352.358,2025-05-30 13:05:00
2025-05-30 13:10:00,-2480.338,2025-05-30 13:10:00
2025-05-30 13:15:00,-2460.358,2025-05-30 13:15:00
2025-05-30 13:20:00,-2412.368,2025-05-30 13:20:00
2025-05-30 13:25:00,-2564.378,2025-05-30 13:25:00
2025-05-30 13:30:00,-2420.328,2025-05-30 13:30:00
2025-05-30 13:35:00,-2436.328,2025-05-30 13:35:00
2025-05-30 13:40:00,-2548.328,2025-05-30 13:40:00
2025-05-30 13:45:00,-2584.328,2025-05-30 13:45:00
2025-05-30 13:50:00,-2420.338,2025-05-30 13:50:00
2025-05-30 13:55:00,-2360.358,2025-05-30 13:55:00
2025-05-30 14:00:00,-2320.358,2025-05-30 14:00:00
2025-05-30 14:05:00,-2384.318,2025-05-30 14:05:00
2025-05-30 14:10:00,-2464.348,2025-05-30 14:10:00
2025-05-30 14:15:00,-2388.368,2025-05-30 14:15:00
2025-05-30 14:20:00,-2364.368,2025-05-30 14:20:00
2025-05-30 14:25:00,-2384.388,2025-05-30 14:25:00
2025-05-30 14:30:00,-2488.358,2025-05-30 14:30:00
2025-05-30 14:35:00,-2336.328,2025-05-30 14:35:00
2025-05-30 14:40:00,-2384.338,2025-05-30 14:40:00
2025-05-30 14:45:00,-2448.348,2025-05-30 14:45:00
2025-05-30 14:50:00,-2416.338,2025-05-30 14:50:00
2025-05-30 14:55:00,-2544.378,2025-05-30 14:55:00
2025-05-30 15:00:00,-2624.318,2025-05-30 15:00:00
2025-05-30 15:05:00,-2476.328,2025-05-30 15:05:00
2025-05-30 15:10:00,-2624.298,2025-05-30 15:10:00
