,power_opt,time
2025-05-26 12:45:00,-2318.421,2025-05-26 12:45:00
2025-05-26 12:50:00,-2262.351,2025-05-26 12:50:00
2025-05-26 12:55:00,-2142.391,2025-05-26 12:55:00
2025-05-26 13:00:00,-2110.421,2025-05-26 13:00:00
2025-05-26 13:05:00,-2254.361,2025-05-26 13:05:00
2025-05-26 13:10:00,-2146.391,2025-05-26 13:10:00
2025-05-26 13:15:00,-2222.391,2025-05-26 13:15:00
2025-05-26 13:20:00,-2054.401,2025-05-26 13:20:00
2025-05-26 13:25:00,-2198.391,2025-05-26 13:25:00
2025-05-26 13:30:00,-2106.391,2025-05-26 13:30:00
2025-05-26 13:35:00,-2358.401,2025-05-26 13:35:00
2025-05-26 13:40:00,-2174.401,2025-05-26 13:40:00
2025-05-26 13:45:00,-2086.421,2025-05-26 13:45:00
2025-05-26 13:50:00,-2162.401,2025-05-26 13:50:00
2025-05-26 13:55:00,-1994.401,2025-05-26 13:55:00
2025-05-26 14:00:00,-2166.321,2025-05-26 14:00:00
2025-05-26 14:05:00,-2146.401,2025-05-26 14:05:00
2025-05-26 14:10:00,-2158.371,2025-05-26 14:10:00
2025-05-26 14:15:00,-2194.411,2025-05-26 14:15:00
2025-05-26 14:20:00,-2094.421,2025-05-26 14:20:00
2025-05-26 14:25:00,-2094.371,2025-05-26 14:25:00
2025-05-26 14:30:00,-2014.411,2025-05-26 14:30:00
2025-05-26 14:35:00,-2166.421,2025-05-26 14:35:00
2025-05-26 14:40:00,-2234.401,2025-05-26 14:40:00
2025-05-26 14:45:00,-2154.421,2025-05-26 14:45:00
2025-05-26 14:50:00,-2242.381,2025-05-26 14:50:00
2025-05-26 14:55:00,-2302.411,2025-05-26 14:55:00
2025-05-26 15:00:00,-2234.401,2025-05-26 15:00:00
2025-05-26 15:05:00,-2310.401,2025-05-26 15:05:00
2025-05-26 15:10:00,-2082.391,2025-05-26 15:10:00
2025-05-26 15:15:00,-2226.391,2025-05-26 15:15:00
2025-05-26 15:20:00,-2162.381,2025-05-26 15:20:00
2025-05-26 15:25:00,-2098.391,2025-05-26 15:25:00
2025-05-26 15:30:00,-2258.391,2025-05-26 15:30:00
2025-05-26 15:35:00,-2118.371,2025-05-26 15:35:00
2025-05-26 15:40:00,-2018.421,2025-05-26 15:40:00
2025-05-26 15:45:00,-2014.391,2025-05-26 15:45:00
2025-05-26 15:50:00,-2174.351,2025-05-26 15:50:00
2025-05-26 15:55:00,-2150.401,2025-05-26 15:55:00
2025-05-26 16:00:00,-2178.401,2025-05-26 16:00:00
2025-05-26 16:05:00,-2242.401,2025-05-26 16:05:00
2025-05-26 16:10:00,-2210.391,2025-05-26 16:10:00
2025-05-26 16:15:00,-2102.411,2025-05-26 16:15:00
2025-05-26 16:20:00,-2166.371,2025-05-26 16:20:00
2025-05-26 16:25:00,-2154.421,2025-05-26 16:25:00
2025-05-26 16:30:00,-2234.431,2025-05-26 16:30:00
2025-05-26 16:35:00,-2154.391,2025-05-26 16:35:00
2025-05-26 16:40:00,-1946.381,2025-05-26 16:40:00
2025-05-26 16:45:00,-2094.351,2025-05-26 16:45:00
2025-05-26 16:50:00,-2046.411,2025-05-26 16:50:00
2025-05-26 16:55:00,-2118.391,2025-05-26 16:55:00
2025-05-26 17:00:00,-2042.391,2025-05-26 17:00:00
2025-05-26 17:05:00,-2038.401,2025-05-26 17:05:00
2025-05-26 17:10:00,-2090.391,2025-05-26 17:10:00
2025-05-26 17:15:00,-2010.391,2025-05-26 17:15:00
2025-05-26 17:20:00,-2098.361,2025-05-26 17:20:00
2025-05-26 17:25:00,-2066.381,2025-05-26 17:25:00
2025-05-26 17:30:00,-2030.401,2025-05-26 17:30:00
2025-05-26 17:35:00,-2298.421,2025-05-26 17:35:00
2025-05-26 17:40:00,-2330.381,2025-05-26 17:40:00
2025-05-26 17:45:00,-2266.421,2025-05-26 17:45:00
2025-05-26 17:50:00,-2314.371,2025-05-26 17:50:00
2025-05-26 17:55:00,-2346.371,2025-05-26 17:55:00
2025-05-26 18:00:00,9000.0,2025-05-26 18:00:00
2025-05-26 18:05:00,9000.0,2025-05-26 18:05:00
2025-05-26 18:10:00,9000.0,2025-05-26 18:10:00
2025-05-26 18:15:00,9000.0,2025-05-26 18:15:00
2025-05-26 18:20:00,9000.0,2025-05-26 18:20:00
2025-05-26 18:25:00,9000.0,2025-05-26 18:25:00
2025-05-26 18:30:00,9000.0,2025-05-26 18:30:00
2025-05-26 18:35:00,9000.0,2025-05-26 18:35:00
2025-05-26 18:40:00,9000.0,2025-05-26 18:40:00
2025-05-26 18:45:00,9000.0,2025-05-26 18:45:00
2025-05-26 18:50:00,9000.0,2025-05-26 18:50:00
2025-05-26 18:55:00,9000.0,2025-05-26 18:55:00
2025-05-26 19:00:00,9000.0,2025-05-26 19:00:00
2025-05-26 19:05:00,9000.0,2025-05-26 19:05:00
2025-05-26 19:10:00,9000.0,2025-05-26 19:10:00
2025-05-26 19:15:00,9000.0,2025-05-26 19:15:00
2025-05-26 19:20:00,9000.0,2025-05-26 19:20:00
2025-05-26 19:25:00,7687.654,2025-05-26 19:25:00
2025-05-26 19:30:00,0.0,2025-05-26 19:30:00
2025-05-26 19:35:00,0.0,2025-05-26 19:35:00
2025-05-26 19:40:00,0.0,2025-05-26 19:40:00
2025-05-26 19:45:00,0.0,2025-05-26 19:45:00
2025-05-26 19:50:00,0.0,2025-05-26 19:50:00
2025-05-26 19:55:00,0.0,2025-05-26 19:55:00
2025-05-26 20:00:00,0.0,2025-05-26 20:00:00
2025-05-26 20:05:00,0.0,2025-05-26 20:05:00
2025-05-26 20:10:00,0.0,2025-05-26 20:10:00
2025-05-26 20:15:00,0.0,2025-05-26 20:15:00
2025-05-26 20:20:00,0.0,2025-05-26 20:20:00
2025-05-26 20:25:00,0.0,2025-05-26 20:25:00
2025-05-26 20:30:00,0.0,2025-05-26 20:30:00
2025-05-26 20:35:00,0.0,2025-05-26 20:35:00
2025-05-26 20:40:00,0.0,2025-05-26 20:40:00
2025-05-26 20:45:00,0.0,2025-05-26 20:45:00
2025-05-26 20:50:00,0.0,2025-05-26 20:50:00
2025-05-26 20:55:00,0.0,2025-05-26 20:55:00
2025-05-26 21:00:00,0.0,2025-05-26 21:00:00
2025-05-26 21:05:00,0.0,2025-05-26 21:05:00
2025-05-26 21:10:00,0.0,2025-05-26 21:10:00
2025-05-26 21:15:00,0.0,2025-05-26 21:15:00
2025-05-26 21:20:00,0.0,2025-05-26 21:20:00
2025-05-26 21:25:00,0.0,2025-05-26 21:25:00
2025-05-26 21:30:00,0.0,2025-05-26 21:30:00
2025-05-26 21:35:00,0.0,2025-05-26 21:35:00
2025-05-26 21:40:00,0.0,2025-05-26 21:40:00
2025-05-26 21:45:00,0.0,2025-05-26 21:45:00
2025-05-26 21:50:00,0.0,2025-05-26 21:50:00
2025-05-26 21:55:00,0.0,2025-05-26 21:55:00
2025-05-26 22:00:00,-2568.108,2025-05-26 22:00:00
2025-05-26 22:05:00,-2512.118,2025-05-26 22:05:00
2025-05-26 22:10:00,-2540.108,2025-05-26 22:10:00
2025-05-26 22:15:00,-2688.108,2025-05-26 22:15:00
2025-05-26 22:20:00,-2452.128,2025-05-26 22:20:00
2025-05-26 22:25:00,-2572.108,2025-05-26 22:25:00
2025-05-26 22:30:00,-2428.138,2025-05-26 22:30:00
2025-05-26 22:35:00,-2316.118,2025-05-26 22:35:00
2025-05-26 22:40:00,-2336.118,2025-05-26 22:40:00
2025-05-26 22:45:00,-2336.138,2025-05-26 22:45:00
2025-05-26 22:50:00,-2356.108,2025-05-26 22:50:00
2025-05-26 22:55:00,-2436.108,2025-05-26 22:55:00
2025-05-26 23:00:00,-2328.128,2025-05-26 23:00:00
2025-05-26 23:05:00,-2344.138,2025-05-26 23:05:00
2025-05-26 23:10:00,-2272.158,2025-05-26 23:10:00
2025-05-26 23:15:00,-2352.148,2025-05-26 23:15:00
2025-05-26 23:20:00,-2260.158,2025-05-26 23:20:00
2025-05-26 23:25:00,-2296.098,2025-05-26 23:25:00
2025-05-26 23:30:00,-2356.128,2025-05-26 23:30:00
2025-05-26 23:35:00,-2296.128,2025-05-26 23:35:00
2025-05-26 23:40:00,-2304.118,2025-05-26 23:40:00
2025-05-26 23:45:00,-2284.108,2025-05-26 23:45:00
2025-05-26 23:50:00,-2636.158,2025-05-26 23:50:00
2025-05-26 23:55:00,-2544.128,2025-05-26 23:55:00
2025-05-27 00:00:00,-2428.098,2025-05-27 00:00:00
2025-05-27 00:05:00,-2432.128,2025-05-27 00:05:00
2025-05-27 00:10:00,-2344.088,2025-05-27 00:10:00
2025-05-27 00:15:00,-2280.148,2025-05-27 00:15:00
2025-05-27 00:20:00,-2412.118,2025-05-27 00:20:00
2025-05-27 00:25:00,-2240.148,2025-05-27 00:25:00
2025-05-27 00:30:00,-2200.098,2025-05-27 00:30:00
2025-05-27 00:35:00,-2400.108,2025-05-27 00:35:00
2025-05-27 00:40:00,-2280.138,2025-05-27 00:40:00
2025-05-27 00:45:00,-2316.118,2025-05-27 00:45:00
2025-05-27 00:50:00,-2248.128,2025-05-27 00:50:00
2025-05-27 00:55:00,-2324.128,2025-05-27 00:55:00
2025-05-27 01:00:00,-2292.138,2025-05-27 01:00:00
2025-05-27 01:05:00,-2412.118,2025-05-27 01:05:00
2025-05-27 01:10:00,-2416.088,2025-05-27 01:10:00
2025-05-27 01:15:00,-2388.138,2025-05-27 01:15:00
2025-05-27 01:20:00,-2400.128,2025-05-27 01:20:00
2025-05-27 01:25:00,-2428.148,2025-05-27 01:25:00
2025-05-27 01:30:00,-2344.148,2025-05-27 01:30:00
2025-05-27 01:35:00,-2560.138,2025-05-27 01:35:00
2025-05-27 01:40:00,-2452.158,2025-05-27 01:40:00
2025-05-27 01:45:00,-2552.098,2025-05-27 01:45:00
2025-05-27 01:50:00,-2596.128,2025-05-27 01:50:00
2025-05-27 01:55:00,-2488.098,2025-05-27 01:55:00
2025-05-27 02:00:00,-2508.098,2025-05-27 02:00:00
2025-05-27 02:05:00,-2412.108,2025-05-27 02:05:00
2025-05-27 02:10:00,-2212.118,2025-05-27 02:10:00
2025-05-27 02:15:00,-2192.138,2025-05-27 02:15:00
2025-05-27 02:20:00,-2160.148,2025-05-27 02:20:00
2025-05-27 02:25:00,-2116.118,2025-05-27 02:25:00
2025-05-27 02:30:00,-2272.138,2025-05-27 02:30:00
2025-05-27 02:35:00,-2196.118,2025-05-27 02:35:00
2025-05-27 02:40:00,-2148.128,2025-05-27 02:40:00
2025-05-27 02:45:00,-2188.118,2025-05-27 02:45:00
2025-05-27 02:50:00,-2164.068,2025-05-27 02:50:00
2025-05-27 02:55:00,-2216.098,2025-05-27 02:55:00
2025-05-27 03:00:00,-2120.138,2025-05-27 03:00:00
2025-05-27 03:05:00,-2240.098,2025-05-27 03:05:00
2025-05-27 03:10:00,-2156.138,2025-05-27 03:10:00
2025-05-27 03:15:00,-2044.108,2025-05-27 03:15:00
2025-05-27 03:20:00,-2068.128,2025-05-27 03:20:00
2025-05-27 03:25:00,-2180.118,2025-05-27 03:25:00
2025-05-27 03:30:00,-2180.128,2025-05-27 03:30:00
2025-05-27 03:35:00,-2104.108,2025-05-27 03:35:00
2025-05-27 03:40:00,-2040.138,2025-05-27 03:40:00
2025-05-27 03:45:00,-2148.128,2025-05-27 03:45:00
2025-05-27 03:50:00,-2132.138,2025-05-27 03:50:00
2025-05-27 03:55:00,-2088.098,2025-05-27 03:55:00
2025-05-27 04:00:00,-2128.118,2025-05-27 04:00:00
2025-05-27 04:05:00,-2092.108,2025-05-27 04:05:00
2025-05-27 04:10:00,-2104.128,2025-05-27 04:10:00
2025-05-27 04:15:00,-2144.128,2025-05-27 04:15:00
2025-05-27 04:20:00,-2092.088,2025-05-27 04:20:00
2025-05-27 04:25:00,-2320.138,2025-05-27 04:25:00
2025-05-27 04:30:00,-2200.108,2025-05-27 04:30:00
2025-05-27 04:35:00,-2180.108,2025-05-27 04:35:00
2025-05-27 04:40:00,-2044.078,2025-05-27 04:40:00
2025-05-27 04:45:00,-2188.148,2025-05-27 04:45:00
2025-05-27 04:50:00,-2232.108,2025-05-27 04:50:00
2025-05-27 04:55:00,-2120.118,2025-05-27 04:55:00
2025-05-27 05:00:00,-2180.098,2025-05-27 05:00:00
2025-05-27 05:05:00,-2148.128,2025-05-27 05:05:00
2025-05-27 05:10:00,-2232.118,2025-05-27 05:10:00
2025-05-27 05:15:00,-2152.108,2025-05-27 05:15:00
2025-05-27 05:20:00,-2132.098,2025-05-27 05:20:00
2025-05-27 05:25:00,-2060.108,2025-05-27 05:25:00
2025-05-27 05:30:00,-2216.148,2025-05-27 05:30:00
2025-05-27 05:35:00,-2228.108,2025-05-27 05:35:00
2025-05-27 05:40:00,-2192.098,2025-05-27 05:40:00
2025-05-27 05:45:00,-2264.098,2025-05-27 05:45:00
2025-05-27 05:50:00,-2104.088,2025-05-27 05:50:00
2025-05-27 05:55:00,-2132.108,2025-05-27 05:55:00
2025-05-27 06:00:00,-159.115,2025-05-27 06:00:00
2025-05-27 06:05:00,-159.116,2025-05-27 06:05:00
2025-05-27 06:10:00,-159.135,2025-05-27 06:10:00
2025-05-27 06:15:00,-159.128,2025-05-27 06:15:00
2025-05-27 06:20:00,-159.144,2025-05-27 06:20:00
2025-05-27 06:25:00,-159.145,2025-05-27 06:25:00
2025-05-27 06:30:00,-159.155,2025-05-27 06:30:00
2025-05-27 06:35:00,-159.156,2025-05-27 06:35:00
2025-05-27 06:40:00,-159.162,2025-05-27 06:40:00
2025-05-27 06:45:00,-159.176,2025-05-27 06:45:00
2025-05-27 06:50:00,-159.192,2025-05-27 06:50:00
2025-05-27 06:55:00,-159.203,2025-05-27 06:55:00
2025-05-27 07:00:00,-159.211,2025-05-27 07:00:00
2025-05-27 07:05:00,-159.222,2025-05-27 07:05:00
2025-05-27 07:10:00,-159.219,2025-05-27 07:10:00
2025-05-27 07:15:00,-159.214,2025-05-27 07:15:00
2025-05-27 07:20:00,-159.2,2025-05-27 07:20:00
2025-05-27 07:25:00,-159.179,2025-05-27 07:25:00
2025-05-27 07:30:00,-159.15,2025-05-27 07:30:00
2025-05-27 07:35:00,-159.127,2025-05-27 07:35:00
2025-05-27 07:40:00,-159.105,2025-05-27 07:40:00
2025-05-27 07:45:00,-159.099,2025-05-27 07:45:00
2025-05-27 07:50:00,-159.124,2025-05-27 07:50:00
2025-05-27 07:55:00,-159.265,2025-05-27 07:55:00
2025-05-27 08:00:00,9000.0,2025-05-27 08:00:00
2025-05-27 08:05:00,9000.0,2025-05-27 08:05:00
2025-05-27 08:10:00,9000.0,2025-05-27 08:10:00
2025-05-27 08:15:00,9000.0,2025-05-27 08:15:00
2025-05-27 08:20:00,9000.0,2025-05-27 08:20:00
2025-05-27 08:25:00,9000.0,2025-05-27 08:25:00
2025-05-27 08:30:00,9000.0,2025-05-27 08:30:00
2025-05-27 08:35:00,9000.0,2025-05-27 08:35:00
2025-05-27 08:40:00,9000.0,2025-05-27 08:40:00
2025-05-27 08:45:00,9000.0,2025-05-27 08:45:00
2025-05-27 08:50:00,9000.0,2025-05-27 08:50:00
2025-05-27 08:55:00,9000.0,2025-05-27 08:55:00
2025-05-27 09:00:00,9000.0,2025-05-27 09:00:00
2025-05-27 09:05:00,9000.0,2025-05-27 09:05:00
2025-05-27 09:10:00,9000.0,2025-05-27 09:10:00
2025-05-27 09:15:00,9000.0,2025-05-27 09:15:00
2025-05-27 09:20:00,9000.0,2025-05-27 09:20:00
2025-05-27 09:25:00,9000.0,2025-05-27 09:25:00
2025-05-27 09:30:00,9000.0,2025-05-27 09:30:00
2025-05-27 09:35:00,9000.0,2025-05-27 09:35:00
2025-05-27 09:40:00,9000.0,2025-05-27 09:40:00
2025-05-27 09:45:00,5939.999,2025-05-27 09:45:00
2025-05-27 09:50:00,0.0,2025-05-27 09:50:00
2025-05-27 09:55:00,0.0,2025-05-27 09:55:00
2025-05-27 10:00:00,0.0,2025-05-27 10:00:00
2025-05-27 10:05:00,0.0,2025-05-27 10:05:00
2025-05-27 10:10:00,0.0,2025-05-27 10:10:00
2025-05-27 10:15:00,0.0,2025-05-27 10:15:00
2025-05-27 10:20:00,0.0,2025-05-27 10:20:00
2025-05-27 10:25:00,0.0,2025-05-27 10:25:00
2025-05-27 10:30:00,0.0,2025-05-27 10:30:00
2025-05-27 10:35:00,0.0,2025-05-27 10:35:00
2025-05-27 10:40:00,0.0,2025-05-27 10:40:00
2025-05-27 10:45:00,0.0,2025-05-27 10:45:00
2025-05-27 10:50:00,0.0,2025-05-27 10:50:00
2025-05-27 10:55:00,0.0,2025-05-27 10:55:00
2025-05-27 11:00:00,-2112.128,2025-05-27 11:00:00
2025-05-27 11:05:00,-2248.088,2025-05-27 11:05:00
2025-05-27 11:10:00,-2300.078,2025-05-27 11:10:00
2025-05-27 11:15:00,-2272.118,2025-05-27 11:15:00
2025-05-27 11:20:00,-2336.098,2025-05-27 11:20:00
2025-05-27 11:25:00,-2364.128,2025-05-27 11:25:00
2025-05-27 11:30:00,-2276.158,2025-05-27 11:30:00
2025-05-27 11:35:00,-2268.148,2025-05-27 11:35:00
2025-05-27 11:40:00,-2220.118,2025-05-27 11:40:00
2025-05-27 11:45:00,-2160.098,2025-05-27 11:45:00
2025-05-27 11:50:00,-2072.098,2025-05-27 11:50:00
2025-05-27 11:55:00,-2216.108,2025-05-27 11:55:00
2025-05-27 12:00:00,-2228.118,2025-05-27 12:00:00
2025-05-27 12:05:00,-2348.148,2025-05-27 12:05:00
2025-05-27 12:10:00,-2328.088,2025-05-27 12:10:00
2025-05-27 12:15:00,-2348.108,2025-05-27 12:15:00
2025-05-27 12:20:00,-2472.158,2025-05-27 12:20:00
2025-05-27 12:25:00,-2172.098,2025-05-27 12:25:00
2025-05-27 12:30:00,-2192.138,2025-05-27 12:30:00
2025-05-27 12:35:00,-2224.068,2025-05-27 12:35:00
2025-05-27 12:40:00,-2280.128,2025-05-27 12:40:00
2025-05-27 12:45:00,-2256.148,2025-05-27 12:45:00
2025-05-27 12:50:00,-2288.128,2025-05-27 12:50:00
2025-05-27 12:55:00,-2440.128,2025-05-27 12:55:00
2025-05-27 13:00:00,-2332.088,2025-05-27 13:00:00
2025-05-27 13:05:00,-2264.158,2025-05-27 13:05:00
2025-05-27 13:10:00,-2116.118,2025-05-27 13:10:00
2025-05-27 13:15:00,-2288.088,2025-05-27 13:15:00
2025-05-27 13:20:00,-2208.128,2025-05-27 13:20:00
2025-05-27 13:25:00,-2096.148,2025-05-27 13:25:00
2025-05-27 13:30:00,-2168.088,2025-05-27 13:30:00
2025-05-27 13:35:00,-2024.128,2025-05-27 13:35:00
2025-05-27 13:40:00,-2256.128,2025-05-27 13:40:00
2025-05-27 13:45:00,-2196.118,2025-05-27 13:45:00
2025-05-27 13:50:00,-2268.128,2025-05-27 13:50:00
2025-05-27 13:55:00,-2312.088,2025-05-27 13:55:00
2025-05-27 14:00:00,-2332.108,2025-05-27 14:00:00
2025-05-27 14:05:00,-2260.118,2025-05-27 14:05:00
2025-05-27 14:10:00,-2460.148,2025-05-27 14:10:00
2025-05-27 14:15:00,-2268.138,2025-05-27 14:15:00
2025-05-27 14:20:00,-2332.138,2025-05-27 14:20:00
2025-05-27 14:25:00,-2372.108,2025-05-27 14:25:00
2025-05-27 14:30:00,-2360.148,2025-05-27 14:30:00
2025-05-27 14:35:00,-2340.108,2025-05-27 14:35:00
2025-05-27 14:40:00,-2300.148,2025-05-27 14:40:00
2025-05-27 14:45:00,-2356.138,2025-05-27 14:45:00
2025-05-27 14:50:00,-2252.138,2025-05-27 14:50:00
2025-05-27 14:55:00,-2372.138,2025-05-27 14:55:00
2025-05-27 15:00:00,-2264.068,2025-05-27 15:00:00
2025-05-27 15:05:00,-2268.138,2025-05-27 15:05:00
2025-05-27 15:10:00,-2364.158,2025-05-27 15:10:00
2025-05-27 15:15:00,-2284.068,2025-05-27 15:15:00
2025-05-27 15:20:00,-2260.128,2025-05-27 15:20:00
2025-05-27 15:25:00,-2364.128,2025-05-27 15:25:00
2025-05-27 15:30:00,-2256.098,2025-05-27 15:30:00
2025-05-27 15:35:00,-2260.128,2025-05-27 15:35:00
2025-05-27 15:40:00,-2564.068,2025-05-27 15:40:00
2025-05-27 15:45:00,-2368.098,2025-05-27 15:45:00
2025-05-27 15:50:00,-2408.128,2025-05-27 15:50:00
2025-05-27 15:55:00,-2228.098,2025-05-27 15:55:00
2025-05-27 16:00:00,-2512.158,2025-05-27 16:00:00
2025-05-27 16:05:00,-2240.128,2025-05-27 16:05:00
2025-05-27 16:10:00,-2220.068,2025-05-27 16:10:00
2025-05-27 16:15:00,-2272.128,2025-05-27 16:15:00
2025-05-27 16:20:00,-2184.128,2025-05-27 16:20:00
2025-05-27 16:25:00,-2340.128,2025-05-27 16:25:00
2025-05-27 16:30:00,-2260.108,2025-05-27 16:30:00
2025-05-27 16:35:00,-2400.118,2025-05-27 16:35:00
2025-05-27 16:40:00,-2256.128,2025-05-27 16:40:00
2025-05-27 16:45:00,-2180.128,2025-05-27 16:45:00
2025-05-27 16:50:00,-2288.088,2025-05-27 16:50:00
2025-05-27 16:55:00,-2336.158,2025-05-27 16:55:00
2025-05-27 17:00:00,-2208.128,2025-05-27 17:00:00
2025-05-27 17:05:00,-2208.118,2025-05-27 17:05:00
2025-05-27 17:10:00,-2296.088,2025-05-27 17:10:00
2025-05-27 17:15:00,-2164.118,2025-05-27 17:15:00
2025-05-27 17:20:00,-2320.128,2025-05-27 17:20:00
2025-05-27 17:25:00,-2264.128,2025-05-27 17:25:00
2025-05-27 17:30:00,-2268.128,2025-05-27 17:30:00
2025-05-27 17:35:00,-2180.118,2025-05-27 17:35:00
2025-05-27 17:40:00,-2252.138,2025-05-27 17:40:00
2025-05-27 17:45:00,-2404.088,2025-05-27 17:45:00
2025-05-27 17:50:00,-2264.128,2025-05-27 17:50:00
2025-05-27 17:55:00,-2384.118,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,9000.0,2025-05-27 18:45:00
2025-05-27 18:50:00,9000.0,2025-05-27 18:50:00
2025-05-27 18:55:00,9000.0,2025-05-27 18:55:00
2025-05-27 19:00:00,9000.0,2025-05-27 19:00:00
2025-05-27 19:05:00,9000.0,2025-05-27 19:05:00
2025-05-27 19:10:00,9000.0,2025-05-27 19:10:00
2025-05-27 19:15:00,9000.0,2025-05-27 19:15:00
2025-05-27 19:20:00,9000.0,2025-05-27 19:20:00
2025-05-27 19:25:00,9000.0,2025-05-27 19:25:00
2025-05-27 19:30:00,5414.715,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-1973.193,2025-05-27 22:00:00
2025-05-27 22:05:00,-2097.213,2025-05-27 22:05:00
2025-05-27 22:10:00,-1909.233,2025-05-27 22:10:00
2025-05-27 22:15:00,-1985.233,2025-05-27 22:15:00
2025-05-27 22:20:00,-2041.173,2025-05-27 22:20:00
2025-05-27 22:25:00,-2053.223,2025-05-27 22:25:00
2025-05-27 22:30:00,-2021.183,2025-05-27 22:30:00
2025-05-27 22:35:00,-1945.183,2025-05-27 22:35:00
2025-05-27 22:40:00,-2097.193,2025-05-27 22:40:00
2025-05-27 22:45:00,-2049.213,2025-05-27 22:45:00
2025-05-27 22:50:00,-2021.223,2025-05-27 22:50:00
2025-05-27 22:55:00,-2105.203,2025-05-27 22:55:00
2025-05-27 23:00:00,-2249.213,2025-05-27 23:00:00
2025-05-27 23:05:00,-2369.213,2025-05-27 23:05:00
2025-05-27 23:10:00,-2053.153,2025-05-27 23:10:00
2025-05-27 23:15:00,-2249.233,2025-05-27 23:15:00
2025-05-27 23:20:00,-2237.213,2025-05-27 23:20:00
2025-05-27 23:25:00,-2081.213,2025-05-27 23:25:00
2025-05-27 23:30:00,-2045.203,2025-05-27 23:30:00
2025-05-27 23:35:00,-2161.193,2025-05-27 23:35:00
2025-05-27 23:40:00,-2145.223,2025-05-27 23:40:00
2025-05-27 23:45:00,-2053.223,2025-05-27 23:45:00
2025-05-27 23:50:00,-2013.213,2025-05-27 23:50:00
2025-05-27 23:55:00,-2277.213,2025-05-27 23:55:00
2025-05-28 00:00:00,-2237.233,2025-05-28 00:00:00
2025-05-28 00:05:00,-2281.183,2025-05-28 00:05:00
2025-05-28 00:10:00,-2141.193,2025-05-28 00:10:00
2025-05-28 00:15:00,-2185.253,2025-05-28 00:15:00
2025-05-28 00:20:00,-2145.213,2025-05-28 00:20:00
2025-05-28 00:25:00,-2209.243,2025-05-28 00:25:00
2025-05-28 00:30:00,-2177.193,2025-05-28 00:30:00
2025-05-28 00:35:00,-2145.203,2025-05-28 00:35:00
2025-05-28 00:40:00,-2193.183,2025-05-28 00:40:00
2025-05-28 00:45:00,-2205.233,2025-05-28 00:45:00
2025-05-28 00:50:00,-2093.233,2025-05-28 00:50:00
2025-05-28 00:55:00,-2269.213,2025-05-28 00:55:00
2025-05-28 01:00:00,-2217.233,2025-05-28 01:00:00
2025-05-28 01:05:00,-2157.243,2025-05-28 01:05:00
2025-05-28 01:10:00,-2241.213,2025-05-28 01:10:00
2025-05-28 01:15:00,-2113.233,2025-05-28 01:15:00
2025-05-28 01:20:00,-2189.223,2025-05-28 01:20:00
2025-05-28 01:25:00,-2101.213,2025-05-28 01:25:00
2025-05-28 01:30:00,-2109.203,2025-05-28 01:30:00
2025-05-28 01:35:00,-2181.173,2025-05-28 01:35:00
2025-05-28 01:40:00,-2145.183,2025-05-28 01:40:00
