,power_opt,time
2025-05-29 05:40:00,-1734.803,2025-05-29 05:40:00
2025-05-29 05:45:00,-1698.803,2025-05-29 05:45:00
2025-05-29 05:50:00,-1654.783,2025-05-29 05:50:00
2025-05-29 05:55:00,-1762.823,2025-05-29 05:55:00
2025-05-29 06:00:00,-1774.843,2025-05-29 06:00:00
2025-05-29 06:05:00,-1706.813,2025-05-29 06:05:00
2025-05-29 06:10:00,-1806.853,2025-05-29 06:10:00
2025-05-29 06:15:00,-1766.813,2025-05-29 06:15:00
2025-05-29 06:20:00,-1818.833,2025-05-29 06:20:00
2025-05-29 06:25:00,-1710.803,2025-05-29 06:25:00
2025-05-29 06:30:00,-1862.853,2025-05-29 06:30:00
2025-05-29 06:35:00,-1762.823,2025-05-29 06:35:00
2025-05-29 06:40:00,-1694.763,2025-05-29 06:40:00
2025-05-29 06:45:00,-1714.773,2025-05-29 06:45:00
2025-05-29 06:50:00,-1830.803,2025-05-29 06:50:00
2025-05-29 06:55:00,-1846.843,2025-05-29 06:55:00
2025-05-29 07:00:00,-1906.783,2025-05-29 07:00:00
2025-05-29 07:05:00,-1658.763,2025-05-29 07:05:00
2025-05-29 07:10:00,-1650.833,2025-05-29 07:10:00
2025-05-29 07:15:00,-1738.823,2025-05-29 07:15:00
2025-05-29 07:20:00,-1818.803,2025-05-29 07:20:00
2025-05-29 07:25:00,-1798.813,2025-05-29 07:25:00
2025-05-29 07:30:00,-1846.813,2025-05-29 07:30:00
2025-05-29 07:35:00,-1726.793,2025-05-29 07:35:00
2025-05-29 07:40:00,-1894.823,2025-05-29 07:40:00
2025-05-29 07:45:00,-1846.783,2025-05-29 07:45:00
2025-05-29 07:50:00,-1798.793,2025-05-29 07:50:00
2025-05-29 07:55:00,-1846.853,2025-05-29 07:55:00
2025-05-29 08:00:00,9000.0,2025-05-29 08:00:00
2025-05-29 08:05:00,9000.0,2025-05-29 08:05:00
2025-05-29 08:10:00,9000.0,2025-05-29 08:10:00
2025-05-29 08:15:00,9000.0,2025-05-29 08:15:00
2025-05-29 08:20:00,9000.0,2025-05-29 08:20:00
2025-05-29 08:25:00,9000.0,2025-05-29 08:25:00
2025-05-29 08:30:00,9000.0,2025-05-29 08:30:00
2025-05-29 08:35:00,9000.0,2025-05-29 08:35:00
2025-05-29 08:40:00,9000.0,2025-05-29 08:40:00
2025-05-29 08:45:00,9000.0,2025-05-29 08:45:00
2025-05-29 08:50:00,9000.0,2025-05-29 08:50:00
2025-05-29 08:55:00,9000.0,2025-05-29 08:55:00
2025-05-29 09:00:00,9000.0,2025-05-29 09:00:00
2025-05-29 09:05:00,9000.0,2025-05-29 09:05:00
2025-05-29 09:10:00,9000.0,2025-05-29 09:10:00
2025-05-29 09:15:00,9000.0,2025-05-29 09:15:00
2025-05-29 09:20:00,9000.0,2025-05-29 09:20:00
2025-05-29 09:25:00,9000.0,2025-05-29 09:25:00
2025-05-29 09:30:00,9000.0,2025-05-29 09:30:00
2025-05-29 09:35:00,7619.296,2025-05-29 09:35:00
2025-05-29 09:40:00,0.0,2025-05-29 09:40:00
2025-05-29 09:45:00,0.0,2025-05-29 09:45:00
2025-05-29 09:50:00,0.0,2025-05-29 09:50:00
2025-05-29 09:55:00,0.0,2025-05-29 09:55:00
2025-05-29 10:00:00,0.0,2025-05-29 10:00:00
2025-05-29 10:05:00,0.0,2025-05-29 10:05:00
2025-05-29 10:10:00,0.0,2025-05-29 10:10:00
2025-05-29 10:15:00,0.0,2025-05-29 10:15:00
2025-05-29 10:20:00,0.0,2025-05-29 10:20:00
2025-05-29 10:25:00,0.0,2025-05-29 10:25:00
2025-05-29 10:30:00,0.0,2025-05-29 10:30:00
2025-05-29 10:35:00,0.0,2025-05-29 10:35:00
2025-05-29 10:40:00,0.0,2025-05-29 10:40:00
2025-05-29 10:45:00,0.0,2025-05-29 10:45:00
2025-05-29 10:50:00,0.0,2025-05-29 10:50:00
2025-05-29 10:55:00,0.0,2025-05-29 10:55:00
2025-05-29 11:00:00,-1842.823,2025-05-29 11:00:00
2025-05-29 11:05:00,-1910.803,2025-05-29 11:05:00
2025-05-29 11:10:00,-1918.793,2025-05-29 11:10:00
2025-05-29 11:15:00,-1818.823,2025-05-29 11:15:00
2025-05-29 11:20:00,-1890.803,2025-05-29 11:20:00
2025-05-29 11:25:00,-1834.833,2025-05-29 11:25:00
2025-05-29 11:30:00,-1778.793,2025-05-29 11:30:00
2025-05-29 11:35:00,-1846.803,2025-05-29 11:35:00
2025-05-29 11:40:00,-1766.833,2025-05-29 11:40:00
2025-05-29 11:45:00,-1834.833,2025-05-29 11:45:00
2025-05-29 11:50:00,-1898.833,2025-05-29 11:50:00
2025-05-29 11:55:00,-1814.823,2025-05-29 11:55:00
2025-05-29 12:00:00,-1982.833,2025-05-29 12:00:00
2025-05-29 12:05:00,-1806.813,2025-05-29 12:05:00
2025-05-29 12:10:00,-1942.853,2025-05-29 12:10:00
2025-05-29 12:15:00,-1746.813,2025-05-29 12:15:00
2025-05-29 12:20:00,-1542.833,2025-05-29 12:20:00
2025-05-29 12:25:00,-1762.813,2025-05-29 12:25:00
2025-05-29 12:30:00,-1710.823,2025-05-29 12:30:00
2025-05-29 12:35:00,-1642.813,2025-05-29 12:35:00
2025-05-29 12:40:00,-1730.783,2025-05-29 12:40:00
2025-05-29 12:45:00,-1670.793,2025-05-29 12:45:00
2025-05-29 12:50:00,-1762.823,2025-05-29 12:50:00
2025-05-29 12:55:00,-1898.803,2025-05-29 12:55:00
2025-05-29 13:00:00,-1846.813,2025-05-29 13:00:00
2025-05-29 13:05:00,-1814.793,2025-05-29 13:05:00
2025-05-29 13:10:00,-1806.813,2025-05-29 13:10:00
2025-05-29 13:15:00,-1802.793,2025-05-29 13:15:00
2025-05-29 13:20:00,-1762.793,2025-05-29 13:20:00
2025-05-29 13:25:00,-1858.793,2025-05-29 13:25:00
2025-05-29 13:30:00,-1726.773,2025-05-29 13:30:00
2025-05-29 13:35:00,-1718.803,2025-05-29 13:35:00
2025-05-29 13:40:00,-1754.823,2025-05-29 13:40:00
2025-05-29 13:45:00,-1734.833,2025-05-29 13:45:00
2025-05-29 13:50:00,-1606.793,2025-05-29 13:50:00
2025-05-29 13:55:00,-1654.803,2025-05-29 13:55:00
2025-05-29 14:00:00,-1426.793,2025-05-29 14:00:00
2025-05-29 14:05:00,-1614.853,2025-05-29 14:05:00
2025-05-29 14:10:00,-1698.833,2025-05-29 14:10:00
2025-05-29 14:15:00,-1610.793,2025-05-29 14:15:00
2025-05-29 14:20:00,-1806.803,2025-05-29 14:20:00
2025-05-29 14:25:00,-1594.823,2025-05-29 14:25:00
2025-05-29 14:30:00,-1542.763,2025-05-29 14:30:00
2025-05-29 14:35:00,-1702.823,2025-05-29 14:35:00
2025-05-29 14:40:00,-1610.823,2025-05-29 14:40:00
2025-05-29 14:45:00,-1638.763,2025-05-29 14:45:00
2025-05-29 14:50:00,-1722.833,2025-05-29 14:50:00
2025-05-29 14:55:00,-1586.823,2025-05-29 14:55:00
2025-05-29 15:00:00,-1690.813,2025-05-29 15:00:00
2025-05-29 15:05:00,-1674.793,2025-05-29 15:05:00
2025-05-29 15:10:00,-1642.803,2025-05-29 15:10:00
2025-05-29 15:15:00,-1842.783,2025-05-29 15:15:00
2025-05-29 15:20:00,-1606.773,2025-05-29 15:20:00
2025-05-29 15:25:00,-1622.783,2025-05-29 15:25:00
2025-05-29 15:30:00,-1554.803,2025-05-29 15:30:00
2025-05-29 15:35:00,-1718.823,2025-05-29 15:35:00
2025-05-29 15:40:00,-1746.833,2025-05-29 15:40:00
2025-05-29 15:45:00,-1790.773,2025-05-29 15:45:00
2025-05-29 15:50:00,-1726.803,2025-05-29 15:50:00
2025-05-29 15:55:00,-1782.773,2025-05-29 15:55:00
2025-05-29 16:00:00,-1542.793,2025-05-29 16:00:00
2025-05-29 16:05:00,-1586.833,2025-05-29 16:05:00
2025-05-29 16:10:00,-1626.833,2025-05-29 16:10:00
2025-05-29 16:15:00,-1506.803,2025-05-29 16:15:00
2025-05-29 16:20:00,-1702.803,2025-05-29 16:20:00
2025-05-29 16:25:00,-1570.803,2025-05-29 16:25:00
2025-05-29 16:30:00,-1642.813,2025-05-29 16:30:00
2025-05-29 16:35:00,-1494.793,2025-05-29 16:35:00
2025-05-29 16:40:00,-1762.793,2025-05-29 16:40:00
2025-05-29 16:45:00,-1654.833,2025-05-29 16:45:00
2025-05-29 16:50:00,-1550.803,2025-05-29 16:50:00
2025-05-29 16:55:00,-1718.803,2025-05-29 16:55:00
2025-05-29 17:00:00,-1854.793,2025-05-29 17:00:00
2025-05-29 17:05:00,-1902.813,2025-05-29 17:05:00
2025-05-29 17:10:00,-1941.193,2025-05-29 17:10:00
2025-05-29 17:15:00,-1941.193,2025-05-29 17:15:00
2025-05-29 17:20:00,-2018.793,2025-05-29 17:20:00
2025-05-29 17:25:00,-2018.793,2025-05-29 17:25:00
2025-05-29 17:30:00,-1726.803,2025-05-29 17:30:00
2025-05-29 17:35:00,-1746.803,2025-05-29 17:35:00
2025-05-29 17:40:00,-1854.803,2025-05-29 17:40:00
2025-05-29 17:45:00,-1694.833,2025-05-29 17:45:00
2025-05-29 17:50:00,-1714.843,2025-05-29 17:50:00
2025-05-29 17:55:00,-1662.833,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,9000.0,2025-05-29 18:55:00
2025-05-29 19:00:00,9000.0,2025-05-29 19:00:00
2025-05-29 19:05:00,8999.998,2025-05-29 19:05:00
2025-05-29 19:10:00,1471.746,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-1925.204,2025-05-29 22:00:00
2025-05-29 22:05:00,-1797.234,2025-05-29 22:05:00
2025-05-29 22:10:00,-1837.204,2025-05-29 22:10:00
2025-05-29 22:15:00,-1813.174,2025-05-29 22:15:00
2025-05-29 22:20:00,-1601.144,2025-05-29 22:20:00
2025-05-29 22:25:00,-1705.164,2025-05-29 22:25:00
2025-05-29 22:30:00,-1529.164,2025-05-29 22:30:00
2025-05-29 22:35:00,-1645.154,2025-05-29 22:35:00
2025-05-29 22:40:00,-1649.224,2025-05-29 22:40:00
2025-05-29 22:45:00,-1721.184,2025-05-29 22:45:00
2025-05-29 22:50:00,-1597.184,2025-05-29 22:50:00
2025-05-29 22:55:00,-1657.194,2025-05-29 22:55:00
2025-05-29 23:00:00,-1509.194,2025-05-29 23:00:00
2025-05-29 23:05:00,-1645.194,2025-05-29 23:05:00
2025-05-29 23:10:00,-1661.194,2025-05-29 23:10:00
2025-05-29 23:15:00,-1649.194,2025-05-29 23:15:00
2025-05-29 23:20:00,-1593.184,2025-05-29 23:20:00
2025-05-29 23:25:00,-1709.194,2025-05-29 23:25:00
2025-05-29 23:30:00,-1621.204,2025-05-29 23:30:00
2025-05-29 23:35:00,-1605.214,2025-05-29 23:35:00
2025-05-29 23:40:00,-1469.214,2025-05-29 23:40:00
2025-05-29 23:45:00,-1457.184,2025-05-29 23:45:00
2025-05-29 23:50:00,-1557.204,2025-05-29 23:50:00
2025-05-29 23:55:00,-1677.184,2025-05-29 23:55:00
2025-05-30 00:00:00,-1465.184,2025-05-30 00:00:00
2025-05-30 00:05:00,-1577.184,2025-05-30 00:05:00
2025-05-30 00:10:00,-1465.194,2025-05-30 00:10:00
2025-05-30 00:15:00,-1517.174,2025-05-30 00:15:00
2025-05-30 00:20:00,-1605.194,2025-05-30 00:20:00
2025-05-30 00:25:00,-1477.204,2025-05-30 00:25:00
2025-05-30 00:30:00,-1609.194,2025-05-30 00:30:00
2025-05-30 00:35:00,-1505.204,2025-05-30 00:35:00
2025-05-30 00:40:00,-1593.214,2025-05-30 00:40:00
2025-05-30 00:45:00,-1637.154,2025-05-30 00:45:00
2025-05-30 00:50:00,-1753.204,2025-05-30 00:50:00
2025-05-30 00:55:00,-1533.194,2025-05-30 00:55:00
2025-05-30 01:00:00,-1513.214,2025-05-30 01:00:00
2025-05-30 01:05:00,-1709.234,2025-05-30 01:05:00
2025-05-30 01:10:00,-1765.184,2025-05-30 01:10:00
2025-05-30 01:15:00,-1621.174,2025-05-30 01:15:00
2025-05-30 01:20:00,-1529.164,2025-05-30 01:20:00
2025-05-30 01:25:00,-1665.164,2025-05-30 01:25:00
2025-05-30 01:30:00,-1581.164,2025-05-30 01:30:00
2025-05-30 01:35:00,-1625.204,2025-05-30 01:35:00
2025-05-30 01:40:00,-1557.224,2025-05-30 01:40:00
2025-05-30 01:45:00,-1561.204,2025-05-30 01:45:00
2025-05-30 01:50:00,-1573.174,2025-05-30 01:50:00
2025-05-30 01:55:00,-1545.174,2025-05-30 01:55:00
2025-05-30 02:00:00,-1561.214,2025-05-30 02:00:00
2025-05-30 02:05:00,-1669.194,2025-05-30 02:05:00
2025-05-30 02:10:00,-1693.144,2025-05-30 02:10:00
2025-05-30 02:15:00,-1677.184,2025-05-30 02:15:00
2025-05-30 02:20:00,-1649.184,2025-05-30 02:20:00
2025-05-30 02:25:00,-1601.194,2025-05-30 02:25:00
2025-05-30 02:30:00,-1877.184,2025-05-30 02:30:00
2025-05-30 02:35:00,-1869.174,2025-05-30 02:35:00
2025-05-30 02:40:00,-1821.194,2025-05-30 02:40:00
2025-05-30 02:45:00,-1921.174,2025-05-30 02:45:00
2025-05-30 02:50:00,-1829.194,2025-05-30 02:50:00
2025-05-30 02:55:00,-1841.204,2025-05-30 02:55:00
2025-05-30 03:00:00,-1821.184,2025-05-30 03:00:00
2025-05-30 03:05:00,-1941.184,2025-05-30 03:05:00
2025-05-30 03:10:00,-1917.204,2025-05-30 03:10:00
2025-05-30 03:15:00,-1725.204,2025-05-30 03:15:00
2025-05-30 03:20:00,-1853.194,2025-05-30 03:20:00
2025-05-30 03:25:00,-1757.184,2025-05-30 03:25:00
2025-05-30 03:30:00,-1865.194,2025-05-30 03:30:00
2025-05-30 03:35:00,-1837.194,2025-05-30 03:35:00
2025-05-30 03:40:00,-1813.194,2025-05-30 03:40:00
2025-05-30 03:45:00,-1717.164,2025-05-30 03:45:00
2025-05-30 03:50:00,-1633.204,2025-05-30 03:50:00
2025-05-30 03:55:00,-1581.204,2025-05-30 03:55:00
2025-05-30 04:00:00,-1621.174,2025-05-30 04:00:00
2025-05-30 04:05:00,-1589.194,2025-05-30 04:05:00
2025-05-30 04:10:00,-4689.164,2025-05-30 04:10:00
2025-05-30 04:15:00,-1669.204,2025-05-30 04:15:00
2025-05-30 04:20:00,-1697.214,2025-05-30 04:20:00
2025-05-30 04:25:00,-1777.174,2025-05-30 04:25:00
2025-05-30 04:30:00,-1645.194,2025-05-30 04:30:00
2025-05-30 04:35:00,-1621.194,2025-05-30 04:35:00
2025-05-30 04:40:00,-1553.214,2025-05-30 04:40:00
2025-05-30 04:45:00,-1697.204,2025-05-30 04:45:00
2025-05-30 04:50:00,-1701.204,2025-05-30 04:50:00
2025-05-30 04:55:00,-1613.184,2025-05-30 04:55:00
2025-05-30 05:00:00,-1621.194,2025-05-30 05:00:00
2025-05-30 05:05:00,-1649.204,2025-05-30 05:05:00
2025-05-30 05:10:00,-1713.174,2025-05-30 05:10:00
2025-05-30 05:15:00,-1673.174,2025-05-30 05:15:00
2025-05-30 05:20:00,-1749.184,2025-05-30 05:20:00
2025-05-30 05:25:00,-1537.204,2025-05-30 05:25:00
2025-05-30 05:30:00,-1581.224,2025-05-30 05:30:00
2025-05-30 05:35:00,-1449.204,2025-05-30 05:35:00
2025-05-30 05:40:00,-1737.184,2025-05-30 05:40:00
2025-05-30 05:45:00,-1621.184,2025-05-30 05:45:00
2025-05-30 05:50:00,-1601.174,2025-05-30 05:50:00
2025-05-30 05:55:00,-1589.204,2025-05-30 05:55:00
2025-05-30 06:00:00,-1553.194,2025-05-30 06:00:00
2025-05-30 06:05:00,-1665.204,2025-05-30 06:05:00
2025-05-30 06:10:00,-1637.204,2025-05-30 06:10:00
2025-05-30 06:15:00,-1833.174,2025-05-30 06:15:00
2025-05-30 06:20:00,-1697.204,2025-05-30 06:20:00
2025-05-30 06:25:00,-1553.204,2025-05-30 06:25:00
2025-05-30 06:30:00,-1685.204,2025-05-30 06:30:00
2025-05-30 06:35:00,-1841.174,2025-05-30 06:35:00
2025-05-30 06:40:00,-1705.184,2025-05-30 06:40:00
2025-05-30 06:45:00,-1633.204,2025-05-30 06:45:00
2025-05-30 06:50:00,-1533.224,2025-05-30 06:50:00
2025-05-30 06:55:00,-1777.224,2025-05-30 06:55:00
2025-05-30 07:00:00,-1693.194,2025-05-30 07:00:00
2025-05-30 07:05:00,-1697.224,2025-05-30 07:05:00
2025-05-30 07:10:00,-1733.194,2025-05-30 07:10:00
2025-05-30 07:15:00,-1681.194,2025-05-30 07:15:00
2025-05-30 07:20:00,-1585.194,2025-05-30 07:20:00
2025-05-30 07:25:00,-1709.194,2025-05-30 07:25:00
2025-05-30 07:30:00,-1669.184,2025-05-30 07:30:00
2025-05-30 07:35:00,-1745.204,2025-05-30 07:35:00
2025-05-30 07:40:00,-1809.204,2025-05-30 07:40:00
2025-05-30 07:45:00,-1889.194,2025-05-30 07:45:00
2025-05-30 07:50:00,-1601.194,2025-05-30 07:50:00
2025-05-30 07:55:00,-1601.224,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,6435.234,2025-05-30 09:35:00
2025-05-30 09:40:00,0.0,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-1757.214,2025-05-30 11:00:00
2025-05-30 11:05:00,-1705.234,2025-05-30 11:05:00
2025-05-30 11:10:00,-1721.194,2025-05-30 11:10:00
2025-05-30 11:15:00,-1645.204,2025-05-30 11:15:00
2025-05-30 11:20:00,-1589.204,2025-05-30 11:20:00
2025-05-30 11:25:00,-1785.234,2025-05-30 11:25:00
2025-05-30 11:30:00,-1553.224,2025-05-30 11:30:00
2025-05-30 11:35:00,-1505.164,2025-05-30 11:35:00
2025-05-30 11:40:00,-1477.204,2025-05-30 11:40:00
2025-05-30 11:45:00,-1605.194,2025-05-30 11:45:00
2025-05-30 11:50:00,-1529.164,2025-05-30 11:50:00
2025-05-30 11:55:00,-1501.224,2025-05-30 11:55:00
2025-05-30 12:00:00,-1641.194,2025-05-30 12:00:00
2025-05-30 12:05:00,-1613.204,2025-05-30 12:05:00
2025-05-30 12:10:00,-1553.204,2025-05-30 12:10:00
2025-05-30 12:15:00,-1633.154,2025-05-30 12:15:00
2025-05-30 12:20:00,-1569.184,2025-05-30 12:20:00
2025-05-30 12:25:00,-1621.194,2025-05-30 12:25:00
2025-05-30 12:30:00,-1841.204,2025-05-30 12:30:00
2025-05-30 12:35:00,-1761.204,2025-05-30 12:35:00
2025-05-30 12:40:00,-1629.144,2025-05-30 12:40:00
2025-05-30 12:45:00,-1689.154,2025-05-30 12:45:00
2025-05-30 12:50:00,-1753.174,2025-05-30 12:50:00
2025-05-30 12:55:00,-1713.144,2025-05-30 12:55:00
2025-05-30 13:00:00,-1657.194,2025-05-30 13:00:00
2025-05-30 13:05:00,-1645.204,2025-05-30 13:05:00
2025-05-30 13:10:00,-1773.184,2025-05-30 13:10:00
2025-05-30 13:15:00,-1753.204,2025-05-30 13:15:00
2025-05-30 13:20:00,-1705.214,2025-05-30 13:20:00
2025-05-30 13:25:00,-1857.224,2025-05-30 13:25:00
2025-05-30 13:30:00,-1713.174,2025-05-30 13:30:00
2025-05-30 13:35:00,-1729.174,2025-05-30 13:35:00
2025-05-30 13:40:00,-1841.174,2025-05-30 13:40:00
2025-05-30 13:45:00,-1877.174,2025-05-30 13:45:00
2025-05-30 13:50:00,-1713.184,2025-05-30 13:50:00
2025-05-30 13:55:00,-1653.204,2025-05-30 13:55:00
2025-05-30 14:00:00,-1613.204,2025-05-30 14:00:00
2025-05-30 14:05:00,-1677.164,2025-05-30 14:05:00
2025-05-30 14:10:00,-1757.194,2025-05-30 14:10:00
2025-05-30 14:15:00,-1681.214,2025-05-30 14:15:00
2025-05-30 14:20:00,-1657.214,2025-05-30 14:20:00
2025-05-30 14:25:00,-1677.234,2025-05-30 14:25:00
2025-05-30 14:30:00,-1781.204,2025-05-30 14:30:00
2025-05-30 14:35:00,-1629.174,2025-05-30 14:35:00
2025-05-30 14:40:00,-1677.184,2025-05-30 14:40:00
2025-05-30 14:45:00,-1741.194,2025-05-30 14:45:00
2025-05-30 14:50:00,-1709.184,2025-05-30 14:50:00
2025-05-30 14:55:00,-1837.224,2025-05-30 14:55:00
2025-05-30 15:00:00,-1917.164,2025-05-30 15:00:00
2025-05-30 15:05:00,-1769.174,2025-05-30 15:05:00
2025-05-30 15:10:00,-1917.144,2025-05-30 15:10:00
2025-05-30 15:15:00,-1633.174,2025-05-30 15:15:00
2025-05-30 15:20:00,-1833.174,2025-05-30 15:20:00
2025-05-30 15:25:00,-1893.224,2025-05-30 15:25:00
2025-05-30 15:30:00,-1781.184,2025-05-30 15:30:00
2025-05-30 15:35:00,-1821.174,2025-05-30 15:35:00
2025-05-30 15:40:00,-1769.204,2025-05-30 15:40:00
2025-05-30 15:45:00,-1829.204,2025-05-30 15:45:00
2025-05-30 15:50:00,-1745.194,2025-05-30 15:50:00
2025-05-30 15:55:00,-1737.194,2025-05-30 15:55:00
2025-05-30 16:00:00,-1781.214,2025-05-30 16:00:00
2025-05-30 16:05:00,-1661.184,2025-05-30 16:05:00
2025-05-30 16:10:00,-1881.184,2025-05-30 16:10:00
2025-05-30 16:15:00,-1813.194,2025-05-30 16:15:00
2025-05-30 16:20:00,-1729.164,2025-05-30 16:20:00
2025-05-30 16:25:00,-1909.184,2025-05-30 16:25:00
2025-05-30 16:30:00,-1757.204,2025-05-30 16:30:00
2025-05-30 16:35:00,-1861.204,2025-05-30 16:35:00
2025-05-30 16:40:00,-1801.204,2025-05-30 16:40:00
2025-05-30 16:45:00,-1593.194,2025-05-30 16:45:00
2025-05-30 16:50:00,-1597.204,2025-05-30 16:50:00
2025-05-30 16:55:00,-2613.194,2025-05-30 16:55:00
2025-05-30 17:00:00,-1733.194,2025-05-30 17:00:00
2025-05-30 17:05:00,-1605.184,2025-05-30 17:05:00
2025-05-30 17:10:00,-1617.224,2025-05-30 17:10:00
2025-05-30 17:15:00,-1777.204,2025-05-30 17:15:00
2025-05-30 17:20:00,-1733.204,2025-05-30 17:20:00
2025-05-30 17:25:00,-1681.174,2025-05-30 17:25:00
2025-05-30 17:30:00,-1513.214,2025-05-30 17:30:00
2025-05-30 17:35:00,-1801.204,2025-05-30 17:35:00
2025-05-30 17:40:00,-1721.204,2025-05-30 17:40:00
2025-05-30 17:45:00,-2153.174,2025-05-30 17:45:00
2025-05-30 17:50:00,-1729.234,2025-05-30 17:50:00
2025-05-30 17:55:00,-1729.184,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
