,power_opt,time
2025-05-30 03:20:00,-2327.152,2025-05-30 03:20:00
2025-05-30 03:25:00,-2327.149,2025-05-30 03:25:00
2025-05-30 03:30:00,-2327.149,2025-05-30 03:30:00
2025-05-30 03:35:00,-2327.152,2025-05-30 03:35:00
2025-05-30 03:40:00,-2327.152,2025-05-30 03:40:00
2025-05-30 03:45:00,-2327.139,2025-05-30 03:45:00
2025-05-30 03:50:00,-2327.14,2025-05-30 03:50:00
2025-05-30 03:55:00,-2327.215,2025-05-30 03:55:00
2025-05-30 04:00:00,-2327.147,2025-05-30 04:00:00
2025-05-30 04:05:00,-2327.192,2025-05-30 04:05:00
2025-05-30 04:10:00,-2327.093,2025-05-30 04:10:00
2025-05-30 04:15:00,-2327.123,2025-05-30 04:15:00
2025-05-30 04:20:00,-2327.125,2025-05-30 04:20:00
2025-05-30 04:25:00,-2327.14,2025-05-30 04:25:00
2025-05-30 04:30:00,-2327.121,2025-05-30 04:30:00
2025-05-30 04:35:00,-2327.134,2025-05-30 04:35:00
2025-05-30 04:40:00,-2327.274,2025-05-30 04:40:00
2025-05-30 04:45:00,-2327.117,2025-05-30 04:45:00
2025-05-30 04:50:00,-2327.115,2025-05-30 04:50:00
2025-05-30 04:55:00,-2327.132,2025-05-30 04:55:00
2025-05-30 05:00:00,-2327.121,2025-05-30 05:00:00
2025-05-30 05:05:00,-2327.105,2025-05-30 05:05:00
2025-05-30 05:10:00,-2327.11,2025-05-30 05:10:00
2025-05-30 05:15:00,-2327.1,2025-05-30 05:15:00
2025-05-30 05:20:00,-2327.117,2025-05-30 05:20:00
2025-05-30 05:25:00,-2327.281,2025-05-30 05:25:00
2025-05-30 05:30:00,-2327.171,2025-05-30 05:30:00
2025-05-30 05:35:00,-2257.372,2025-05-30 05:35:00
2025-05-30 05:40:00,-2327.108,2025-05-30 05:40:00
2025-05-30 05:45:00,-2327.099,2025-05-30 05:45:00
2025-05-30 05:50:00,-2327.119,2025-05-30 05:50:00
2025-05-30 05:55:00,-2327.136,2025-05-30 05:55:00
2025-05-30 06:00:00,0.0,2025-05-30 06:00:00
2025-05-30 06:05:00,0.0,2025-05-30 06:05:00
2025-05-30 06:10:00,0.0,2025-05-30 06:10:00
2025-05-30 06:15:00,0.0,2025-05-30 06:15:00
2025-05-30 06:20:00,0.0,2025-05-30 06:20:00
2025-05-30 06:25:00,0.0,2025-05-30 06:25:00
2025-05-30 06:30:00,0.0,2025-05-30 06:30:00
2025-05-30 06:35:00,0.0,2025-05-30 06:35:00
2025-05-30 06:40:00,0.0,2025-05-30 06:40:00
2025-05-30 06:45:00,0.0,2025-05-30 06:45:00
2025-05-30 06:50:00,0.0,2025-05-30 06:50:00
2025-05-30 06:55:00,0.0,2025-05-30 06:55:00
2025-05-30 07:00:00,0.0,2025-05-30 07:00:00
2025-05-30 07:05:00,0.0,2025-05-30 07:05:00
2025-05-30 07:10:00,0.0,2025-05-30 07:10:00
2025-05-30 07:15:00,0.0,2025-05-30 07:15:00
2025-05-30 07:20:00,0.0,2025-05-30 07:20:00
2025-05-30 07:25:00,0.0,2025-05-30 07:25:00
2025-05-30 07:30:00,0.0,2025-05-30 07:30:00
2025-05-30 07:35:00,0.0,2025-05-30 07:35:00
2025-05-30 07:40:00,0.0,2025-05-30 07:40:00
2025-05-30 07:45:00,0.0,2025-05-30 07:45:00
2025-05-30 07:50:00,0.0,2025-05-30 07:50:00
2025-05-30 07:55:00,0.0,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,9000.0,2025-05-30 09:15:00
2025-05-30 09:20:00,9000.0,2025-05-30 09:20:00
2025-05-30 09:25:00,9000.0,2025-05-30 09:25:00
2025-05-30 09:30:00,9000.0,2025-05-30 09:30:00
2025-05-30 09:35:00,9000.0,2025-05-30 09:35:00
2025-05-30 09:40:00,8999.999,2025-05-30 09:40:00
2025-05-30 09:45:00,5939.999,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-2565.39,2025-05-30 11:00:00
2025-05-30 11:05:00,-2513.41,2025-05-30 11:05:00
2025-05-30 11:10:00,-2529.37,2025-05-30 11:10:00
2025-05-30 11:15:00,-2453.38,2025-05-30 11:15:00
2025-05-30 11:20:00,-2397.38,2025-05-30 11:20:00
2025-05-30 11:25:00,-2593.41,2025-05-30 11:25:00
2025-05-30 11:30:00,-2361.4,2025-05-30 11:30:00
2025-05-30 11:35:00,-2313.34,2025-05-30 11:35:00
2025-05-30 11:40:00,-2285.38,2025-05-30 11:40:00
2025-05-30 11:45:00,-2413.37,2025-05-30 11:45:00
2025-05-30 11:50:00,-2337.34,2025-05-30 11:50:00
2025-05-30 11:55:00,-2309.4,2025-05-30 11:55:00
2025-05-30 12:00:00,-2449.37,2025-05-30 12:00:00
2025-05-30 12:05:00,-2421.38,2025-05-30 12:05:00
2025-05-30 12:10:00,-2361.38,2025-05-30 12:10:00
2025-05-30 12:15:00,-2441.33,2025-05-30 12:15:00
2025-05-30 12:20:00,-2377.36,2025-05-30 12:20:00
2025-05-30 12:25:00,-2429.37,2025-05-30 12:25:00
2025-05-30 12:30:00,-2649.38,2025-05-30 12:30:00
2025-05-30 12:35:00,-2569.38,2025-05-30 12:35:00
2025-05-30 12:40:00,-2437.32,2025-05-30 12:40:00
2025-05-30 12:45:00,-2497.33,2025-05-30 12:45:00
2025-05-30 12:50:00,-2561.35,2025-05-30 12:50:00
2025-05-30 12:55:00,-2521.32,2025-05-30 12:55:00
2025-05-30 13:00:00,-2465.37,2025-05-30 13:00:00
2025-05-30 13:05:00,-2453.38,2025-05-30 13:05:00
2025-05-30 13:10:00,-2581.36,2025-05-30 13:10:00
2025-05-30 13:15:00,-2561.38,2025-05-30 13:15:00
2025-05-30 13:20:00,-2513.39,2025-05-30 13:20:00
2025-05-30 13:25:00,-2665.4,2025-05-30 13:25:00
2025-05-30 13:30:00,-2521.35,2025-05-30 13:30:00
2025-05-30 13:35:00,-2537.35,2025-05-30 13:35:00
2025-05-30 13:40:00,-2649.35,2025-05-30 13:40:00
2025-05-30 13:45:00,-2685.35,2025-05-30 13:45:00
2025-05-30 13:50:00,-2521.36,2025-05-30 13:50:00
2025-05-30 13:55:00,-2461.38,2025-05-30 13:55:00
2025-05-30 14:00:00,-2421.38,2025-05-30 14:00:00
2025-05-30 14:05:00,-2485.34,2025-05-30 14:05:00
2025-05-30 14:10:00,-2565.37,2025-05-30 14:10:00
2025-05-30 14:15:00,-2489.39,2025-05-30 14:15:00
2025-05-30 14:20:00,-2465.39,2025-05-30 14:20:00
2025-05-30 14:25:00,-2485.41,2025-05-30 14:25:00
2025-05-30 14:30:00,-2589.38,2025-05-30 14:30:00
2025-05-30 14:35:00,-2437.35,2025-05-30 14:35:00
2025-05-30 14:40:00,-2485.36,2025-05-30 14:40:00
2025-05-30 14:45:00,-2549.37,2025-05-30 14:45:00
2025-05-30 14:50:00,-2517.36,2025-05-30 14:50:00
2025-05-30 14:55:00,-2645.4,2025-05-30 14:55:00
2025-05-30 15:00:00,-2725.34,2025-05-30 15:00:00
2025-05-30 15:05:00,-2577.35,2025-05-30 15:05:00
2025-05-30 15:10:00,-2725.32,2025-05-30 15:10:00
2025-05-30 15:15:00,-2441.35,2025-05-30 15:15:00
2025-05-30 15:20:00,-2641.35,2025-05-30 15:20:00
2025-05-30 15:25:00,-2701.4,2025-05-30 15:25:00
2025-05-30 15:30:00,-2589.36,2025-05-30 15:30:00
2025-05-30 15:35:00,-2629.35,2025-05-30 15:35:00
2025-05-30 15:40:00,-2577.38,2025-05-30 15:40:00
2025-05-30 15:45:00,-2637.38,2025-05-30 15:45:00
2025-05-30 15:50:00,-2553.37,2025-05-30 15:50:00
2025-05-30 15:55:00,-2545.37,2025-05-30 15:55:00
2025-05-30 16:00:00,-2589.39,2025-05-30 16:00:00
2025-05-30 16:05:00,-2469.36,2025-05-30 16:05:00
2025-05-30 16:10:00,-2689.36,2025-05-30 16:10:00
2025-05-30 16:15:00,-2621.37,2025-05-30 16:15:00
2025-05-30 16:20:00,-2537.34,2025-05-30 16:20:00
2025-05-30 16:25:00,-2717.36,2025-05-30 16:25:00
2025-05-30 16:30:00,-2565.38,2025-05-30 16:30:00
2025-05-30 16:35:00,-2669.38,2025-05-30 16:35:00
2025-05-30 16:40:00,-2609.38,2025-05-30 16:40:00
2025-05-30 16:45:00,-2401.37,2025-05-30 16:45:00
2025-05-30 16:50:00,-2405.38,2025-05-30 16:50:00
2025-05-30 16:55:00,-3421.37,2025-05-30 16:55:00
2025-05-30 17:00:00,-2541.37,2025-05-30 17:00:00
2025-05-30 17:05:00,-2413.36,2025-05-30 17:05:00
2025-05-30 17:10:00,-2425.4,2025-05-30 17:10:00
2025-05-30 17:15:00,-2585.38,2025-05-30 17:15:00
2025-05-30 17:20:00,-2541.38,2025-05-30 17:20:00
2025-05-30 17:25:00,-2489.35,2025-05-30 17:25:00
2025-05-30 17:30:00,-2321.39,2025-05-30 17:30:00
2025-05-30 17:35:00,-2609.38,2025-05-30 17:35:00
2025-05-30 17:40:00,-2529.38,2025-05-30 17:40:00
2025-05-30 17:45:00,-2961.35,2025-05-30 17:45:00
2025-05-30 17:50:00,-2537.41,2025-05-30 17:50:00
2025-05-30 17:55:00,-2537.36,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,9000.0,2025-05-30 18:50:00
2025-05-30 18:55:00,9000.0,2025-05-30 18:55:00
2025-05-30 19:00:00,9000.0,2025-05-30 19:00:00
2025-05-30 19:05:00,9000.0,2025-05-30 19:05:00
2025-05-30 19:10:00,9000.0,2025-05-30 19:10:00
2025-05-30 19:15:00,9000.0,2025-05-30 19:15:00
2025-05-30 19:20:00,9000.0,2025-05-30 19:20:00
2025-05-30 19:25:00,9000.0,2025-05-30 19:25:00
2025-05-30 19:30:00,9000.0,2025-05-30 19:30:00
2025-05-30 19:35:00,8999.999,2025-05-30 19:35:00
2025-05-30 19:40:00,6227.584,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-1895.709,2025-05-30 22:00:00
2025-05-30 22:05:00,-1896.101,2025-05-30 22:05:00
2025-05-30 22:10:00,-1895.941,2025-05-30 22:10:00
2025-05-30 22:15:00,-1896.161,2025-05-30 22:15:00
2025-05-30 22:20:00,-1896.072,2025-05-30 22:20:00
2025-05-30 22:25:00,-1896.191,2025-05-30 22:25:00
2025-05-30 22:30:00,-1896.043,2025-05-30 22:30:00
2025-05-30 22:35:00,-1895.699,2025-05-30 22:35:00
2025-05-30 22:40:00,-1895.941,2025-05-30 22:40:00
2025-05-30 22:45:00,-1896.042,2025-05-30 22:45:00
2025-05-30 22:50:00,-1895.798,2025-05-30 22:50:00
2025-05-30 22:55:00,-1895.674,2025-05-30 22:55:00
2025-05-30 23:00:00,-1895.783,2025-05-30 23:00:00
2025-05-30 23:05:00,-1895.86,2025-05-30 23:05:00
2025-05-30 23:10:00,-1895.826,2025-05-30 23:10:00
2025-05-30 23:15:00,-1895.867,2025-05-30 23:15:00
2025-05-30 23:20:00,-1895.915,2025-05-30 23:20:00
2025-05-30 23:25:00,-1895.865,2025-05-30 23:25:00
2025-05-30 23:30:00,-1895.911,2025-05-30 23:30:00
2025-05-30 23:35:00,-1895.938,2025-05-30 23:35:00
2025-05-30 23:40:00,-1895.924,2025-05-30 23:40:00
2025-05-30 23:45:00,-1895.958,2025-05-30 23:45:00
2025-05-30 23:50:00,-1895.955,2025-05-30 23:50:00
2025-05-30 23:55:00,-1895.955,2025-05-30 23:55:00
2025-05-31 00:00:00,-2475.012,2025-05-31 00:00:00
2025-05-31 00:05:00,-2467.022,2025-05-31 00:05:00
2025-05-31 00:10:00,-2634.972,2025-05-31 00:10:00
2025-05-31 00:15:00,-2679.062,2025-05-31 00:15:00
2025-05-31 00:20:00,-2662.992,2025-05-31 00:20:00
2025-05-31 00:25:00,-2639.032,2025-05-31 00:25:00
2025-05-31 00:30:00,-2639.042,2025-05-31 00:30:00
2025-05-31 00:35:00,-2607.042,2025-05-31 00:35:00
2025-05-31 00:40:00,-2671.022,2025-05-31 00:40:00
2025-05-31 00:45:00,-2511.042,2025-05-31 00:45:00
2025-05-31 00:50:00,-2523.012,2025-05-31 00:50:00
2025-05-31 00:55:00,-2315.022,2025-05-31 00:55:00
2025-05-31 01:00:00,-2507.032,2025-05-31 01:00:00
2025-05-31 01:05:00,-2239.032,2025-05-31 01:05:00
2025-05-31 01:10:00,-2367.012,2025-05-31 01:10:00
2025-05-31 01:15:00,-2555.042,2025-05-31 01:15:00
2025-05-31 01:20:00,-2483.042,2025-05-31 01:20:00
2025-05-31 01:25:00,-2475.042,2025-05-31 01:25:00
2025-05-31 01:30:00,-2374.992,2025-05-31 01:30:00
2025-05-31 01:35:00,-2531.042,2025-05-31 01:35:00
2025-05-31 01:40:00,-2402.972,2025-05-31 01:40:00
2025-05-31 01:45:00,-2339.012,2025-05-31 01:45:00
2025-05-31 01:50:00,-2307.022,2025-05-31 01:50:00
2025-05-31 01:55:00,-2379.032,2025-05-31 01:55:00
2025-05-31 02:00:00,-2379.022,2025-05-31 02:00:00
2025-05-31 02:05:00,-2407.032,2025-05-31 02:05:00
2025-05-31 02:10:00,-2287.032,2025-05-31 02:10:00
2025-05-31 02:15:00,-2335.002,2025-05-31 02:15:00
2025-05-31 02:20:00,-2459.022,2025-05-31 02:20:00
2025-05-31 02:25:00,-2407.032,2025-05-31 02:25:00
2025-05-31 02:30:00,-2335.012,2025-05-31 02:30:00
2025-05-31 02:35:00,-2351.022,2025-05-31 02:35:00
2025-05-31 02:40:00,-2451.002,2025-05-31 02:40:00
2025-05-31 02:45:00,-2406.982,2025-05-31 02:45:00
2025-05-31 02:50:00,-2595.022,2025-05-31 02:50:00
2025-05-31 02:55:00,-2275.032,2025-05-31 02:55:00
2025-05-31 03:00:00,-2419.022,2025-05-31 03:00:00
2025-05-31 03:05:00,-2411.012,2025-05-31 03:05:00
2025-05-31 03:10:00,-2599.022,2025-05-31 03:10:00
2025-05-31 03:15:00,-2479.022,2025-05-31 03:15:00
2025-05-31 03:20:00,-2494.982,2025-05-31 03:20:00
2025-05-31 03:25:00,-2415.002,2025-05-31 03:25:00
2025-05-31 03:30:00,-2455.002,2025-05-31 03:30:00
2025-05-31 03:35:00,-2487.012,2025-05-31 03:35:00
2025-05-31 03:40:00,-2363.032,2025-05-31 03:40:00
2025-05-31 03:45:00,-2531.012,2025-05-31 03:45:00
2025-05-31 03:50:00,-2435.022,2025-05-31 03:50:00
2025-05-31 03:55:00,-2443.012,2025-05-31 03:55:00
2025-05-31 04:00:00,-2418.972,2025-05-31 04:00:00
2025-05-31 04:05:00,-2427.032,2025-05-31 04:05:00
2025-05-31 04:10:00,-2463.042,2025-05-31 04:10:00
2025-05-31 04:15:00,-2531.002,2025-05-31 04:15:00
2025-05-31 04:20:00,-2399.042,2025-05-31 04:20:00
2025-05-31 04:25:00,-2375.032,2025-05-31 04:25:00
2025-05-31 04:30:00,-2483.012,2025-05-31 04:30:00
2025-05-31 04:35:00,-2426.972,2025-05-31 04:35:00
2025-05-31 04:40:00,-2518.972,2025-05-31 04:40:00
2025-05-31 04:45:00,-2539.042,2025-05-31 04:45:00
2025-05-31 04:50:00,-2631.022,2025-05-31 04:50:00
2025-05-31 04:55:00,-2467.022,2025-05-31 04:55:00
2025-05-31 05:00:00,-2507.022,2025-05-31 05:00:00
2025-05-31 05:05:00,-2467.042,2025-05-31 05:05:00
2025-05-31 05:10:00,-2506.982,2025-05-31 05:10:00
2025-05-31 05:15:00,-2383.032,2025-05-31 05:15:00
2025-05-31 05:20:00,-2367.032,2025-05-31 05:20:00
2025-05-31 05:25:00,-2595.042,2025-05-31 05:25:00
2025-05-31 05:30:00,-2471.012,2025-05-31 05:30:00
2025-05-31 05:35:00,-2535.012,2025-05-31 05:35:00
2025-05-31 05:40:00,-2515.012,2025-05-31 05:40:00
2025-05-31 05:45:00,-2475.052,2025-05-31 05:45:00
2025-05-31 05:50:00,-2527.012,2025-05-31 05:50:00
2025-05-31 05:55:00,-2507.002,2025-05-31 05:55:00
2025-05-31 06:00:00,0.0,2025-05-31 06:00:00
2025-05-31 06:05:00,0.0,2025-05-31 06:05:00
2025-05-31 06:10:00,0.0,2025-05-31 06:10:00
2025-05-31 06:15:00,0.0,2025-05-31 06:15:00
2025-05-31 06:20:00,0.0,2025-05-31 06:20:00
2025-05-31 06:25:00,0.0,2025-05-31 06:25:00
2025-05-31 06:30:00,0.0,2025-05-31 06:30:00
2025-05-31 06:35:00,0.0,2025-05-31 06:35:00
2025-05-31 06:40:00,0.0,2025-05-31 06:40:00
2025-05-31 06:45:00,0.0,2025-05-31 06:45:00
2025-05-31 06:50:00,0.0,2025-05-31 06:50:00
2025-05-31 06:55:00,0.0,2025-05-31 06:55:00
2025-05-31 07:00:00,0.0,2025-05-31 07:00:00
2025-05-31 07:05:00,0.0,2025-05-31 07:05:00
2025-05-31 07:10:00,0.0,2025-05-31 07:10:00
2025-05-31 07:15:00,0.0,2025-05-31 07:15:00
2025-05-31 07:20:00,0.0,2025-05-31 07:20:00
2025-05-31 07:25:00,0.0,2025-05-31 07:25:00
2025-05-31 07:30:00,0.0,2025-05-31 07:30:00
2025-05-31 07:35:00,0.0,2025-05-31 07:35:00
2025-05-31 07:40:00,0.0,2025-05-31 07:40:00
2025-05-31 07:45:00,0.0,2025-05-31 07:45:00
2025-05-31 07:50:00,0.0,2025-05-31 07:50:00
2025-05-31 07:55:00,0.0,2025-05-31 07:55:00
2025-05-31 08:00:00,9000.0,2025-05-31 08:00:00
2025-05-31 08:05:00,9000.0,2025-05-31 08:05:00
2025-05-31 08:10:00,9000.0,2025-05-31 08:10:00
2025-05-31 08:15:00,9000.0,2025-05-31 08:15:00
2025-05-31 08:20:00,9000.0,2025-05-31 08:20:00
2025-05-31 08:25:00,9000.0,2025-05-31 08:25:00
2025-05-31 08:30:00,9000.0,2025-05-31 08:30:00
2025-05-31 08:35:00,9000.0,2025-05-31 08:35:00
2025-05-31 08:40:00,9000.0,2025-05-31 08:40:00
2025-05-31 08:45:00,9000.0,2025-05-31 08:45:00
2025-05-31 08:50:00,9000.0,2025-05-31 08:50:00
2025-05-31 08:55:00,9000.0,2025-05-31 08:55:00
2025-05-31 09:00:00,9000.0,2025-05-31 09:00:00
2025-05-31 09:05:00,9000.0,2025-05-31 09:05:00
2025-05-31 09:10:00,9000.0,2025-05-31 09:10:00
2025-05-31 09:15:00,9000.0,2025-05-31 09:15:00
2025-05-31 09:20:00,9000.0,2025-05-31 09:20:00
2025-05-31 09:25:00,9000.0,2025-05-31 09:25:00
2025-05-31 09:30:00,9000.0,2025-05-31 09:30:00
2025-05-31 09:35:00,9000.0,2025-05-31 09:35:00
2025-05-31 09:40:00,8999.999,2025-05-31 09:40:00
2025-05-31 09:45:00,5939.998,2025-05-31 09:45:00
2025-05-31 09:50:00,0.0,2025-05-31 09:50:00
2025-05-31 09:55:00,0.0,2025-05-31 09:55:00
2025-05-31 10:00:00,0.0,2025-05-31 10:00:00
2025-05-31 10:05:00,0.0,2025-05-31 10:05:00
2025-05-31 10:10:00,0.0,2025-05-31 10:10:00
2025-05-31 10:15:00,0.0,2025-05-31 10:15:00
2025-05-31 10:20:00,0.0,2025-05-31 10:20:00
2025-05-31 10:25:00,0.0,2025-05-31 10:25:00
2025-05-31 10:30:00,0.0,2025-05-31 10:30:00
2025-05-31 10:35:00,0.0,2025-05-31 10:35:00
2025-05-31 10:40:00,0.0,2025-05-31 10:40:00
2025-05-31 10:45:00,0.0,2025-05-31 10:45:00
2025-05-31 10:50:00,0.0,2025-05-31 10:50:00
2025-05-31 10:55:00,0.0,2025-05-31 10:55:00
2025-05-31 11:00:00,-2602.982,2025-05-31 11:00:00
2025-05-31 11:05:00,-2663.012,2025-05-31 11:05:00
2025-05-31 11:10:00,-2631.042,2025-05-31 11:10:00
2025-05-31 11:15:00,-2679.022,2025-05-31 11:15:00
2025-05-31 11:20:00,-2486.972,2025-05-31 11:20:00
2025-05-31 11:25:00,-2379.022,2025-05-31 11:25:00
2025-05-31 11:30:00,-2551.032,2025-05-31 11:30:00
2025-05-31 11:35:00,-2579.022,2025-05-31 11:35:00
2025-05-31 11:40:00,-2483.022,2025-05-31 11:40:00
2025-05-31 11:45:00,-2554.992,2025-05-31 11:45:00
2025-05-31 11:50:00,-2563.062,2025-05-31 11:50:00
2025-05-31 11:55:00,-2571.032,2025-05-31 11:55:00
2025-05-31 12:00:00,-2563.012,2025-05-31 12:00:00
2025-05-31 12:05:00,-2611.032,2025-05-31 12:05:00
2025-05-31 12:10:00,-2507.032,2025-05-31 12:10:00
2025-05-31 12:15:00,-2611.002,2025-05-31 12:15:00
2025-05-31 12:20:00,-2451.022,2025-05-31 12:20:00
2025-05-31 12:25:00,-2567.022,2025-05-31 12:25:00
2025-05-31 12:30:00,-2411.012,2025-05-31 12:30:00
2025-05-31 12:35:00,-2542.982,2025-05-31 12:35:00
2025-05-31 12:40:00,-2483.022,2025-05-31 12:40:00
2025-05-31 12:45:00,-2395.042,2025-05-31 12:45:00
2025-05-31 12:50:00,-2635.012,2025-05-31 12:50:00
2025-05-31 12:55:00,-2427.012,2025-05-31 12:55:00
2025-05-31 13:00:00,-2415.002,2025-05-31 13:00:00
2025-05-31 13:05:00,-2387.042,2025-05-31 13:05:00
2025-05-31 13:10:00,-2487.012,2025-05-31 13:10:00
2025-05-31 13:15:00,-2459.012,2025-05-31 13:15:00
2025-05-31 13:20:00,-2582.962,2025-05-31 13:20:00
2025-05-31 13:25:00,-2559.042,2025-05-31 13:25:00
2025-05-31 13:30:00,-2495.042,2025-05-31 13:30:00
2025-05-31 13:35:00,-2483.042,2025-05-31 13:35:00
2025-05-31 13:40:00,-2583.012,2025-05-31 13:40:00
2025-05-31 13:45:00,-2515.012,2025-05-31 13:45:00
2025-05-31 13:50:00,-2519.012,2025-05-31 13:50:00
2025-05-31 13:55:00,-2579.012,2025-05-31 13:55:00
2025-05-31 14:00:00,-2534.982,2025-05-31 14:00:00
2025-05-31 14:05:00,-2514.982,2025-05-31 14:05:00
2025-05-31 14:10:00,-2503.022,2025-05-31 14:10:00
2025-05-31 14:15:00,-2591.012,2025-05-31 14:15:00
2025-05-31 14:20:00,-2459.062,2025-05-31 14:20:00
2025-05-31 14:25:00,-2527.012,2025-05-31 14:25:00
2025-05-31 14:30:00,-2347.042,2025-05-31 14:30:00
2025-05-31 14:35:00,-2403.022,2025-05-31 14:35:00
2025-05-31 14:40:00,-2502.982,2025-05-31 14:40:00
2025-05-31 14:45:00,-2527.022,2025-05-31 14:45:00
2025-05-31 14:50:00,-2551.002,2025-05-31 14:50:00
2025-05-31 14:55:00,-2335.032,2025-05-31 14:55:00
2025-05-31 15:00:00,-2343.022,2025-05-31 15:00:00
2025-05-31 15:05:00,-2539.032,2025-05-31 15:05:00
2025-05-31 15:10:00,-2507.002,2025-05-31 15:10:00
2025-05-31 15:15:00,-2335.032,2025-05-31 15:15:00
2025-05-31 15:20:00,-2391.032,2025-05-31 15:20:00
2025-05-31 15:25:00,-2535.022,2025-05-31 15:25:00
2025-05-31 15:30:00,-2507.012,2025-05-31 15:30:00
2025-05-31 15:35:00,-2491.012,2025-05-31 15:35:00
2025-05-31 15:40:00,-2519.012,2025-05-31 15:40:00
2025-05-31 15:45:00,-2407.042,2025-05-31 15:45:00
2025-05-31 15:50:00,-2547.032,2025-05-31 15:50:00
2025-05-31 15:55:00,-2575.042,2025-05-31 15:55:00
2025-05-31 16:00:00,-2543.042,2025-05-31 16:00:00
2025-05-31 16:05:00,-2667.022,2025-05-31 16:05:00
2025-05-31 16:10:00,-2431.042,2025-05-31 16:10:00
2025-05-31 16:15:00,-2663.042,2025-05-31 16:15:00
2025-05-31 16:20:00,-2523.012,2025-05-31 16:20:00
