,power_opt,time
2025-05-27 15:20:00,-1220.907,2025-05-27 15:20:00
2025-05-27 15:25:00,-1324.907,2025-05-27 15:25:00
2025-05-27 15:30:00,-1216.877,2025-05-27 15:30:00
2025-05-27 15:35:00,-1220.907,2025-05-27 15:35:00
2025-05-27 15:40:00,-1524.847,2025-05-27 15:40:00
2025-05-27 15:45:00,-1328.877,2025-05-27 15:45:00
2025-05-27 15:50:00,-1368.907,2025-05-27 15:50:00
2025-05-27 15:55:00,-1188.877,2025-05-27 15:55:00
2025-05-27 16:00:00,-1472.937,2025-05-27 16:00:00
2025-05-27 16:05:00,-1200.907,2025-05-27 16:05:00
2025-05-27 16:10:00,-1180.847,2025-05-27 16:10:00
2025-05-27 16:15:00,-1232.907,2025-05-27 16:15:00
2025-05-27 16:20:00,-1144.907,2025-05-27 16:20:00
2025-05-27 16:25:00,-1300.907,2025-05-27 16:25:00
2025-05-27 16:30:00,-1220.887,2025-05-27 16:30:00
2025-05-27 16:35:00,-1360.897,2025-05-27 16:35:00
2025-05-27 16:40:00,-1216.907,2025-05-27 16:40:00
2025-05-27 16:45:00,-1140.907,2025-05-27 16:45:00
2025-05-27 16:50:00,-1248.867,2025-05-27 16:50:00
2025-05-27 16:55:00,-1296.937,2025-05-27 16:55:00
2025-05-27 17:00:00,-1168.907,2025-05-27 17:00:00
2025-05-27 17:05:00,-1168.897,2025-05-27 17:05:00
2025-05-27 17:10:00,-1256.867,2025-05-27 17:10:00
2025-05-27 17:15:00,-1124.897,2025-05-27 17:15:00
2025-05-27 17:20:00,-1280.907,2025-05-27 17:20:00
2025-05-27 17:25:00,-1224.907,2025-05-27 17:25:00
2025-05-27 17:30:00,-1228.907,2025-05-27 17:30:00
2025-05-27 17:35:00,-1140.897,2025-05-27 17:35:00
2025-05-27 17:40:00,-1212.917,2025-05-27 17:40:00
2025-05-27 17:45:00,-1364.867,2025-05-27 17:45:00
2025-05-27 17:50:00,-1224.907,2025-05-27 17:50:00
2025-05-27 17:55:00,-1344.897,2025-05-27 17:55:00
2025-05-27 18:00:00,9000.0,2025-05-27 18:00:00
2025-05-27 18:05:00,9000.0,2025-05-27 18:05:00
2025-05-27 18:10:00,9000.0,2025-05-27 18:10:00
2025-05-27 18:15:00,9000.0,2025-05-27 18:15:00
2025-05-27 18:20:00,9000.0,2025-05-27 18:20:00
2025-05-27 18:25:00,9000.0,2025-05-27 18:25:00
2025-05-27 18:30:00,9000.0,2025-05-27 18:30:00
2025-05-27 18:35:00,9000.0,2025-05-27 18:35:00
2025-05-27 18:40:00,9000.0,2025-05-27 18:40:00
2025-05-27 18:45:00,8999.983,2025-05-27 18:45:00
2025-05-27 18:50:00,1119.269,2025-05-27 18:50:00
2025-05-27 18:55:00,0.0,2025-05-27 18:55:00
2025-05-27 19:00:00,0.0,2025-05-27 19:00:00
2025-05-27 19:05:00,0.0,2025-05-27 19:05:00
2025-05-27 19:10:00,0.0,2025-05-27 19:10:00
2025-05-27 19:15:00,0.0,2025-05-27 19:15:00
2025-05-27 19:20:00,0.0,2025-05-27 19:20:00
2025-05-27 19:25:00,0.0,2025-05-27 19:25:00
2025-05-27 19:30:00,0.0,2025-05-27 19:30:00
2025-05-27 19:35:00,0.0,2025-05-27 19:35:00
2025-05-27 19:40:00,0.0,2025-05-27 19:40:00
2025-05-27 19:45:00,0.0,2025-05-27 19:45:00
2025-05-27 19:50:00,0.0,2025-05-27 19:50:00
2025-05-27 19:55:00,0.0,2025-05-27 19:55:00
2025-05-27 20:00:00,0.0,2025-05-27 20:00:00
2025-05-27 20:05:00,0.0,2025-05-27 20:05:00
2025-05-27 20:10:00,0.0,2025-05-27 20:10:00
2025-05-27 20:15:00,0.0,2025-05-27 20:15:00
2025-05-27 20:20:00,0.0,2025-05-27 20:20:00
2025-05-27 20:25:00,0.0,2025-05-27 20:25:00
2025-05-27 20:30:00,0.0,2025-05-27 20:30:00
2025-05-27 20:35:00,0.0,2025-05-27 20:35:00
2025-05-27 20:40:00,0.0,2025-05-27 20:40:00
2025-05-27 20:45:00,0.0,2025-05-27 20:45:00
2025-05-27 20:50:00,0.0,2025-05-27 20:50:00
2025-05-27 20:55:00,0.0,2025-05-27 20:55:00
2025-05-27 21:00:00,0.0,2025-05-27 21:00:00
2025-05-27 21:05:00,0.0,2025-05-27 21:05:00
2025-05-27 21:10:00,0.0,2025-05-27 21:10:00
2025-05-27 21:15:00,0.0,2025-05-27 21:15:00
2025-05-27 21:20:00,0.0,2025-05-27 21:20:00
2025-05-27 21:25:00,0.0,2025-05-27 21:25:00
2025-05-27 21:30:00,0.0,2025-05-27 21:30:00
2025-05-27 21:35:00,0.0,2025-05-27 21:35:00
2025-05-27 21:40:00,0.0,2025-05-27 21:40:00
2025-05-27 21:45:00,0.0,2025-05-27 21:45:00
2025-05-27 21:50:00,0.0,2025-05-27 21:50:00
2025-05-27 21:55:00,0.0,2025-05-27 21:55:00
2025-05-27 22:00:00,-959.129,2025-05-27 22:00:00
2025-05-27 22:05:00,-1083.149,2025-05-27 22:05:00
2025-05-27 22:10:00,-895.169,2025-05-27 22:10:00
2025-05-27 22:15:00,-971.169,2025-05-27 22:15:00
2025-05-27 22:20:00,-1027.109,2025-05-27 22:20:00
2025-05-27 22:25:00,-1039.159,2025-05-27 22:25:00
2025-05-27 22:30:00,-1007.119,2025-05-27 22:30:00
2025-05-27 22:35:00,-931.119,2025-05-27 22:35:00
2025-05-27 22:40:00,-1083.129,2025-05-27 22:40:00
2025-05-27 22:45:00,-1035.149,2025-05-27 22:45:00
2025-05-27 22:50:00,-1007.159,2025-05-27 22:50:00
2025-05-27 22:55:00,-1091.139,2025-05-27 22:55:00
2025-05-27 23:00:00,-1235.149,2025-05-27 23:00:00
2025-05-27 23:05:00,-1355.149,2025-05-27 23:05:00
2025-05-27 23:10:00,-1039.089,2025-05-27 23:10:00
2025-05-27 23:15:00,-1235.169,2025-05-27 23:15:00
2025-05-27 23:20:00,-1223.149,2025-05-27 23:20:00
2025-05-27 23:25:00,-1067.149,2025-05-27 23:25:00
2025-05-27 23:30:00,-1031.139,2025-05-27 23:30:00
2025-05-27 23:35:00,-1147.129,2025-05-27 23:35:00
2025-05-27 23:40:00,-1131.159,2025-05-27 23:40:00
2025-05-27 23:45:00,-1039.159,2025-05-27 23:45:00
2025-05-27 23:50:00,-999.149,2025-05-27 23:50:00
2025-05-27 23:55:00,-1263.149,2025-05-27 23:55:00
2025-05-28 00:00:00,-1223.169,2025-05-28 00:00:00
2025-05-28 00:05:00,-1267.119,2025-05-28 00:05:00
2025-05-28 00:10:00,-1127.129,2025-05-28 00:10:00
2025-05-28 00:15:00,-1171.189,2025-05-28 00:15:00
2025-05-28 00:20:00,-1131.149,2025-05-28 00:20:00
2025-05-28 00:25:00,-1195.179,2025-05-28 00:25:00
2025-05-28 00:30:00,-1163.129,2025-05-28 00:30:00
2025-05-28 00:35:00,-1131.139,2025-05-28 00:35:00
2025-05-28 00:40:00,-1179.119,2025-05-28 00:40:00
2025-05-28 00:45:00,-1191.169,2025-05-28 00:45:00
2025-05-28 00:50:00,-1079.169,2025-05-28 00:50:00
2025-05-28 00:55:00,-1255.149,2025-05-28 00:55:00
2025-05-28 01:00:00,-1203.169,2025-05-28 01:00:00
2025-05-28 01:05:00,-1143.179,2025-05-28 01:05:00
2025-05-28 01:10:00,-1227.149,2025-05-28 01:10:00
2025-05-28 01:15:00,-1099.169,2025-05-28 01:15:00
2025-05-28 01:20:00,-1175.159,2025-05-28 01:20:00
2025-05-28 01:25:00,-1087.149,2025-05-28 01:25:00
2025-05-28 01:30:00,-1095.139,2025-05-28 01:30:00
2025-05-28 01:35:00,-1167.109,2025-05-28 01:35:00
2025-05-28 01:40:00,-1131.119,2025-05-28 01:40:00
2025-05-28 01:45:00,-1163.149,2025-05-28 01:45:00
2025-05-28 01:50:00,-1131.169,2025-05-28 01:50:00
2025-05-28 01:55:00,-1239.139,2025-05-28 01:55:00
2025-05-28 02:00:00,-1163.159,2025-05-28 02:00:00
2025-05-28 02:05:00,-1191.149,2025-05-28 02:05:00
2025-05-28 02:10:00,-1299.119,2025-05-28 02:10:00
2025-05-28 02:15:00,-1143.149,2025-05-28 02:15:00
2025-05-28 02:20:00,-1267.139,2025-05-28 02:20:00
2025-05-28 02:25:00,-1255.139,2025-05-28 02:25:00
2025-05-28 02:30:00,-1279.139,2025-05-28 02:30:00
2025-05-28 02:35:00,-1227.149,2025-05-28 02:35:00
2025-05-28 02:40:00,-1315.149,2025-05-28 02:40:00
2025-05-28 02:45:00,-1267.139,2025-05-28 02:45:00
2025-05-28 02:50:00,-1235.139,2025-05-28 02:50:00
2025-05-28 02:55:00,-1203.129,2025-05-28 02:55:00
2025-05-28 03:00:00,-1279.139,2025-05-28 03:00:00
2025-05-28 03:05:00,-1239.149,2025-05-28 03:05:00
2025-05-28 03:10:00,-1291.139,2025-05-28 03:10:00
2025-05-28 03:15:00,-1379.169,2025-05-28 03:15:00
2025-05-28 03:20:00,-1287.159,2025-05-28 03:20:00
2025-05-28 03:25:00,-1371.149,2025-05-28 03:25:00
2025-05-28 03:30:00,-1231.149,2025-05-28 03:30:00
2025-05-28 03:35:00,-1259.149,2025-05-28 03:35:00
2025-05-28 03:40:00,-1199.139,2025-05-28 03:40:00
2025-05-28 03:45:00,-1247.109,2025-05-28 03:45:00
2025-05-28 03:50:00,-1231.129,2025-05-28 03:50:00
2025-05-28 03:55:00,-1219.119,2025-05-28 03:55:00
2025-05-28 04:00:00,-1331.139,2025-05-28 04:00:00
2025-05-28 04:05:00,-1203.139,2025-05-28 04:05:00
2025-05-28 04:10:00,-1223.129,2025-05-28 04:10:00
2025-05-28 04:15:00,-1287.139,2025-05-28 04:15:00
2025-05-28 04:20:00,-1287.159,2025-05-28 04:20:00
2025-05-28 04:25:00,-1271.129,2025-05-28 04:25:00
2025-05-28 04:30:00,-1259.119,2025-05-28 04:30:00
2025-05-28 04:35:00,-1287.149,2025-05-28 04:35:00
2025-05-28 04:40:00,-1231.139,2025-05-28 04:40:00
2025-05-28 04:45:00,-1379.129,2025-05-28 04:45:00
2025-05-28 04:50:00,-1307.159,2025-05-28 04:50:00
2025-05-28 04:55:00,-1271.119,2025-05-28 04:55:00
2025-05-28 05:00:00,-1403.129,2025-05-28 05:00:00
2025-05-28 05:05:00,-1299.159,2025-05-28 05:05:00
2025-05-28 05:10:00,-1247.139,2025-05-28 05:10:00
2025-05-28 05:15:00,-1367.169,2025-05-28 05:15:00
2025-05-28 05:20:00,-1387.099,2025-05-28 05:20:00
2025-05-28 05:25:00,-1343.149,2025-05-28 05:25:00
2025-05-28 05:30:00,-1275.129,2025-05-28 05:30:00
2025-05-28 05:35:00,-1315.139,2025-05-28 05:35:00
2025-05-28 05:40:00,-1351.129,2025-05-28 05:40:00
2025-05-28 05:45:00,-1251.149,2025-05-28 05:45:00
2025-05-28 05:50:00,-1287.129,2025-05-28 05:50:00
2025-05-28 05:55:00,-1243.139,2025-05-28 05:55:00
2025-05-28 06:00:00,-1375.129,2025-05-28 06:00:00
2025-05-28 06:05:00,-1539.129,2025-05-28 06:05:00
2025-05-28 06:10:00,-1475.169,2025-05-28 06:10:00
2025-05-28 06:15:00,-1399.129,2025-05-28 06:15:00
2025-05-28 06:20:00,-1403.129,2025-05-28 06:20:00
2025-05-28 06:25:00,-1575.089,2025-05-28 06:25:00
2025-05-28 06:30:00,-1291.129,2025-05-28 06:30:00
2025-05-28 06:35:00,-1367.119,2025-05-28 06:35:00
2025-05-28 06:40:00,-1331.129,2025-05-28 06:40:00
2025-05-28 06:45:00,-1487.119,2025-05-28 06:45:00
2025-05-28 06:50:00,-1379.149,2025-05-28 06:50:00
2025-05-28 06:55:00,-1347.169,2025-05-28 06:55:00
2025-05-28 07:00:00,-1527.129,2025-05-28 07:00:00
2025-05-28 07:05:00,-1371.159,2025-05-28 07:05:00
2025-05-28 07:10:00,-1395.139,2025-05-28 07:10:00
2025-05-28 07:15:00,-1279.149,2025-05-28 07:15:00
2025-05-28 07:20:00,-1423.129,2025-05-28 07:20:00
2025-05-28 07:25:00,-1327.129,2025-05-28 07:25:00
2025-05-28 07:30:00,-1463.129,2025-05-28 07:30:00
2025-05-28 07:35:00,-1379.149,2025-05-28 07:35:00
2025-05-28 07:40:00,-1439.129,2025-05-28 07:40:00
2025-05-28 07:45:00,-1371.159,2025-05-28 07:45:00
2025-05-28 07:50:00,-1415.159,2025-05-28 07:50:00
2025-05-28 07:55:00,-1283.149,2025-05-28 07:55:00
2025-05-28 08:00:00,9000.0,2025-05-28 08:00:00
2025-05-28 08:05:00,9000.0,2025-05-28 08:05:00
2025-05-28 08:10:00,9000.0,2025-05-28 08:10:00
2025-05-28 08:15:00,9000.0,2025-05-28 08:15:00
2025-05-28 08:20:00,9000.0,2025-05-28 08:20:00
2025-05-28 08:25:00,9000.0,2025-05-28 08:25:00
2025-05-28 08:30:00,9000.0,2025-05-28 08:30:00
2025-05-28 08:35:00,9000.0,2025-05-28 08:35:00
2025-05-28 08:40:00,9000.0,2025-05-28 08:40:00
2025-05-28 08:45:00,9000.0,2025-05-28 08:45:00
2025-05-28 08:50:00,9000.0,2025-05-28 08:50:00
2025-05-28 08:55:00,9000.0,2025-05-28 08:55:00
2025-05-28 09:00:00,9000.0,2025-05-28 09:00:00
2025-05-28 09:05:00,9000.0,2025-05-28 09:05:00
2025-05-28 09:10:00,3964.678,2025-05-28 09:10:00
2025-05-28 09:15:00,0.0,2025-05-28 09:15:00
2025-05-28 09:20:00,0.0,2025-05-28 09:20:00
2025-05-28 09:25:00,0.0,2025-05-28 09:25:00
2025-05-28 09:30:00,0.0,2025-05-28 09:30:00
2025-05-28 09:35:00,0.0,2025-05-28 09:35:00
2025-05-28 09:40:00,0.0,2025-05-28 09:40:00
2025-05-28 09:45:00,0.0,2025-05-28 09:45:00
2025-05-28 09:50:00,0.0,2025-05-28 09:50:00
2025-05-28 09:55:00,0.0,2025-05-28 09:55:00
2025-05-28 10:00:00,0.0,2025-05-28 10:00:00
2025-05-28 10:05:00,0.0,2025-05-28 10:05:00
2025-05-28 10:10:00,0.0,2025-05-28 10:10:00
2025-05-28 10:15:00,0.0,2025-05-28 10:15:00
2025-05-28 10:20:00,0.0,2025-05-28 10:20:00
2025-05-28 10:25:00,0.0,2025-05-28 10:25:00
2025-05-28 10:30:00,0.0,2025-05-28 10:30:00
2025-05-28 10:35:00,0.0,2025-05-28 10:35:00
2025-05-28 10:40:00,0.0,2025-05-28 10:40:00
2025-05-28 10:45:00,0.0,2025-05-28 10:45:00
2025-05-28 10:50:00,0.0,2025-05-28 10:50:00
2025-05-28 10:55:00,0.0,2025-05-28 10:55:00
2025-05-28 11:00:00,-1507.149,2025-05-28 11:00:00
2025-05-28 11:05:00,-1411.139,2025-05-28 11:05:00
2025-05-28 11:10:00,-1491.159,2025-05-28 11:10:00
2025-05-28 11:15:00,-1379.099,2025-05-28 11:15:00
2025-05-28 11:20:00,-1491.099,2025-05-28 11:20:00
2025-05-28 11:25:00,-1495.159,2025-05-28 11:25:00
2025-05-28 11:30:00,-1479.139,2025-05-28 11:30:00
2025-05-28 11:35:00,-1483.149,2025-05-28 11:35:00
2025-05-28 11:40:00,-1351.149,2025-05-28 11:40:00
2025-05-28 11:45:00,-1403.119,2025-05-28 11:45:00
2025-05-28 11:50:00,-1263.169,2025-05-28 11:50:00
2025-05-28 11:55:00,-1183.119,2025-05-28 11:55:00
2025-05-28 12:00:00,-1191.149,2025-05-28 12:00:00
2025-05-28 12:05:00,-1259.099,2025-05-28 12:05:00
2025-05-28 12:10:00,-1447.139,2025-05-28 12:10:00
2025-05-28 12:15:00,-1223.119,2025-05-28 12:15:00
2025-05-28 12:20:00,-1239.129,2025-05-28 12:20:00
2025-05-28 12:25:00,-1167.139,2025-05-28 12:25:00
2025-05-28 12:30:00,-1175.149,2025-05-28 12:30:00
2025-05-28 12:35:00,-1083.139,2025-05-28 12:35:00
2025-05-28 12:40:00,-1143.159,2025-05-28 12:40:00
2025-05-28 12:45:00,-1103.129,2025-05-28 12:45:00
2025-05-28 12:50:00,-1195.129,2025-05-28 12:50:00
2025-05-28 12:55:00,-1079.159,2025-05-28 12:55:00
2025-05-28 13:00:00,-1207.149,2025-05-28 13:00:00
2025-05-28 13:05:00,-1091.149,2025-05-28 13:05:00
2025-05-28 13:10:00,-1303.109,2025-05-28 13:10:00
2025-05-28 13:15:00,-1223.089,2025-05-28 13:15:00
2025-05-28 13:20:00,-1239.129,2025-05-28 13:20:00
2025-05-28 13:25:00,-1091.119,2025-05-28 13:25:00
2025-05-28 13:30:00,-1135.129,2025-05-28 13:30:00
2025-05-28 13:35:00,-1175.169,2025-05-28 13:35:00
2025-05-28 13:40:00,-1227.149,2025-05-28 13:40:00
2025-05-28 13:45:00,-1139.179,2025-05-28 13:45:00
2025-05-28 13:50:00,-1091.129,2025-05-28 13:50:00
2025-05-28 13:55:00,-1079.129,2025-05-28 13:55:00
2025-05-28 14:00:00,-1291.159,2025-05-28 14:00:00
2025-05-28 14:05:00,-1055.139,2025-05-28 14:05:00
2025-05-28 14:10:00,-1391.149,2025-05-28 14:10:00
2025-05-28 14:15:00,-1143.139,2025-05-28 14:15:00
2025-05-28 14:20:00,-1231.119,2025-05-28 14:20:00
2025-05-28 14:25:00,-1127.139,2025-05-28 14:25:00
2025-05-28 14:30:00,-1087.169,2025-05-28 14:30:00
2025-05-28 14:35:00,-1127.119,2025-05-28 14:35:00
2025-05-28 14:40:00,-1151.149,2025-05-28 14:40:00
2025-05-28 14:45:00,-1111.129,2025-05-28 14:45:00
2025-05-28 14:50:00,-1207.159,2025-05-28 14:50:00
2025-05-28 14:55:00,-1083.119,2025-05-28 14:55:00
2025-05-28 15:00:00,-1155.129,2025-05-28 15:00:00
2025-05-28 15:05:00,-1231.139,2025-05-28 15:05:00
2025-05-28 15:10:00,-1179.129,2025-05-28 15:10:00
2025-05-28 15:15:00,-1035.159,2025-05-28 15:15:00
2025-05-28 15:20:00,-1123.129,2025-05-28 15:20:00
2025-05-28 15:25:00,-1279.139,2025-05-28 15:25:00
2025-05-28 15:30:00,-935.119,2025-05-28 15:30:00
2025-05-28 15:35:00,-1019.159,2025-05-28 15:35:00
2025-05-28 15:40:00,-1011.159,2025-05-28 15:40:00
2025-05-28 15:45:00,-1231.149,2025-05-28 15:45:00
2025-05-28 15:50:00,-1171.139,2025-05-28 15:50:00
2025-05-28 15:55:00,-1183.179,2025-05-28 15:55:00
2025-05-28 16:00:00,-1059.139,2025-05-28 16:00:00
2025-05-28 16:05:00,-1239.129,2025-05-28 16:05:00
2025-05-28 16:10:00,-1259.129,2025-05-28 16:10:00
2025-05-28 16:15:00,-1231.099,2025-05-28 16:15:00
2025-05-28 16:20:00,-1383.139,2025-05-28 16:20:00
2025-05-28 16:25:00,-1199.139,2025-05-28 16:25:00
2025-05-28 16:30:00,-1283.099,2025-05-28 16:30:00
2025-05-28 16:35:00,-1311.159,2025-05-28 16:35:00
2025-05-28 16:40:00,-1163.129,2025-05-28 16:40:00
2025-05-28 16:45:00,-1231.149,2025-05-28 16:45:00
2025-05-28 16:50:00,-1103.149,2025-05-28 16:50:00
2025-05-28 16:55:00,-1219.119,2025-05-28 16:55:00
2025-05-28 17:00:00,-1223.159,2025-05-28 17:00:00
2025-05-28 17:05:00,-1227.159,2025-05-28 17:05:00
2025-05-28 17:10:00,-1035.119,2025-05-28 17:10:00
2025-05-28 17:15:00,-1143.159,2025-05-28 17:15:00
2025-05-28 17:20:00,-1123.159,2025-05-28 17:20:00
2025-05-28 17:25:00,-1155.129,2025-05-28 17:25:00
2025-05-28 17:30:00,-975.149,2025-05-28 17:30:00
2025-05-28 17:35:00,-1139.159,2025-05-28 17:35:00
2025-05-28 17:40:00,-1071.159,2025-05-28 17:40:00
2025-05-28 17:45:00,-1099.149,2025-05-28 17:45:00
2025-05-28 17:50:00,-1063.139,2025-05-28 17:50:00
2025-05-28 17:55:00,-895.149,2025-05-28 17:55:00
2025-05-28 18:00:00,9000.0,2025-05-28 18:00:00
2025-05-28 18:05:00,9000.0,2025-05-28 18:05:00
2025-05-28 18:10:00,9000.0,2025-05-28 18:10:00
2025-05-28 18:15:00,9000.0,2025-05-28 18:15:00
2025-05-28 18:20:00,9000.0,2025-05-28 18:20:00
2025-05-28 18:25:00,9000.0,2025-05-28 18:25:00
2025-05-28 18:30:00,9000.0,2025-05-28 18:30:00
2025-05-28 18:35:00,9000.0,2025-05-28 18:35:00
2025-05-28 18:40:00,9000.0,2025-05-28 18:40:00
2025-05-28 18:45:00,6955.574,2025-05-28 18:45:00
2025-05-28 18:50:00,0.0,2025-05-28 18:50:00
2025-05-28 18:55:00,0.0,2025-05-28 18:55:00
2025-05-28 19:00:00,0.0,2025-05-28 19:00:00
2025-05-28 19:05:00,0.0,2025-05-28 19:05:00
2025-05-28 19:10:00,0.0,2025-05-28 19:10:00
2025-05-28 19:15:00,0.0,2025-05-28 19:15:00
2025-05-28 19:20:00,0.0,2025-05-28 19:20:00
2025-05-28 19:25:00,0.0,2025-05-28 19:25:00
2025-05-28 19:30:00,0.0,2025-05-28 19:30:00
2025-05-28 19:35:00,0.0,2025-05-28 19:35:00
2025-05-28 19:40:00,0.0,2025-05-28 19:40:00
2025-05-28 19:45:00,0.0,2025-05-28 19:45:00
2025-05-28 19:50:00,0.0,2025-05-28 19:50:00
2025-05-28 19:55:00,0.0,2025-05-28 19:55:00
2025-05-28 20:00:00,0.0,2025-05-28 20:00:00
2025-05-28 20:05:00,0.0,2025-05-28 20:05:00
2025-05-28 20:10:00,0.0,2025-05-28 20:10:00
2025-05-28 20:15:00,0.0,2025-05-28 20:15:00
2025-05-28 20:20:00,0.0,2025-05-28 20:20:00
2025-05-28 20:25:00,0.0,2025-05-28 20:25:00
2025-05-28 20:30:00,0.0,2025-05-28 20:30:00
2025-05-28 20:35:00,0.0,2025-05-28 20:35:00
2025-05-28 20:40:00,0.0,2025-05-28 20:40:00
2025-05-28 20:45:00,0.0,2025-05-28 20:45:00
2025-05-28 20:50:00,0.0,2025-05-28 20:50:00
2025-05-28 20:55:00,0.0,2025-05-28 20:55:00
2025-05-28 21:00:00,0.0,2025-05-28 21:00:00
2025-05-28 21:05:00,0.0,2025-05-28 21:05:00
2025-05-28 21:10:00,0.0,2025-05-28 21:10:00
2025-05-28 21:15:00,0.0,2025-05-28 21:15:00
2025-05-28 21:20:00,0.0,2025-05-28 21:20:00
2025-05-28 21:25:00,0.0,2025-05-28 21:25:00
2025-05-28 21:30:00,0.0,2025-05-28 21:30:00
2025-05-28 21:35:00,0.0,2025-05-28 21:35:00
2025-05-28 21:40:00,0.0,2025-05-28 21:40:00
2025-05-28 21:45:00,0.0,2025-05-28 21:45:00
2025-05-28 21:50:00,0.0,2025-05-28 21:50:00
2025-05-28 21:55:00,0.0,2025-05-28 21:55:00
2025-05-28 22:00:00,-1282.796,2025-05-28 22:00:00
2025-05-28 22:05:00,-1190.816,2025-05-28 22:05:00
2025-05-28 22:10:00,-1114.816,2025-05-28 22:10:00
2025-05-28 22:15:00,-1050.826,2025-05-28 22:15:00
2025-05-28 22:20:00,-1034.816,2025-05-28 22:20:00
2025-05-28 22:25:00,-990.816,2025-05-28 22:25:00
2025-05-28 22:30:00,-986.816,2025-05-28 22:30:00
2025-05-28 22:35:00,-898.786,2025-05-28 22:35:00
2025-05-28 22:40:00,-1054.776,2025-05-28 22:40:00
2025-05-28 22:45:00,-1182.786,2025-05-28 22:45:00
2025-05-28 22:50:00,-1106.816,2025-05-28 22:50:00
2025-05-28 22:55:00,-1082.796,2025-05-28 22:55:00
2025-05-28 23:00:00,-1138.796,2025-05-28 23:00:00
2025-05-28 23:05:00,-1158.746,2025-05-28 23:05:00
2025-05-28 23:10:00,-1178.766,2025-05-28 23:10:00
2025-05-28 23:15:00,-1250.776,2025-05-28 23:15:00
2025-05-28 23:20:00,-1102.796,2025-05-28 23:20:00
2025-05-28 23:25:00,-1174.776,2025-05-28 23:25:00
2025-05-28 23:30:00,-1134.796,2025-05-28 23:30:00
2025-05-28 23:35:00,-1122.806,2025-05-28 23:35:00
2025-05-28 23:40:00,-1050.826,2025-05-28 23:40:00
2025-05-28 23:45:00,-994.826,2025-05-28 23:45:00
2025-05-28 23:50:00,-978.806,2025-05-28 23:50:00
2025-05-28 23:55:00,-1046.836,2025-05-28 23:55:00
2025-05-29 00:00:00,-1130.806,2025-05-29 00:00:00
2025-05-29 00:05:00,-1134.766,2025-05-29 00:05:00
2025-05-29 00:10:00,-1226.826,2025-05-29 00:10:00
2025-05-29 00:15:00,-1230.806,2025-05-29 00:15:00
2025-05-29 00:20:00,-1250.766,2025-05-29 00:20:00
2025-05-29 00:25:00,-1082.796,2025-05-29 00:25:00
2025-05-29 00:30:00,-1202.806,2025-05-29 00:30:00
2025-05-29 00:35:00,-1246.816,2025-05-29 00:35:00
2025-05-29 00:40:00,-1206.806,2025-05-29 00:40:00
2025-05-29 00:45:00,-1278.796,2025-05-29 00:45:00
2025-05-29 00:50:00,-1238.776,2025-05-29 00:50:00
2025-05-29 00:55:00,-1054.806,2025-05-29 00:55:00
2025-05-29 01:00:00,-1138.786,2025-05-29 01:00:00
2025-05-29 01:05:00,-1162.806,2025-05-29 01:05:00
2025-05-29 01:10:00,-1338.776,2025-05-29 01:10:00
2025-05-29 01:15:00,-1270.826,2025-05-29 01:15:00
2025-05-29 01:20:00,-1174.826,2025-05-29 01:20:00
2025-05-29 01:25:00,-1142.766,2025-05-29 01:25:00
2025-05-29 01:30:00,-1282.816,2025-05-29 01:30:00
2025-05-29 01:35:00,-1318.806,2025-05-29 01:35:00
2025-05-29 01:40:00,-1062.826,2025-05-29 01:40:00
2025-05-29 01:45:00,-1142.776,2025-05-29 01:45:00
2025-05-29 01:50:00,-1226.806,2025-05-29 01:50:00
2025-05-29 01:55:00,-1218.806,2025-05-29 01:55:00
2025-05-29 02:00:00,-1198.806,2025-05-29 02:00:00
2025-05-29 02:05:00,-1214.796,2025-05-29 02:05:00
2025-05-29 02:10:00,-1210.806,2025-05-29 02:10:00
2025-05-29 02:15:00,-1190.806,2025-05-29 02:15:00
2025-05-29 02:20:00,-1026.776,2025-05-29 02:20:00
2025-05-29 02:25:00,-1018.816,2025-05-29 02:25:00
2025-05-29 02:30:00,-950.806,2025-05-29 02:30:00
2025-05-29 02:35:00,-1250.786,2025-05-29 02:35:00
2025-05-29 02:40:00,-1138.796,2025-05-29 02:40:00
2025-05-29 02:45:00,-1158.796,2025-05-29 02:45:00
2025-05-29 02:50:00,-1174.836,2025-05-29 02:50:00
2025-05-29 02:55:00,-1134.836,2025-05-29 02:55:00
2025-05-29 03:00:00,-1082.786,2025-05-29 03:00:00
2025-05-29 03:05:00,-1138.806,2025-05-29 03:05:00
2025-05-29 03:10:00,-1202.786,2025-05-29 03:10:00
2025-05-29 03:15:00,-1242.796,2025-05-29 03:15:00
2025-05-29 03:20:00,-1218.816,2025-05-29 03:20:00
2025-05-29 03:25:00,-1090.766,2025-05-29 03:25:00
2025-05-29 03:30:00,-1242.836,2025-05-29 03:30:00
2025-05-29 03:35:00,-1294.806,2025-05-29 03:35:00
2025-05-29 03:40:00,-1178.826,2025-05-29 03:40:00
2025-05-29 03:45:00,-1242.786,2025-05-29 03:45:00
2025-05-29 03:50:00,-1226.796,2025-05-29 03:50:00
2025-05-29 03:55:00,-1430.806,2025-05-29 03:55:00
2025-05-29 04:00:00,-1074.816,2025-05-29 04:00:00
2025-05-29 04:05:00,-1066.786,2025-05-29 04:05:00
2025-05-29 04:10:00,-1162.796,2025-05-29 04:10:00
2025-05-29 04:15:00,-1078.776,2025-05-29 04:15:00
