,power_opt,time
2025-05-15 09:20:00,9000.0,2025-05-15 09:20:00
2025-05-15 09:25:00,9000.0,2025-05-15 09:25:00
2025-05-15 09:30:00,8999.999,2025-05-15 09:30:00
2025-05-15 09:35:00,8999.999,2025-05-15 09:35:00
2025-05-15 09:40:00,8999.998,2025-05-15 09:40:00
2025-05-15 09:45:00,5939.998,2025-05-15 09:45:00
2025-05-15 09:50:00,0.0,2025-05-15 09:50:00
2025-05-15 09:55:00,0.0,2025-05-15 09:55:00
2025-05-15 10:00:00,0.0,2025-05-15 10:00:00
2025-05-15 10:05:00,0.0,2025-05-15 10:05:00
2025-05-15 10:10:00,0.0,2025-05-15 10:10:00
2025-05-15 10:15:00,0.0,2025-05-15 10:15:00
2025-05-15 10:20:00,0.0,2025-05-15 10:20:00
2025-05-15 10:25:00,0.0,2025-05-15 10:25:00
2025-05-15 10:30:00,0.0,2025-05-15 10:30:00
2025-05-15 10:35:00,0.0,2025-05-15 10:35:00
2025-05-15 10:40:00,0.0,2025-05-15 10:40:00
2025-05-15 10:45:00,0.0,2025-05-15 10:45:00
2025-05-15 10:50:00,0.0,2025-05-15 10:50:00
2025-05-15 10:55:00,0.0,2025-05-15 10:55:00
2025-05-15 11:00:00,-2591.644,2025-05-15 11:00:00
2025-05-15 11:05:00,-2471.674,2025-05-15 11:05:00
2025-05-15 11:10:00,-2487.644,2025-05-15 11:10:00
2025-05-15 11:15:00,-2615.644,2025-05-15 11:15:00
2025-05-15 11:20:00,-2583.684,2025-05-15 11:20:00
2025-05-15 11:25:00,-2607.634,2025-05-15 11:25:00
2025-05-15 11:30:00,-2523.624,2025-05-15 11:30:00
2025-05-15 11:35:00,-2579.654,2025-05-15 11:35:00
2025-05-15 11:40:00,-2659.664,2025-05-15 11:40:00
2025-05-15 11:45:00,-2607.634,2025-05-15 11:45:00
2025-05-15 11:50:00,-2607.694,2025-05-15 11:50:00
2025-05-15 11:55:00,-2639.654,2025-05-15 11:55:00
2025-05-15 12:00:00,-2647.674,2025-05-15 12:00:00
2025-05-15 12:05:00,-2599.654,2025-05-15 12:05:00
2025-05-15 12:10:00,-2683.634,2025-05-15 12:10:00
2025-05-15 12:15:00,-2587.634,2025-05-15 12:15:00
2025-05-15 12:20:00,-2647.694,2025-05-15 12:20:00
2025-05-15 12:25:00,-2683.644,2025-05-15 12:25:00
2025-05-15 12:30:00,-2655.664,2025-05-15 12:30:00
2025-05-15 12:35:00,-2643.664,2025-05-15 12:35:00
2025-05-15 12:40:00,-2539.664,2025-05-15 12:40:00
2025-05-15 12:45:00,-2575.654,2025-05-15 12:45:00
2025-05-15 12:50:00,-2591.654,2025-05-15 12:50:00
2025-05-15 12:55:00,-2567.644,2025-05-15 12:55:00
2025-05-15 13:00:00,-2579.674,2025-05-15 13:00:00
2025-05-15 13:05:00,-2499.674,2025-05-15 13:05:00
2025-05-15 13:10:00,-2471.654,2025-05-15 13:10:00
2025-05-15 13:15:00,-2467.664,2025-05-15 13:15:00
2025-05-15 13:20:00,-2567.664,2025-05-15 13:20:00
2025-05-15 13:25:00,-2539.694,2025-05-15 13:25:00
2025-05-15 13:30:00,-2515.694,2025-05-15 13:30:00
2025-05-15 13:35:00,-2635.634,2025-05-15 13:35:00
2025-05-15 13:40:00,-2455.664,2025-05-15 13:40:00
2025-05-15 13:45:00,-2407.674,2025-05-15 13:45:00
2025-05-15 13:50:00,-2459.714,2025-05-15 13:50:00
2025-05-15 13:55:00,-2535.664,2025-05-15 13:55:00
2025-05-15 14:00:00,-2527.694,2025-05-15 14:00:00
2025-05-15 14:05:00,-2383.644,2025-05-15 14:05:00
2025-05-15 14:10:00,-2675.674,2025-05-15 14:10:00
2025-05-15 14:15:00,-2751.664,2025-05-15 14:15:00
2025-05-15 14:20:00,-2683.634,2025-05-15 14:20:00
2025-05-15 14:25:00,-2751.654,2025-05-15 14:25:00
2025-05-15 14:30:00,-2803.594,2025-05-15 14:30:00
2025-05-15 14:35:00,-2727.664,2025-05-15 14:35:00
2025-05-15 14:40:00,-2779.684,2025-05-15 14:40:00
2025-05-15 14:45:00,-2395.674,2025-05-15 14:45:00
2025-05-15 14:50:00,-2511.664,2025-05-15 14:50:00
2025-05-15 14:55:00,-2431.674,2025-05-15 14:55:00
2025-05-15 15:00:00,-2387.634,2025-05-15 15:00:00
2025-05-15 15:05:00,-2291.644,2025-05-15 15:05:00
2025-05-15 15:10:00,-2343.634,2025-05-15 15:10:00
2025-05-15 15:15:00,-2343.654,2025-05-15 15:15:00
2025-05-15 15:20:00,-2399.684,2025-05-15 15:20:00
2025-05-15 15:25:00,-2499.624,2025-05-15 15:25:00
2025-05-15 15:30:00,-2367.674,2025-05-15 15:30:00
2025-05-15 15:35:00,-2419.654,2025-05-15 15:35:00
2025-05-15 15:40:00,-2307.654,2025-05-15 15:40:00
2025-05-15 15:45:00,-2543.674,2025-05-15 15:45:00
2025-05-15 15:50:00,-2455.644,2025-05-15 15:50:00
2025-05-15 15:55:00,-2491.664,2025-05-15 15:55:00
2025-05-15 16:00:00,-2355.684,2025-05-15 16:00:00
2025-05-15 16:05:00,-2423.694,2025-05-15 16:05:00
2025-05-15 16:10:00,-2379.674,2025-05-15 16:10:00
2025-05-15 16:15:00,-2363.674,2025-05-15 16:15:00
2025-05-15 16:20:00,-2327.674,2025-05-15 16:20:00
2025-05-15 16:25:00,-2499.664,2025-05-15 16:25:00
2025-05-15 16:30:00,-2315.634,2025-05-15 16:30:00
2025-05-15 16:35:00,-2375.654,2025-05-15 16:35:00
2025-05-15 16:40:00,-2323.634,2025-05-15 16:40:00
2025-05-15 16:45:00,-2415.664,2025-05-15 16:45:00
2025-05-15 16:50:00,-2615.644,2025-05-15 16:50:00
2025-05-15 16:55:00,-2319.634,2025-05-15 16:55:00
2025-05-15 17:00:00,-2387.654,2025-05-15 17:00:00
2025-05-15 17:05:00,-2103.674,2025-05-15 17:05:00
2025-05-15 17:10:00,-2251.634,2025-05-15 17:10:00
2025-05-15 17:15:00,-2191.674,2025-05-15 17:15:00
2025-05-15 17:20:00,-2131.654,2025-05-15 17:20:00
2025-05-15 17:25:00,-2287.634,2025-05-15 17:25:00
2025-05-15 17:30:00,-2207.654,2025-05-15 17:30:00
2025-05-15 17:35:00,-2231.654,2025-05-15 17:35:00
2025-05-15 17:40:00,-2459.614,2025-05-15 17:40:00
2025-05-15 17:45:00,-2463.684,2025-05-15 17:45:00
2025-05-15 17:50:00,-2519.664,2025-05-15 17:50:00
2025-05-15 17:55:00,-2359.654,2025-05-15 17:55:00
2025-05-15 18:00:00,9000.0,2025-05-15 18:00:00
2025-05-15 18:05:00,9000.0,2025-05-15 18:05:00
2025-05-15 18:10:00,9000.0,2025-05-15 18:10:00
2025-05-15 18:15:00,9000.0,2025-05-15 18:15:00
2025-05-15 18:20:00,9000.0,2025-05-15 18:20:00
2025-05-15 18:25:00,9000.0,2025-05-15 18:25:00
2025-05-15 18:30:00,9000.0,2025-05-15 18:30:00
2025-05-15 18:35:00,9000.0,2025-05-15 18:35:00
2025-05-15 18:40:00,9000.0,2025-05-15 18:40:00
2025-05-15 18:45:00,9000.0,2025-05-15 18:45:00
2025-05-15 18:50:00,9000.0,2025-05-15 18:50:00
2025-05-15 18:55:00,9000.0,2025-05-15 18:55:00
2025-05-15 19:00:00,9000.0,2025-05-15 19:00:00
2025-05-15 19:05:00,9000.0,2025-05-15 19:05:00
2025-05-15 19:10:00,9000.0,2025-05-15 19:10:00
2025-05-15 19:15:00,9000.0,2025-05-15 19:15:00
2025-05-15 19:20:00,9000.0,2025-05-15 19:20:00
2025-05-15 19:25:00,8999.999,2025-05-15 19:25:00
2025-05-15 19:30:00,8999.999,2025-05-15 19:30:00
2025-05-15 19:35:00,8999.998,2025-05-15 19:35:00
2025-05-15 19:40:00,2773.769,2025-05-15 19:40:00
2025-05-15 19:45:00,0.0,2025-05-15 19:45:00
2025-05-15 19:50:00,0.0,2025-05-15 19:50:00
2025-05-15 19:55:00,0.0,2025-05-15 19:55:00
2025-05-15 20:00:00,0.0,2025-05-15 20:00:00
2025-05-15 20:05:00,0.0,2025-05-15 20:05:00
2025-05-15 20:10:00,0.0,2025-05-15 20:10:00
2025-05-15 20:15:00,0.0,2025-05-15 20:15:00
2025-05-15 20:20:00,0.0,2025-05-15 20:20:00
2025-05-15 20:25:00,0.0,2025-05-15 20:25:00
2025-05-15 20:30:00,0.0,2025-05-15 20:30:00
2025-05-15 20:35:00,0.0,2025-05-15 20:35:00
2025-05-15 20:40:00,0.0,2025-05-15 20:40:00
2025-05-15 20:45:00,0.0,2025-05-15 20:45:00
2025-05-15 20:50:00,0.0,2025-05-15 20:50:00
2025-05-15 20:55:00,0.0,2025-05-15 20:55:00
2025-05-15 21:00:00,0.0,2025-05-15 21:00:00
2025-05-15 21:05:00,0.0,2025-05-15 21:05:00
2025-05-15 21:10:00,0.0,2025-05-15 21:10:00
2025-05-15 21:15:00,0.0,2025-05-15 21:15:00
2025-05-15 21:20:00,0.0,2025-05-15 21:20:00
2025-05-15 21:25:00,0.0,2025-05-15 21:25:00
2025-05-15 21:30:00,0.0,2025-05-15 21:30:00
2025-05-15 21:35:00,0.0,2025-05-15 21:35:00
2025-05-15 21:40:00,0.0,2025-05-15 21:40:00
2025-05-15 21:45:00,0.0,2025-05-15 21:45:00
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-2324.574,2025-05-15 22:00:00
2025-05-15 22:05:00,-2324.573,2025-05-15 22:05:00
2025-05-15 22:10:00,-2324.574,2025-05-15 22:10:00
2025-05-15 22:15:00,-2324.574,2025-05-15 22:15:00
2025-05-15 22:20:00,-2324.573,2025-05-15 22:20:00
2025-05-15 22:25:00,-2324.575,2025-05-15 22:25:00
2025-05-15 22:30:00,-2324.576,2025-05-15 22:30:00
2025-05-15 22:35:00,-2324.696,2025-05-15 22:35:00
2025-05-15 22:40:00,-2324.578,2025-05-15 22:40:00
2025-05-15 22:45:00,-2324.655,2025-05-15 22:45:00
2025-05-15 22:50:00,-2324.653,2025-05-15 22:50:00
2025-05-15 22:55:00,-2324.567,2025-05-15 22:55:00
2025-05-15 23:00:00,-2324.565,2025-05-15 23:00:00
2025-05-15 23:05:00,-2324.562,2025-05-15 23:05:00
2025-05-15 23:10:00,-2324.561,2025-05-15 23:10:00
2025-05-15 23:15:00,-2324.559,2025-05-15 23:15:00
2025-05-15 23:20:00,-2324.556,2025-05-15 23:20:00
2025-05-15 23:25:00,-2324.554,2025-05-15 23:25:00
2025-05-15 23:30:00,-2324.552,2025-05-15 23:30:00
2025-05-15 23:35:00,-2324.55,2025-05-15 23:35:00
2025-05-15 23:40:00,-2324.547,2025-05-15 23:40:00
2025-05-15 23:45:00,-2324.545,2025-05-15 23:45:00
2025-05-15 23:50:00,-2324.543,2025-05-15 23:50:00
2025-05-15 23:55:00,-2324.54,2025-05-15 23:55:00
2025-05-16 00:00:00,-2324.537,2025-05-16 00:00:00
2025-05-16 00:05:00,-2324.535,2025-05-16 00:05:00
2025-05-16 00:10:00,-2324.532,2025-05-16 00:10:00
2025-05-16 00:15:00,-2324.53,2025-05-16 00:15:00
2025-05-16 00:20:00,-2324.527,2025-05-16 00:20:00
2025-05-16 00:25:00,-2324.524,2025-05-16 00:25:00
2025-05-16 00:30:00,-2324.521,2025-05-16 00:30:00
2025-05-16 00:35:00,-2324.519,2025-05-16 00:35:00
2025-05-16 00:40:00,-2324.516,2025-05-16 00:40:00
2025-05-16 00:45:00,-2324.514,2025-05-16 00:45:00
2025-05-16 00:50:00,-2324.51,2025-05-16 00:50:00
2025-05-16 00:55:00,-2324.511,2025-05-16 00:55:00
2025-05-16 01:00:00,-2324.505,2025-05-16 01:00:00
2025-05-16 01:05:00,-2324.503,2025-05-16 01:05:00
2025-05-16 01:10:00,-2324.5,2025-05-16 01:10:00
2025-05-16 01:15:00,-2324.498,2025-05-16 01:15:00
2025-05-16 01:20:00,-2324.494,2025-05-16 01:20:00
2025-05-16 01:25:00,-2324.492,2025-05-16 01:25:00
2025-05-16 01:30:00,-2324.489,2025-05-16 01:30:00
2025-05-16 01:35:00,-2324.488,2025-05-16 01:35:00
2025-05-16 01:40:00,-2324.486,2025-05-16 01:40:00
2025-05-16 01:45:00,-2324.489,2025-05-16 01:45:00
2025-05-16 01:50:00,-2324.5,2025-05-16 01:50:00
2025-05-16 01:55:00,-2324.481,2025-05-16 01:55:00
2025-05-16 02:00:00,-2301.711,2025-05-16 02:00:00
2025-05-16 02:05:00,-2324.635,2025-05-16 02:05:00
2025-05-16 02:10:00,-2324.484,2025-05-16 02:10:00
2025-05-16 02:15:00,-2273.722,2025-05-16 02:15:00
2025-05-16 02:20:00,-2324.523,2025-05-16 02:20:00
2025-05-16 02:25:00,-2324.564,2025-05-16 02:25:00
2025-05-16 02:30:00,-2324.472,2025-05-16 02:30:00
2025-05-16 02:35:00,-2324.47,2025-05-16 02:35:00
2025-05-16 02:40:00,-2324.482,2025-05-16 02:40:00
2025-05-16 02:45:00,-2324.477,2025-05-16 02:45:00
2025-05-16 02:50:00,-2324.467,2025-05-16 02:50:00
2025-05-16 02:55:00,-2324.648,2025-05-16 02:55:00
2025-05-16 03:00:00,-2324.459,2025-05-16 03:00:00
2025-05-16 03:05:00,-2324.476,2025-05-16 03:05:00
2025-05-16 03:10:00,-2324.457,2025-05-16 03:10:00
2025-05-16 03:15:00,-2324.609,2025-05-16 03:15:00
2025-05-16 03:20:00,-2324.456,2025-05-16 03:20:00
2025-05-16 03:25:00,-2324.429,2025-05-16 03:25:00
2025-05-16 03:30:00,-2297.702,2025-05-16 03:30:00
2025-05-16 03:35:00,-2324.461,2025-05-16 03:35:00
2025-05-16 03:40:00,-2324.465,2025-05-16 03:40:00
2025-05-16 03:45:00,-2324.529,2025-05-16 03:45:00
2025-05-16 03:50:00,-2324.466,2025-05-16 03:50:00
2025-05-16 03:55:00,-2324.483,2025-05-16 03:55:00
2025-05-16 04:00:00,-2324.514,2025-05-16 04:00:00
2025-05-16 04:05:00,-2324.475,2025-05-16 04:05:00
2025-05-16 04:10:00,-2324.591,2025-05-16 04:10:00
2025-05-16 04:15:00,-2324.477,2025-05-16 04:15:00
2025-05-16 04:20:00,-2324.479,2025-05-16 04:20:00
2025-05-16 04:25:00,-2324.506,2025-05-16 04:25:00
2025-05-16 04:30:00,-2324.5,2025-05-16 04:30:00
2025-05-16 04:35:00,-2324.496,2025-05-16 04:35:00
2025-05-16 04:40:00,-2324.487,2025-05-16 04:40:00
2025-05-16 04:45:00,-2324.489,2025-05-16 04:45:00
2025-05-16 04:50:00,-2324.561,2025-05-16 04:50:00
2025-05-16 04:55:00,-2324.495,2025-05-16 04:55:00
2025-05-16 05:00:00,-2324.495,2025-05-16 05:00:00
2025-05-16 05:05:00,-2324.497,2025-05-16 05:05:00
2025-05-16 05:10:00,-2324.505,2025-05-16 05:10:00
2025-05-16 05:15:00,-2324.669,2025-05-16 05:15:00
2025-05-16 05:20:00,-2324.502,2025-05-16 05:20:00
2025-05-16 05:25:00,-2324.503,2025-05-16 05:25:00
2025-05-16 05:30:00,-2324.707,2025-05-16 05:30:00
2025-05-16 05:35:00,-2324.505,2025-05-16 05:35:00
2025-05-16 05:40:00,-2324.505,2025-05-16 05:40:00
2025-05-16 05:45:00,-2313.719,2025-05-16 05:45:00
2025-05-16 05:50:00,-2324.635,2025-05-16 05:50:00
2025-05-16 05:55:00,-2324.513,2025-05-16 05:55:00
2025-05-16 06:00:00,0.0,2025-05-16 06:00:00
2025-05-16 06:05:00,0.0,2025-05-16 06:05:00
2025-05-16 06:10:00,0.0,2025-05-16 06:10:00
2025-05-16 06:15:00,0.0,2025-05-16 06:15:00
2025-05-16 06:20:00,0.0,2025-05-16 06:20:00
2025-05-16 06:25:00,0.0,2025-05-16 06:25:00
2025-05-16 06:30:00,0.0,2025-05-16 06:30:00
2025-05-16 06:35:00,0.0,2025-05-16 06:35:00
2025-05-16 06:40:00,0.0,2025-05-16 06:40:00
2025-05-16 06:45:00,0.0,2025-05-16 06:45:00
2025-05-16 06:50:00,0.0,2025-05-16 06:50:00
2025-05-16 06:55:00,0.0,2025-05-16 06:55:00
2025-05-16 07:00:00,0.0,2025-05-16 07:00:00
2025-05-16 07:05:00,0.0,2025-05-16 07:05:00
2025-05-16 07:10:00,0.0,2025-05-16 07:10:00
2025-05-16 07:15:00,0.0,2025-05-16 07:15:00
2025-05-16 07:20:00,0.0,2025-05-16 07:20:00
2025-05-16 07:25:00,0.0,2025-05-16 07:25:00
2025-05-16 07:30:00,0.0,2025-05-16 07:30:00
2025-05-16 07:35:00,0.0,2025-05-16 07:35:00
2025-05-16 07:40:00,0.0,2025-05-16 07:40:00
2025-05-16 07:45:00,0.0,2025-05-16 07:45:00
2025-05-16 07:50:00,0.0,2025-05-16 07:50:00
2025-05-16 07:55:00,0.0,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,9000.0,2025-05-16 09:30:00
2025-05-16 09:35:00,9000.0,2025-05-16 09:35:00
2025-05-16 09:40:00,9000.0,2025-05-16 09:40:00
2025-05-16 09:45:00,5940.0,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2573.744,2025-05-16 11:00:00
2025-05-16 11:05:00,-2429.724,2025-05-16 11:05:00
2025-05-16 11:10:00,-2569.724,2025-05-16 11:10:00
2025-05-16 11:15:00,-2505.714,2025-05-16 11:15:00
2025-05-16 11:20:00,-2613.674,2025-05-16 11:20:00
2025-05-16 11:25:00,-2421.704,2025-05-16 11:25:00
2025-05-16 11:30:00,-2573.734,2025-05-16 11:30:00
2025-05-16 11:35:00,-2525.714,2025-05-16 11:35:00
2025-05-16 11:40:00,-2493.684,2025-05-16 11:40:00
2025-05-16 11:45:00,-2569.734,2025-05-16 11:45:00
2025-05-16 11:50:00,-2593.704,2025-05-16 11:50:00
2025-05-16 11:55:00,-2397.754,2025-05-16 11:55:00
2025-05-16 12:00:00,-2417.684,2025-05-16 12:00:00
2025-05-16 12:05:00,-2349.694,2025-05-16 12:05:00
2025-05-16 12:10:00,-2285.734,2025-05-16 12:10:00
2025-05-16 12:15:00,-2437.724,2025-05-16 12:15:00
2025-05-16 12:20:00,-2425.724,2025-05-16 12:20:00
2025-05-16 12:25:00,-2549.724,2025-05-16 12:25:00
2025-05-16 12:30:00,-2513.714,2025-05-16 12:30:00
2025-05-16 12:35:00,-2589.734,2025-05-16 12:35:00
2025-05-16 12:40:00,-2489.714,2025-05-16 12:40:00
2025-05-16 12:45:00,-2569.704,2025-05-16 12:45:00
2025-05-16 12:50:00,-2529.724,2025-05-16 12:50:00
2025-05-16 12:55:00,-2517.714,2025-05-16 12:55:00
2025-05-16 13:00:00,-2509.694,2025-05-16 13:00:00
2025-05-16 13:05:00,-2633.694,2025-05-16 13:05:00
2025-05-16 13:10:00,-2477.714,2025-05-16 13:10:00
2025-05-16 13:15:00,-2517.704,2025-05-16 13:15:00
2025-05-16 13:20:00,-2709.714,2025-05-16 13:20:00
2025-05-16 13:25:00,-2665.694,2025-05-16 13:25:00
2025-05-16 13:30:00,-2637.694,2025-05-16 13:30:00
2025-05-16 13:35:00,-2701.724,2025-05-16 13:35:00
2025-05-16 13:40:00,-2785.744,2025-05-16 13:40:00
2025-05-16 13:45:00,-2725.724,2025-05-16 13:45:00
2025-05-16 13:50:00,-2629.724,2025-05-16 13:50:00
2025-05-16 13:55:00,-2657.724,2025-05-16 13:55:00
2025-05-16 14:00:00,-2793.744,2025-05-16 14:00:00
2025-05-16 14:05:00,-2729.724,2025-05-16 14:05:00
2025-05-16 14:10:00,-2861.714,2025-05-16 14:10:00
2025-05-16 14:15:00,-2733.714,2025-05-16 14:15:00
2025-05-16 14:20:00,-2805.744,2025-05-16 14:20:00
2025-05-16 14:25:00,-2745.714,2025-05-16 14:25:00
2025-05-16 14:30:00,-2881.704,2025-05-16 14:30:00
2025-05-16 14:35:00,-2769.714,2025-05-16 14:35:00
2025-05-16 14:40:00,-2813.734,2025-05-16 14:40:00
2025-05-16 14:45:00,-2657.724,2025-05-16 14:45:00
2025-05-16 14:50:00,-2621.674,2025-05-16 14:50:00
2025-05-16 14:55:00,-2557.714,2025-05-16 14:55:00
2025-05-16 15:00:00,-2533.724,2025-05-16 15:00:00
2025-05-16 15:05:00,-2721.714,2025-05-16 15:05:00
2025-05-16 15:10:00,-2653.714,2025-05-16 15:10:00
2025-05-16 15:15:00,-2465.724,2025-05-16 15:15:00
2025-05-16 15:20:00,-2537.744,2025-05-16 15:20:00
2025-05-16 15:25:00,-2565.694,2025-05-16 15:25:00
2025-05-16 15:30:00,-2593.694,2025-05-16 15:30:00
2025-05-16 15:35:00,-2573.724,2025-05-16 15:35:00
2025-05-16 15:40:00,-2509.724,2025-05-16 15:40:00
2025-05-16 15:45:00,-2573.714,2025-05-16 15:45:00
2025-05-16 15:50:00,-2653.694,2025-05-16 15:50:00
2025-05-16 15:55:00,-2681.714,2025-05-16 15:55:00
2025-05-16 16:00:00,-2545.734,2025-05-16 16:00:00
2025-05-16 16:05:00,-2445.704,2025-05-16 16:05:00
2025-05-16 16:10:00,-2569.744,2025-05-16 16:10:00
2025-05-16 16:15:00,-2617.674,2025-05-16 16:15:00
2025-05-16 16:20:00,-2613.734,2025-05-16 16:20:00
2025-05-16 16:25:00,-2533.734,2025-05-16 16:25:00
2025-05-16 16:30:00,-2537.724,2025-05-16 16:30:00
2025-05-16 16:35:00,-2513.734,2025-05-16 16:35:00
2025-05-16 16:40:00,-2533.724,2025-05-16 16:40:00
2025-05-16 16:45:00,-2673.724,2025-05-16 16:45:00
2025-05-16 16:50:00,-2621.694,2025-05-16 16:50:00
2025-05-16 16:55:00,-2533.734,2025-05-16 16:55:00
2025-05-16 17:00:00,-2533.684,2025-05-16 17:00:00
2025-05-16 17:05:00,-2529.724,2025-05-16 17:05:00
2025-05-16 17:10:00,-2525.714,2025-05-16 17:10:00
2025-05-16 17:15:00,-2845.694,2025-05-16 17:15:00
2025-05-16 17:20:00,-2509.714,2025-05-16 17:20:00
2025-05-16 17:25:00,-2637.704,2025-05-16 17:25:00
2025-05-16 17:30:00,-2597.754,2025-05-16 17:30:00
2025-05-16 17:35:00,-2633.744,2025-05-16 17:35:00
2025-05-16 17:40:00,-2469.704,2025-05-16 17:40:00
2025-05-16 17:45:00,-2873.754,2025-05-16 17:45:00
2025-05-16 17:50:00,-2777.704,2025-05-16 17:50:00
2025-05-16 17:55:00,-2793.704,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,9000.0,2025-05-16 19:20:00
2025-05-16 19:25:00,9000.0,2025-05-16 19:25:00
2025-05-16 19:30:00,9000.0,2025-05-16 19:30:00
2025-05-16 19:35:00,9000.0,2025-05-16 19:35:00
2025-05-16 19:40:00,9000.0,2025-05-16 19:40:00
2025-05-16 19:45:00,1623.078,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1885.867,2025-05-16 22:00:00
2025-05-16 22:05:00,-1885.842,2025-05-16 22:05:00
2025-05-16 22:10:00,-1886.248,2025-05-16 22:10:00
2025-05-16 22:15:00,-1885.959,2025-05-16 22:15:00
2025-05-16 22:20:00,-1886.007,2025-05-16 22:20:00
2025-05-16 22:25:00,-1885.965,2025-05-16 22:25:00
