,power_opt,time
2025-05-24 19:20:00,9000.0,2025-05-24 19:20:00
2025-05-24 19:25:00,9000.0,2025-05-24 19:25:00
2025-05-24 19:30:00,9000.0,2025-05-24 19:30:00
2025-05-24 19:35:00,9000.0,2025-05-24 19:35:00
2025-05-24 19:40:00,8999.999,2025-05-24 19:40:00
2025-05-24 19:45:00,5939.999,2025-05-24 19:45:00
2025-05-24 19:50:00,0.0,2025-05-24 19:50:00
2025-05-24 19:55:00,0.0,2025-05-24 19:55:00
2025-05-24 20:00:00,0.0,2025-05-24 20:00:00
2025-05-24 20:05:00,0.0,2025-05-24 20:05:00
2025-05-24 20:10:00,0.0,2025-05-24 20:10:00
2025-05-24 20:15:00,0.0,2025-05-24 20:15:00
2025-05-24 20:20:00,0.0,2025-05-24 20:20:00
2025-05-24 20:25:00,0.0,2025-05-24 20:25:00
2025-05-24 20:30:00,0.0,2025-05-24 20:30:00
2025-05-24 20:35:00,0.0,2025-05-24 20:35:00
2025-05-24 20:40:00,0.0,2025-05-24 20:40:00
2025-05-24 20:45:00,0.0,2025-05-24 20:45:00
2025-05-24 20:50:00,0.0,2025-05-24 20:50:00
2025-05-24 20:55:00,0.0,2025-05-24 20:55:00
2025-05-24 21:00:00,0.0,2025-05-24 21:00:00
2025-05-24 21:05:00,0.0,2025-05-24 21:05:00
2025-05-24 21:10:00,0.0,2025-05-24 21:10:00
2025-05-24 21:15:00,0.0,2025-05-24 21:15:00
2025-05-24 21:20:00,0.0,2025-05-24 21:20:00
2025-05-24 21:25:00,0.0,2025-05-24 21:25:00
2025-05-24 21:30:00,0.0,2025-05-24 21:30:00
2025-05-24 21:35:00,0.0,2025-05-24 21:35:00
2025-05-24 21:40:00,0.0,2025-05-24 21:40:00
2025-05-24 21:45:00,0.0,2025-05-24 21:45:00
2025-05-24 21:50:00,0.0,2025-05-24 21:50:00
2025-05-24 21:55:00,0.0,2025-05-24 21:55:00
2025-05-24 22:00:00,-2323.475,2025-05-24 22:00:00
2025-05-24 22:05:00,-2323.497,2025-05-24 22:05:00
2025-05-24 22:10:00,-2323.491,2025-05-24 22:10:00
2025-05-24 22:15:00,-2323.481,2025-05-24 22:15:00
2025-05-24 22:20:00,-2323.44,2025-05-24 22:20:00
2025-05-24 22:25:00,-2323.492,2025-05-24 22:25:00
2025-05-24 22:30:00,-2323.463,2025-05-24 22:30:00
2025-05-24 22:35:00,-2323.471,2025-05-24 22:35:00
2025-05-24 22:40:00,-2323.437,2025-05-24 22:40:00
2025-05-24 22:45:00,-2323.446,2025-05-24 22:45:00
2025-05-24 22:50:00,-2323.455,2025-05-24 22:50:00
2025-05-24 22:55:00,-2323.487,2025-05-24 22:55:00
2025-05-24 23:00:00,-2323.444,2025-05-24 23:00:00
2025-05-24 23:05:00,-2323.482,2025-05-24 23:05:00
2025-05-24 23:10:00,-2323.481,2025-05-24 23:10:00
2025-05-24 23:15:00,-2323.411,2025-05-24 23:15:00
2025-05-24 23:20:00,-2323.44,2025-05-24 23:20:00
2025-05-24 23:25:00,-2323.419,2025-05-24 23:25:00
2025-05-24 23:30:00,-2323.434,2025-05-24 23:30:00
2025-05-24 23:35:00,-2323.465,2025-05-24 23:35:00
2025-05-24 23:40:00,-2323.465,2025-05-24 23:40:00
2025-05-24 23:45:00,-2323.465,2025-05-24 23:45:00
2025-05-24 23:50:00,-2323.395,2025-05-24 23:50:00
2025-05-24 23:55:00,-2323.411,2025-05-24 23:55:00
2025-05-25 00:00:00,-2323.456,2025-05-25 00:00:00
2025-05-25 00:05:00,-2323.453,2025-05-25 00:05:00
2025-05-25 00:10:00,-2323.38,2025-05-25 00:10:00
2025-05-25 00:15:00,-2323.363,2025-05-25 00:15:00
2025-05-25 00:20:00,-2323.434,2025-05-25 00:20:00
2025-05-25 00:25:00,-2323.425,2025-05-25 00:25:00
2025-05-25 00:30:00,-2323.395,2025-05-25 00:30:00
2025-05-25 00:35:00,-2323.395,2025-05-25 00:35:00
2025-05-25 00:40:00,-2323.415,2025-05-25 00:40:00
2025-05-25 00:45:00,-2323.408,2025-05-25 00:45:00
2025-05-25 00:50:00,-2323.405,2025-05-25 00:50:00
2025-05-25 00:55:00,-2323.413,2025-05-25 00:55:00
2025-05-25 01:00:00,-2323.416,2025-05-25 01:00:00
2025-05-25 01:05:00,-2323.366,2025-05-25 01:05:00
2025-05-25 01:10:00,-2323.39,2025-05-25 01:10:00
2025-05-25 01:15:00,-2323.377,2025-05-25 01:15:00
2025-05-25 01:20:00,-2323.39,2025-05-25 01:20:00
2025-05-25 01:25:00,-2323.354,2025-05-25 01:25:00
2025-05-25 01:30:00,-2323.354,2025-05-25 01:30:00
2025-05-25 01:35:00,-2323.356,2025-05-25 01:35:00
2025-05-25 01:40:00,-2323.391,2025-05-25 01:40:00
2025-05-25 01:45:00,-2323.386,2025-05-25 01:45:00
2025-05-25 01:50:00,-2323.383,2025-05-25 01:50:00
2025-05-25 01:55:00,-2323.352,2025-05-25 01:55:00
2025-05-25 02:00:00,-2323.374,2025-05-25 02:00:00
2025-05-25 02:05:00,-2323.396,2025-05-25 02:05:00
2025-05-25 02:10:00,-2323.372,2025-05-25 02:10:00
2025-05-25 02:15:00,-2323.335,2025-05-25 02:15:00
2025-05-25 02:20:00,-2323.356,2025-05-25 02:20:00
2025-05-25 02:25:00,-2323.364,2025-05-25 02:25:00
2025-05-25 02:30:00,-2323.361,2025-05-25 02:30:00
2025-05-25 02:35:00,-2323.356,2025-05-25 02:35:00
2025-05-25 02:40:00,-2323.324,2025-05-25 02:40:00
2025-05-25 02:45:00,-2323.34,2025-05-25 02:45:00
2025-05-25 02:50:00,-2323.328,2025-05-25 02:50:00
2025-05-25 02:55:00,-2323.334,2025-05-25 02:55:00
2025-05-25 03:00:00,-2323.337,2025-05-25 03:00:00
2025-05-25 03:05:00,-2323.339,2025-05-25 03:05:00
2025-05-25 03:10:00,-2323.336,2025-05-25 03:10:00
2025-05-25 03:15:00,-2323.318,2025-05-25 03:15:00
2025-05-25 03:20:00,-2323.331,2025-05-25 03:20:00
2025-05-25 03:25:00,-2323.319,2025-05-25 03:25:00
2025-05-25 03:30:00,-2323.325,2025-05-25 03:30:00
2025-05-25 03:35:00,-2323.322,2025-05-25 03:35:00
2025-05-25 03:40:00,-2323.311,2025-05-25 03:40:00
2025-05-25 03:45:00,-2323.317,2025-05-25 03:45:00
2025-05-25 03:50:00,-2323.313,2025-05-25 03:50:00
2025-05-25 03:55:00,-2323.315,2025-05-25 03:55:00
2025-05-25 04:00:00,-2323.328,2025-05-25 04:00:00
2025-05-25 04:05:00,-2323.301,2025-05-25 04:05:00
2025-05-25 04:10:00,-2323.307,2025-05-25 04:10:00
2025-05-25 04:15:00,-2323.306,2025-05-25 04:15:00
2025-05-25 04:20:00,-2323.295,2025-05-25 04:20:00
2025-05-25 04:25:00,-2323.305,2025-05-25 04:25:00
2025-05-25 04:30:00,-2323.294,2025-05-25 04:30:00
2025-05-25 04:35:00,-2323.302,2025-05-25 04:35:00
2025-05-25 04:40:00,-2323.298,2025-05-25 04:40:00
2025-05-25 04:45:00,-2323.281,2025-05-25 04:45:00
2025-05-25 04:50:00,-2323.296,2025-05-25 04:50:00
2025-05-25 04:55:00,-2323.292,2025-05-25 04:55:00
2025-05-25 05:00:00,-2323.293,2025-05-25 05:00:00
2025-05-25 05:05:00,-2323.286,2025-05-25 05:05:00
2025-05-25 05:10:00,-2323.29,2025-05-25 05:10:00
2025-05-25 05:15:00,-2323.294,2025-05-25 05:15:00
2025-05-25 05:20:00,-2323.294,2025-05-25 05:20:00
2025-05-25 05:25:00,-2323.292,2025-05-25 05:25:00
2025-05-25 05:30:00,-2323.293,2025-05-25 05:30:00
2025-05-25 05:35:00,-2323.255,2025-05-25 05:35:00
2025-05-25 05:40:00,-2323.294,2025-05-25 05:40:00
2025-05-25 05:45:00,-2323.24,2025-05-25 05:45:00
2025-05-25 05:50:00,-2323.253,2025-05-25 05:50:00
2025-05-25 05:55:00,-2323.265,2025-05-25 05:55:00
2025-05-25 06:00:00,0.0,2025-05-25 06:00:00
2025-05-25 06:05:00,0.0,2025-05-25 06:05:00
2025-05-25 06:10:00,0.0,2025-05-25 06:10:00
2025-05-25 06:15:00,0.0,2025-05-25 06:15:00
2025-05-25 06:20:00,0.0,2025-05-25 06:20:00
2025-05-25 06:25:00,0.0,2025-05-25 06:25:00
2025-05-25 06:30:00,0.0,2025-05-25 06:30:00
2025-05-25 06:35:00,0.0,2025-05-25 06:35:00
2025-05-25 06:40:00,0.0,2025-05-25 06:40:00
2025-05-25 06:45:00,0.0,2025-05-25 06:45:00
2025-05-25 06:50:00,0.0,2025-05-25 06:50:00
2025-05-25 06:55:00,0.0,2025-05-25 06:55:00
2025-05-25 07:00:00,0.0,2025-05-25 07:00:00
2025-05-25 07:05:00,0.0,2025-05-25 07:05:00
2025-05-25 07:10:00,0.0,2025-05-25 07:10:00
2025-05-25 07:15:00,0.0,2025-05-25 07:15:00
2025-05-25 07:20:00,0.0,2025-05-25 07:20:00
2025-05-25 07:25:00,0.0,2025-05-25 07:25:00
2025-05-25 07:30:00,0.0,2025-05-25 07:30:00
2025-05-25 07:35:00,0.0,2025-05-25 07:35:00
2025-05-25 07:40:00,0.0,2025-05-25 07:40:00
2025-05-25 07:45:00,0.0,2025-05-25 07:45:00
2025-05-25 07:50:00,0.0,2025-05-25 07:50:00
2025-05-25 07:55:00,0.0,2025-05-25 07:55:00
2025-05-25 08:00:00,9000.0,2025-05-25 08:00:00
2025-05-25 08:05:00,9000.0,2025-05-25 08:05:00
2025-05-25 08:10:00,9000.0,2025-05-25 08:10:00
2025-05-25 08:15:00,9000.0,2025-05-25 08:15:00
2025-05-25 08:20:00,9000.0,2025-05-25 08:20:00
2025-05-25 08:25:00,9000.0,2025-05-25 08:25:00
2025-05-25 08:30:00,9000.0,2025-05-25 08:30:00
2025-05-25 08:35:00,9000.0,2025-05-25 08:35:00
2025-05-25 08:40:00,9000.0,2025-05-25 08:40:00
2025-05-25 08:45:00,9000.0,2025-05-25 08:45:00
2025-05-25 08:50:00,9000.0,2025-05-25 08:50:00
2025-05-25 08:55:00,9000.0,2025-05-25 08:55:00
2025-05-25 09:00:00,9000.0,2025-05-25 09:00:00
2025-05-25 09:05:00,9000.0,2025-05-25 09:05:00
2025-05-25 09:10:00,9000.0,2025-05-25 09:10:00
2025-05-25 09:15:00,9000.0,2025-05-25 09:15:00
2025-05-25 09:20:00,9000.0,2025-05-25 09:20:00
2025-05-25 09:25:00,9000.0,2025-05-25 09:25:00
2025-05-25 09:30:00,9000.0,2025-05-25 09:30:00
2025-05-25 09:35:00,9000.0,2025-05-25 09:35:00
2025-05-25 09:40:00,9000.0,2025-05-25 09:40:00
2025-05-25 09:45:00,5939.999,2025-05-25 09:45:00
2025-05-25 09:50:00,0.0,2025-05-25 09:50:00
2025-05-25 09:55:00,0.0,2025-05-25 09:55:00
2025-05-25 10:00:00,0.0,2025-05-25 10:00:00
2025-05-25 10:05:00,0.0,2025-05-25 10:05:00
2025-05-25 10:10:00,0.0,2025-05-25 10:10:00
2025-05-25 10:15:00,0.0,2025-05-25 10:15:00
2025-05-25 10:20:00,0.0,2025-05-25 10:20:00
2025-05-25 10:25:00,0.0,2025-05-25 10:25:00
2025-05-25 10:30:00,0.0,2025-05-25 10:30:00
2025-05-25 10:35:00,0.0,2025-05-25 10:35:00
2025-05-25 10:40:00,0.0,2025-05-25 10:40:00
2025-05-25 10:45:00,0.0,2025-05-25 10:45:00
2025-05-25 10:50:00,0.0,2025-05-25 10:50:00
2025-05-25 10:55:00,0.0,2025-05-25 10:55:00
2025-05-25 11:00:00,-2694.362,2025-05-25 11:00:00
2025-05-25 11:05:00,-2632.65,2025-05-25 11:05:00
2025-05-25 11:10:00,-2656.657,2025-05-25 11:10:00
2025-05-25 11:15:00,-2656.657,2025-05-25 11:15:00
2025-05-25 11:20:00,-2694.485,2025-05-25 11:20:00
2025-05-25 11:25:00,-2694.759,2025-05-25 11:25:00
2025-05-25 11:30:00,-2694.76,2025-05-25 11:30:00
2025-05-25 11:35:00,-2694.665,2025-05-25 11:35:00
2025-05-25 11:40:00,-2694.57,2025-05-25 11:40:00
2025-05-25 11:45:00,-2694.47,2025-05-25 11:45:00
2025-05-25 11:50:00,-2694.471,2025-05-25 11:50:00
2025-05-25 11:55:00,-2600.681,2025-05-25 11:55:00
2025-05-25 12:00:00,-2548.691,2025-05-25 12:00:00
2025-05-25 12:05:00,-2548.691,2025-05-25 12:05:00
2025-05-25 12:10:00,-2694.599,2025-05-25 12:10:00
2025-05-25 12:15:00,-2612.641,2025-05-25 12:15:00
2025-05-25 12:20:00,-2612.641,2025-05-25 12:20:00
2025-05-25 12:25:00,-2694.444,2025-05-25 12:25:00
2025-05-25 12:30:00,-2694.743,2025-05-25 12:30:00
2025-05-25 12:35:00,-2694.363,2025-05-25 12:35:00
2025-05-25 12:40:00,-2568.661,2025-05-25 12:40:00
2025-05-25 12:45:00,-2568.661,2025-05-25 12:45:00
2025-05-25 12:50:00,-2592.671,2025-05-25 12:50:00
2025-05-25 12:55:00,-2694.7,2025-05-25 12:55:00
2025-05-25 13:00:00,-2694.701,2025-05-25 13:00:00
2025-05-25 13:05:00,-2694.726,2025-05-25 13:05:00
2025-05-25 13:10:00,-2694.333,2025-05-25 13:10:00
2025-05-25 13:15:00,-2660.646,2025-05-25 13:15:00
2025-05-25 13:20:00,-2660.646,2025-05-25 13:20:00
2025-05-25 13:25:00,-2668.673,2025-05-25 13:25:00
2025-05-25 13:30:00,-2644.599,2025-05-25 13:30:00
2025-05-25 13:35:00,-2560.631,2025-05-25 13:35:00
2025-05-25 13:40:00,-2560.631,2025-05-25 13:40:00
2025-05-25 13:45:00,-2694.737,2025-05-25 13:45:00
2025-05-25 13:50:00,-2694.456,2025-05-25 13:50:00
2025-05-25 13:55:00,-2694.596,2025-05-25 13:55:00
2025-05-25 14:00:00,-2588.631,2025-05-25 14:00:00
2025-05-25 14:05:00,-2588.631,2025-05-25 14:05:00
2025-05-25 14:10:00,-2580.631,2025-05-25 14:10:00
2025-05-25 14:15:00,-2694.666,2025-05-25 14:15:00
2025-05-25 14:20:00,-2694.668,2025-05-25 14:20:00
2025-05-25 14:25:00,-2694.602,2025-05-25 14:25:00
2025-05-25 14:30:00,-2694.612,2025-05-25 14:30:00
2025-05-25 14:35:00,-2694.613,2025-05-25 14:35:00
2025-05-25 14:40:00,-2552.641,2025-05-25 14:40:00
2025-05-25 14:45:00,-2584.631,2025-05-25 14:45:00
2025-05-25 14:50:00,-2584.631,2025-05-25 14:50:00
2025-05-25 14:55:00,-2692.14,2025-05-25 14:55:00
2025-05-25 15:00:00,-2694.374,2025-05-25 15:00:00
2025-05-25 15:05:00,-2694.377,2025-05-25 15:05:00
2025-05-25 15:10:00,-2676.659,2025-05-25 15:10:00
2025-05-25 15:15:00,-2676.659,2025-05-25 15:15:00
2025-05-25 15:20:00,-2694.406,2025-05-25 15:20:00
2025-05-25 15:25:00,-2694.41,2025-05-25 15:25:00
2025-05-25 15:30:00,-2694.531,2025-05-25 15:30:00
2025-05-25 15:35:00,-2660.646,2025-05-25 15:35:00
2025-05-25 15:40:00,-2660.646,2025-05-25 15:40:00
2025-05-25 15:45:00,-2694.729,2025-05-25 15:45:00
2025-05-25 15:50:00,-2576.631,2025-05-25 15:50:00
2025-05-25 15:55:00,-2624.65,2025-05-25 15:55:00
2025-05-25 16:00:00,-2560.671,2025-05-25 16:00:00
2025-05-25 16:05:00,-2560.671,2025-05-25 16:05:00
2025-05-25 16:10:00,-2684.658,2025-05-25 16:10:00
2025-05-25 16:15:00,-2560.651,2025-05-25 16:15:00
2025-05-25 16:20:00,-2560.651,2025-05-25 16:20:00
2025-05-25 16:25:00,-2694.905,2025-05-25 16:25:00
2025-05-25 16:30:00,-2660.676,2025-05-25 16:30:00
2025-05-25 16:35:00,-2660.676,2025-05-25 16:35:00
2025-05-25 16:40:00,-2694.448,2025-05-25 16:40:00
2025-05-25 16:45:00,-2656.647,2025-05-25 16:45:00
2025-05-25 16:50:00,-2656.647,2025-05-25 16:50:00
2025-05-25 16:55:00,-2694.469,2025-05-25 16:55:00
2025-05-25 17:00:00,-2694.927,2025-05-25 17:00:00
2025-05-25 17:05:00,-2694.532,2025-05-25 17:05:00
2025-05-25 17:10:00,-2694.532,2025-05-25 17:10:00
2025-05-25 17:15:00,-2612.641,2025-05-25 17:15:00
2025-05-25 17:20:00,-2694.955,2025-05-25 17:20:00
2025-05-25 17:25:00,-2694.958,2025-05-25 17:25:00
2025-05-25 17:30:00,-2694.418,2025-05-25 17:30:00
2025-05-25 17:35:00,-2640.649,2025-05-25 17:35:00
2025-05-25 17:40:00,-2652.658,2025-05-25 17:40:00
2025-05-25 17:45:00,-2694.531,2025-05-25 17:45:00
2025-05-25 17:50:00,-2694.532,2025-05-25 17:50:00
2025-05-25 17:55:00,-2694.484,2025-05-25 17:55:00
2025-05-25 18:00:00,9000.0,2025-05-25 18:00:00
2025-05-25 18:05:00,9000.0,2025-05-25 18:05:00
2025-05-25 18:10:00,9000.0,2025-05-25 18:10:00
2025-05-25 18:15:00,9000.0,2025-05-25 18:15:00
2025-05-25 18:20:00,8408.0,2025-05-25 18:20:00
2025-05-25 18:25:00,8408.0,2025-05-25 18:25:00
2025-05-25 18:30:00,9000.0,2025-05-25 18:30:00
2025-05-25 18:35:00,9000.0,2025-05-25 18:35:00
2025-05-25 18:40:00,9000.0,2025-05-25 18:40:00
2025-05-25 18:45:00,9000.0,2025-05-25 18:45:00
2025-05-25 18:50:00,9000.0,2025-05-25 18:50:00
2025-05-25 18:55:00,9000.0,2025-05-25 18:55:00
2025-05-25 19:00:00,9000.0,2025-05-25 19:00:00
2025-05-25 19:05:00,9000.0,2025-05-25 19:05:00
2025-05-25 19:10:00,7166.35,2025-05-25 19:10:00
2025-05-25 19:15:00,9000.0,2025-05-25 19:15:00
2025-05-25 19:20:00,9000.0,2025-05-25 19:20:00
2025-05-25 19:25:00,9000.0,2025-05-25 19:25:00
2025-05-25 19:30:00,9000.0,2025-05-25 19:30:00
2025-05-25 19:35:00,9000.0,2025-05-25 19:35:00
2025-05-25 19:40:00,9000.0,2025-05-25 19:40:00
2025-05-25 19:45:00,8957.649,2025-05-25 19:45:00
2025-05-25 19:50:00,0.0,2025-05-25 19:50:00
2025-05-25 19:55:00,0.0,2025-05-25 19:55:00
2025-05-25 20:00:00,0.0,2025-05-25 20:00:00
2025-05-25 20:05:00,0.0,2025-05-25 20:05:00
2025-05-25 20:10:00,0.0,2025-05-25 20:10:00
2025-05-25 20:15:00,0.0,2025-05-25 20:15:00
2025-05-25 20:20:00,0.0,2025-05-25 20:20:00
2025-05-25 20:25:00,0.0,2025-05-25 20:25:00
2025-05-25 20:30:00,0.0,2025-05-25 20:30:00
2025-05-25 20:35:00,0.0,2025-05-25 20:35:00
2025-05-25 20:40:00,0.0,2025-05-25 20:40:00
2025-05-25 20:45:00,0.0,2025-05-25 20:45:00
2025-05-25 20:50:00,0.0,2025-05-25 20:50:00
2025-05-25 20:55:00,0.0,2025-05-25 20:55:00
2025-05-25 21:00:00,0.0,2025-05-25 21:00:00
2025-05-25 21:05:00,0.0,2025-05-25 21:05:00
2025-05-25 21:10:00,0.0,2025-05-25 21:10:00
2025-05-25 21:15:00,0.0,2025-05-25 21:15:00
2025-05-25 21:20:00,0.0,2025-05-25 21:20:00
2025-05-25 21:25:00,0.0,2025-05-25 21:25:00
2025-05-25 21:30:00,0.0,2025-05-25 21:30:00
2025-05-25 21:35:00,0.0,2025-05-25 21:35:00
2025-05-25 21:40:00,0.0,2025-05-25 21:40:00
2025-05-25 21:45:00,0.0,2025-05-25 21:45:00
2025-05-25 21:50:00,0.0,2025-05-25 21:50:00
2025-05-25 21:55:00,0.0,2025-05-25 21:55:00
2025-05-25 22:00:00,-2985.395,2025-05-25 22:00:00
2025-05-25 22:05:00,-2845.455,2025-05-25 22:05:00
2025-05-25 22:10:00,-3109.425,2025-05-25 22:10:00
2025-05-25 22:15:00,-2813.425,2025-05-25 22:15:00
2025-05-25 22:20:00,-2841.415,2025-05-25 22:20:00
2025-05-25 22:25:00,-2985.435,2025-05-25 22:25:00
2025-05-25 22:30:00,-3009.465,2025-05-25 22:30:00
2025-05-25 22:35:00,-3077.425,2025-05-25 22:35:00
2025-05-25 22:40:00,-2877.425,2025-05-25 22:40:00
2025-05-25 22:45:00,-2929.455,2025-05-25 22:45:00
2025-05-25 22:50:00,-2861.425,2025-05-25 22:50:00
2025-05-25 22:55:00,-2769.465,2025-05-25 22:55:00
2025-05-25 23:00:00,-2889.465,2025-05-25 23:00:00
2025-05-25 23:05:00,-2893.465,2025-05-25 23:05:00
2025-05-25 23:10:00,-2885.435,2025-05-25 23:10:00
2025-05-25 23:15:00,-2941.455,2025-05-25 23:15:00
2025-05-25 23:20:00,-3017.455,2025-05-25 23:20:00
2025-05-25 23:25:00,-2705.465,2025-05-25 23:25:00
2025-05-25 23:30:00,-2781.455,2025-05-25 23:30:00
2025-05-25 23:35:00,-2861.445,2025-05-25 23:35:00
2025-05-25 23:40:00,-2985.435,2025-05-25 23:40:00
2025-05-25 23:45:00,-2885.415,2025-05-25 23:45:00
2025-05-25 23:50:00,-2933.395,2025-05-25 23:50:00
2025-05-25 23:55:00,-2805.455,2025-05-25 23:55:00
2025-05-26 00:00:00,-2129.711,2025-05-26 00:00:00
2025-05-26 00:05:00,-2129.712,2025-05-26 00:05:00
2025-05-26 00:10:00,-2129.714,2025-05-26 00:10:00
2025-05-26 00:15:00,-2129.716,2025-05-26 00:15:00
2025-05-26 00:20:00,-2129.718,2025-05-26 00:20:00
2025-05-26 00:25:00,-2129.72,2025-05-26 00:25:00
2025-05-26 00:30:00,-2129.723,2025-05-26 00:30:00
2025-05-26 00:35:00,-2129.725,2025-05-26 00:35:00
2025-05-26 00:40:00,-2129.728,2025-05-26 00:40:00
2025-05-26 00:45:00,-2129.731,2025-05-26 00:45:00
2025-05-26 00:50:00,-2129.735,2025-05-26 00:50:00
2025-05-26 00:55:00,-2129.739,2025-05-26 00:55:00
2025-05-26 01:00:00,-2129.743,2025-05-26 01:00:00
2025-05-26 01:05:00,-2129.748,2025-05-26 01:05:00
2025-05-26 01:10:00,-2129.752,2025-05-26 01:10:00
2025-05-26 01:15:00,-2129.758,2025-05-26 01:15:00
2025-05-26 01:20:00,-2129.763,2025-05-26 01:20:00
2025-05-26 01:25:00,-2129.768,2025-05-26 01:25:00
2025-05-26 01:30:00,-2129.774,2025-05-26 01:30:00
2025-05-26 01:35:00,-2129.78,2025-05-26 01:35:00
2025-05-26 01:40:00,-2129.785,2025-05-26 01:40:00
2025-05-26 01:45:00,-2129.791,2025-05-26 01:45:00
2025-05-26 01:50:00,-2129.799,2025-05-26 01:50:00
2025-05-26 01:55:00,-2129.805,2025-05-26 01:55:00
2025-05-26 02:00:00,-2129.811,2025-05-26 02:00:00
2025-05-26 02:05:00,-2129.818,2025-05-26 02:05:00
2025-05-26 02:10:00,-2129.825,2025-05-26 02:10:00
2025-05-26 02:15:00,-2129.832,2025-05-26 02:15:00
2025-05-26 02:20:00,-2129.839,2025-05-26 02:20:00
2025-05-26 02:25:00,-2129.846,2025-05-26 02:25:00
2025-05-26 02:30:00,-2129.854,2025-05-26 02:30:00
2025-05-26 02:35:00,-2129.861,2025-05-26 02:35:00
2025-05-26 02:40:00,-2129.869,2025-05-26 02:40:00
2025-05-26 02:45:00,-2129.876,2025-05-26 02:45:00
2025-05-26 02:50:00,-2129.885,2025-05-26 02:50:00
2025-05-26 02:55:00,-2129.892,2025-05-26 02:55:00
2025-05-26 03:00:00,-2129.9,2025-05-26 03:00:00
2025-05-26 03:05:00,-2129.908,2025-05-26 03:05:00
2025-05-26 03:10:00,-2129.916,2025-05-26 03:10:00
2025-05-26 03:15:00,-2129.923,2025-05-26 03:15:00
2025-05-26 03:20:00,-2129.931,2025-05-26 03:20:00
2025-05-26 03:25:00,-2129.939,2025-05-26 03:25:00
2025-05-26 03:30:00,-2129.947,2025-05-26 03:30:00
2025-05-26 03:35:00,-2129.955,2025-05-26 03:35:00
2025-05-26 03:40:00,-2129.962,2025-05-26 03:40:00
2025-05-26 03:45:00,-2129.97,2025-05-26 03:45:00
2025-05-26 03:50:00,-2129.977,2025-05-26 03:50:00
2025-05-26 03:55:00,-2129.985,2025-05-26 03:55:00
2025-05-26 04:00:00,-2129.992,2025-05-26 04:00:00
2025-05-26 04:05:00,-2129.999,2025-05-26 04:05:00
2025-05-26 04:10:00,-2130.007,2025-05-26 04:10:00
2025-05-26 04:15:00,-2130.014,2025-05-26 04:15:00
2025-05-26 04:20:00,-2130.021,2025-05-26 04:20:00
2025-05-26 04:25:00,-2130.027,2025-05-26 04:25:00
2025-05-26 04:30:00,-2130.033,2025-05-26 04:30:00
2025-05-26 04:35:00,-2130.04,2025-05-26 04:35:00
2025-05-26 04:40:00,-2130.046,2025-05-26 04:40:00
2025-05-26 04:45:00,-2130.052,2025-05-26 04:45:00
2025-05-26 04:50:00,-2130.057,2025-05-26 04:50:00
2025-05-26 04:55:00,-2130.063,2025-05-26 04:55:00
2025-05-26 05:00:00,-2130.068,2025-05-26 05:00:00
2025-05-26 05:05:00,-2130.074,2025-05-26 05:05:00
2025-05-26 05:10:00,-2130.079,2025-05-26 05:10:00
2025-05-26 05:15:00,-2130.085,2025-05-26 05:15:00
2025-05-26 05:20:00,-2130.09,2025-05-26 05:20:00
2025-05-26 05:25:00,-2130.093,2025-05-26 05:25:00
2025-05-26 05:30:00,-2130.097,2025-05-26 05:30:00
2025-05-26 05:35:00,-2130.1,2025-05-26 05:35:00
2025-05-26 05:40:00,-2130.103,2025-05-26 05:40:00
2025-05-26 05:45:00,-2130.105,2025-05-26 05:45:00
2025-05-26 05:50:00,-2130.108,2025-05-26 05:50:00
2025-05-26 05:55:00,-2130.11,2025-05-26 05:55:00
2025-05-26 06:00:00,0.0,2025-05-26 06:00:00
2025-05-26 06:05:00,0.0,2025-05-26 06:05:00
2025-05-26 06:10:00,0.0,2025-05-26 06:10:00
2025-05-26 06:15:00,0.0,2025-05-26 06:15:00
2025-05-26 06:20:00,0.0,2025-05-26 06:20:00
2025-05-26 06:25:00,0.0,2025-05-26 06:25:00
2025-05-26 06:30:00,0.0,2025-05-26 06:30:00
2025-05-26 06:35:00,0.0,2025-05-26 06:35:00
2025-05-26 06:40:00,0.0,2025-05-26 06:40:00
2025-05-26 06:45:00,0.0,2025-05-26 06:45:00
2025-05-26 06:50:00,0.0,2025-05-26 06:50:00
2025-05-26 06:55:00,0.0,2025-05-26 06:55:00
2025-05-26 07:00:00,0.0,2025-05-26 07:00:00
2025-05-26 07:05:00,0.0,2025-05-26 07:05:00
2025-05-26 07:10:00,0.0,2025-05-26 07:10:00
2025-05-26 07:15:00,0.0,2025-05-26 07:15:00
2025-05-26 07:20:00,0.0,2025-05-26 07:20:00
2025-05-26 07:25:00,0.0,2025-05-26 07:25:00
2025-05-26 07:30:00,0.0,2025-05-26 07:30:00
2025-05-26 07:35:00,0.0,2025-05-26 07:35:00
2025-05-26 07:40:00,0.0,2025-05-26 07:40:00
2025-05-26 07:45:00,0.0,2025-05-26 07:45:00
2025-05-26 07:50:00,0.0,2025-05-26 07:50:00
2025-05-26 07:55:00,0.0,2025-05-26 07:55:00
2025-05-26 08:00:00,9000.0,2025-05-26 08:00:00
2025-05-26 08:05:00,9000.0,2025-05-26 08:05:00
2025-05-26 08:10:00,9000.0,2025-05-26 08:10:00
2025-05-26 08:15:00,9000.0,2025-05-26 08:15:00
2025-05-26 08:20:00,9000.0,2025-05-26 08:20:00
2025-05-26 08:25:00,9000.0,2025-05-26 08:25:00
