,power_opt,time
2025/5/29 5:10,-2200.902,2025/5/29 5:10
2025/5/29 5:15,-2200.87,2025/5/29 5:15
2025/5/29 5:20,-2200.834,2025/5/29 5:20
2025/5/29 5:25,-2200.79,2025/5/29 5:25
2025/5/29 5:30,-2200.737,2025/5/29 5:30
2025/5/29 5:35,-2200.671,2025/5/29 5:35
2025/5/29 5:40,-2200.584,2025/5/29 5:40
2025/5/29 5:45,-2200.461,2025/5/29 5:45
2025/5/29 5:50,-2200.258,2025/5/29 5:50
2025/5/29 5:55,-2199.768,2025/5/29 5:55
2025/5/29 6:00,0,2025/5/29 6:00
2025/5/29 6:05,0,2025/5/29 6:05
2025/5/29 6:10,0,2025/5/29 6:10
2025/5/29 6:15,0,2025/5/29 6:15
2025/5/29 6:20,0,2025/5/29 6:20
2025/5/29 6:25,0,2025/5/29 6:25
2025/5/29 6:30,0,2025/5/29 6:30
2025/5/29 6:35,0,2025/5/29 6:35
2025/5/29 6:40,0,2025/5/29 6:40
2025/5/29 6:45,0,2025/5/29 6:45
2025/5/29 6:50,0,2025/5/29 6:50
2025/5/29 6:55,0,2025/5/29 6:55
2025/5/29 7:00,0,2025/5/29 7:00
2025/5/29 7:05,0,2025/5/29 7:05
2025/5/29 7:10,0,2025/5/29 7:10
2025/5/29 7:15,0,2025/5/29 7:15
2025/5/29 7:20,0,2025/5/29 7:20
2025/5/29 7:25,0,2025/5/29 7:25
2025/5/29 7:30,0,2025/5/29 7:30
2025/5/29 7:35,0,2025/5/29 7:35
2025/5/29 7:40,0,2025/5/29 7:40
2025/5/29 7:45,0,2025/5/29 7:45
2025/5/29 7:50,0,2025/5/29 7:50
2025/5/29 7:55,0,2025/5/29 7:55
2025/5/29 8:00,9000,2025/5/29 8:00
2025/5/29 8:05,9000,2025/5/29 8:05
2025/5/29 8:10,9000,2025/5/29 8:10
2025/5/29 8:15,9000,2025/5/29 8:15
2025/5/29 8:20,9000,2025/5/29 8:20
2025/5/29 8:25,9000,2025/5/29 8:25
2025/5/29 8:30,9000,2025/5/29 8:30
2025/5/29 8:35,9000,2025/5/29 8:35
2025/5/29 8:40,9000,2025/5/29 8:40
2025/5/29 8:45,8999.999,2025/5/29 8:45
2025/5/29 8:50,8999.999,2025/5/29 8:50
2025/5/29 8:55,8999.999,2025/5/29 8:55
2025/5/29 9:00,8999.999,2025/5/29 9:00
2025/5/29 9:05,8999.999,2025/5/29 9:05
2025/5/29 9:10,8999.999,2025/5/29 9:10
2025/5/29 9:15,8999.999,2025/5/29 9:15
2025/5/29 9:20,8999.999,2025/5/29 9:20
2025/5/29 9:25,8999.998,2025/5/29 9:25
2025/5/29 9:30,8999.997,2025/5/29 9:30
2025/5/29 9:35,8999.994,2025/5/29 9:35
2025/5/29 9:40,4679.983,2025/5/29 9:40
2025/5/29 9:45,0,2025/5/29 9:45
2025/5/29 9:50,0,2025/5/29 9:50
2025/5/29 9:55,0,2025/5/29 9:55
2025/5/29 10:00,0,2025/5/29 10:00
2025/5/29 10:05,0,2025/5/29 10:05
2025/5/29 10:10,0,2025/5/29 10:10
2025/5/29 10:15,0,2025/5/29 10:15
2025/5/29 10:20,0,2025/5/29 10:20
2025/5/29 10:25,0,2025/5/29 10:25
2025/5/29 10:30,0,2025/5/29 10:30
2025/5/29 10:35,0,2025/5/29 10:35
2025/5/29 10:40,0,2025/5/29 10:40
2025/5/29 10:45,0,2025/5/29 10:45
2025/5/29 10:50,0,2025/5/29 10:50
2025/5/29 10:55,0,2025/5/29 10:55
2025/5/29 11:00,-2515.528,2025/5/29 11:00
2025/5/29 11:05,-2515.528,2025/5/29 11:05
2025/5/29 11:10,-2515.528,2025/5/29 11:10
2025/5/29 11:15,-2515.528,2025/5/29 11:15
2025/5/29 11:20,-2515.528,2025/5/29 11:20
2025/5/29 11:25,-2515.528,2025/5/29 11:25
2025/5/29 11:30,-2515.528,2025/5/29 11:30
2025/5/29 11:35,-2515.528,2025/5/29 11:35
2025/5/29 11:40,-2515.528,2025/5/29 11:40
2025/5/29 11:45,-2515.528,2025/5/29 11:45
2025/5/29 11:50,-2515.528,2025/5/29 11:50
2025/5/29 11:55,-2515.528,2025/5/29 11:55
2025/5/29 12:00,-2515.528,2025/5/29 12:00
2025/5/29 12:05,-2515.528,2025/5/29 12:05
2025/5/29 12:10,-2515.528,2025/5/29 12:10
2025/5/29 12:15,-2515.528,2025/5/29 12:15
2025/5/29 12:20,-2515.528,2025/5/29 12:20
2025/5/29 12:25,-2515.528,2025/5/29 12:25
2025/5/29 12:30,-2515.528,2025/5/29 12:30
2025/5/29 12:35,-2515.528,2025/5/29 12:35
2025/5/29 12:40,-2515.528,2025/5/29 12:40
2025/5/29 12:45,-2515.528,2025/5/29 12:45
2025/5/29 12:50,-2515.528,2025/5/29 12:50
2025/5/29 12:55,-2515.528,2025/5/29 12:55
2025/5/29 13:00,-2515.528,2025/5/29 13:00
2025/5/29 13:05,-2515.528,2025/5/29 13:05
2025/5/29 13:10,-2515.528,2025/5/29 13:10
2025/5/29 13:15,-2515.528,2025/5/29 13:15
2025/5/29 13:20,-2515.528,2025/5/29 13:20
2025/5/29 13:25,-2515.528,2025/5/29 13:25
2025/5/29 13:30,-2515.528,2025/5/29 13:30
2025/5/29 13:35,-2515.528,2025/5/29 13:35
2025/5/29 13:40,-2515.528,2025/5/29 13:40
2025/5/29 13:45,-2515.528,2025/5/29 13:45
2025/5/29 13:50,-2515.528,2025/5/29 13:50
2025/5/29 13:55,-2515.528,2025/5/29 13:55
2025/5/29 14:00,-2515.528,2025/5/29 14:00
2025/5/29 14:05,-2515.528,2025/5/29 14:05
2025/5/29 14:10,-2515.528,2025/5/29 14:10
2025/5/29 14:15,-2515.528,2025/5/29 14:15
2025/5/29 14:20,-2515.528,2025/5/29 14:20
2025/5/29 14:25,-2515.528,2025/5/29 14:25
2025/5/29 14:30,-2515.528,2025/5/29 14:30
2025/5/29 14:35,-2515.528,2025/5/29 14:35
2025/5/29 14:40,-2515.528,2025/5/29 14:40
2025/5/29 14:45,-2515.528,2025/5/29 14:45
2025/5/29 14:50,-2515.528,2025/5/29 14:50
2025/5/29 14:55,-2515.528,2025/5/29 14:55
2025/5/29 15:00,-2515.528,2025/5/29 15:00
2025/5/29 15:05,-2515.528,2025/5/29 15:05
2025/5/29 15:10,-2515.528,2025/5/29 15:10
2025/5/29 15:15,-2515.528,2025/5/29 15:15
2025/5/29 15:20,-2515.528,2025/5/29 15:20
2025/5/29 15:25,-2515.528,2025/5/29 15:25
2025/5/29 15:30,-2515.528,2025/5/29 15:30
2025/5/29 15:35,-2515.528,2025/5/29 15:35
2025/5/29 15:40,-2515.528,2025/5/29 15:40
2025/5/29 15:45,-2515.528,2025/5/29 15:45
2025/5/29 15:50,-2515.528,2025/5/29 15:50
2025/5/29 15:55,-2515.528,2025/5/29 15:55
2025/5/29 16:00,-2515.528,2025/5/29 16:00
2025/5/29 16:05,-2515.528,2025/5/29 16:05
2025/5/29 16:10,-2515.528,2025/5/29 16:10
2025/5/29 16:15,-2515.528,2025/5/29 16:15
2025/5/29 16:20,-2515.528,2025/5/29 16:20
2025/5/29 16:25,-2515.528,2025/5/29 16:25
2025/5/29 16:30,-2515.528,2025/5/29 16:30
2025/5/29 16:35,-2515.528,2025/5/29 16:35
2025/5/29 16:40,-2515.528,2025/5/29 16:40
2025/5/29 16:45,-2515.528,2025/5/29 16:45
2025/5/29 16:50,-2515.528,2025/5/29 16:50
2025/5/29 16:55,-2515.528,2025/5/29 16:55
2025/5/29 17:00,-2515.528,2025/5/29 17:00
2025/5/29 17:05,-2515.528,2025/5/29 17:05
2025/5/29 17:10,-2515.528,2025/5/29 17:10
2025/5/29 17:15,-2515.528,2025/5/29 17:15
2025/5/29 17:20,-2515.528,2025/5/29 17:20
2025/5/29 17:25,-2515.528,2025/5/29 17:25
2025/5/29 17:30,-2515.528,2025/5/29 17:30
2025/5/29 17:35,-2515.528,2025/5/29 17:35
2025/5/29 17:40,-2515.528,2025/5/29 17:40
2025/5/29 17:45,-2515.528,2025/5/29 17:45
2025/5/29 17:50,-2515.528,2025/5/29 17:50
2025/5/29 17:55,-2515.528,2025/5/29 17:55
2025/5/29 18:00,9000,2025/5/29 18:00
2025/5/29 18:05,9000,2025/5/29 18:05
2025/5/29 18:10,9000,2025/5/29 18:10
2025/5/29 18:15,9000,2025/5/29 18:15
2025/5/29 18:20,9000,2025/5/29 18:20
2025/5/29 18:25,9000,2025/5/29 18:25
2025/5/29 18:30,9000,2025/5/29 18:30
2025/5/29 18:35,9000,2025/5/29 18:35
2025/5/29 18:40,9000,2025/5/29 18:40
2025/5/29 18:45,9000,2025/5/29 18:45
2025/5/29 18:50,8999.999,2025/5/29 18:50
2025/5/29 18:55,8999.999,2025/5/29 18:55
2025/5/29 19:00,8999.999,2025/5/29 19:00
2025/5/29 19:05,8999.999,2025/5/29 19:05
2025/5/29 19:10,8999.999,2025/5/29 19:10
2025/5/29 19:15,8999.999,2025/5/29 19:15
2025/5/29 19:20,8999.999,2025/5/29 19:20
2025/5/29 19:25,8999.998,2025/5/29 19:25
2025/5/29 19:30,8999.997,2025/5/29 19:30
2025/5/29 19:35,8999.994,2025/5/29 19:35
2025/5/29 19:40,4679.984,2025/5/29 19:40
2025/5/29 19:45,0,2025/5/29 19:45
2025/5/29 19:50,0,2025/5/29 19:50
2025/5/29 19:55,0,2025/5/29 19:55
2025/5/29 20:00,0,2025/5/29 20:00
2025/5/29 20:05,0,2025/5/29 20:05
2025/5/29 20:10,0,2025/5/29 20:10
2025/5/29 20:15,0,2025/5/29 20:15
2025/5/29 20:20,0,2025/5/29 20:20
2025/5/29 20:25,0,2025/5/29 20:25
2025/5/29 20:30,0,2025/5/29 20:30
2025/5/29 20:35,0,2025/5/29 20:35
2025/5/29 20:40,0,2025/5/29 20:40
2025/5/29 20:45,0,2025/5/29 20:45
2025/5/29 20:50,0,2025/5/29 20:50
2025/5/29 20:55,0,2025/5/29 20:55
2025/5/29 21:00,0,2025/5/29 21:00
2025/5/29 21:05,0,2025/5/29 21:05
2025/5/29 21:10,0,2025/5/29 21:10
2025/5/29 21:15,0,2025/5/29 21:15
2025/5/29 21:20,0,2025/5/29 21:20
2025/5/29 21:25,0,2025/5/29 21:25
2025/5/29 21:30,0,2025/5/29 21:30
2025/5/29 21:35,0,2025/5/29 21:35
2025/5/29 21:40,0,2025/5/29 21:40
2025/5/29 21:45,0,2025/5/29 21:45
2025/5/29 21:50,0,2025/5/29 21:50
2025/5/29 21:55,0,2025/5/29 21:55
2025/5/29 22:00,-2200.235,2025/5/29 22:00
2025/5/29 22:05,-2200.615,2025/5/29 22:05
2025/5/29 22:10,-2200.778,2025/5/29 22:10
2025/5/29 22:15,-2200.878,2025/5/29 22:15
2025/5/29 22:20,-2200.948,2025/5/29 22:20
2025/5/29 22:25,-2201.001,2025/5/29 22:25
2025/5/29 22:30,-2201.044,2025/5/29 22:30
2025/5/29 22:35,-2201.078,2025/5/29 22:35
2025/5/29 22:40,-2201.107,2025/5/29 22:40
2025/5/29 22:45,-2201.132,2025/5/29 22:45
2025/5/29 22:50,-2201.153,2025/5/29 22:50
2025/5/29 22:55,-2201.171,2025/5/29 22:55
2025/5/29 23:00,-2201.187,2025/5/29 23:00
2025/5/29 23:05,-2201.201,2025/5/29 23:05
2025/5/29 23:10,-2201.214,2025/5/29 23:10
2025/5/29 23:15,-2201.224,2025/5/29 23:15
2025/5/29 23:20,-2201.234,2025/5/29 23:20
2025/5/29 23:25,-2201.241,2025/5/29 23:25
2025/5/29 23:30,-2201.248,2025/5/29 23:30
2025/5/29 23:35,-2201.253,2025/5/29 23:35
2025/5/29 23:40,-2201.258,2025/5/29 23:40
2025/5/29 23:45,-2201.261,2025/5/29 23:45
2025/5/29 23:50,-2201.264,2025/5/29 23:50
2025/5/29 23:55,-2201.265,2025/5/29 23:55
2025/5/30 0:00,-2201.266,2025/5/30 0:00
2025/5/30 0:05,-2201.267,2025/5/30 0:05
2025/5/30 0:10,-2201.266,2025/5/30 0:10
2025/5/30 0:15,-2201.265,2025/5/30 0:15
2025/5/30 0:20,-2201.264,2025/5/30 0:20
2025/5/30 0:25,-2201.262,2025/5/30 0:25
2025/5/30 0:30,-2201.259,2025/5/30 0:30
2025/5/30 0:35,-2201.257,2025/5/30 0:35
2025/5/30 0:40,-2201.253,2025/5/30 0:40
2025/5/30 0:45,-2201.25,2025/5/30 0:45
2025/5/30 0:50,-2201.247,2025/5/30 0:50
2025/5/30 0:55,-2201.243,2025/5/30 0:55
2025/5/30 1:00,-2201.239,2025/5/30 1:00
2025/5/30 1:05,-2201.235,2025/5/30 1:05
2025/5/30 1:10,-2201.231,2025/5/30 1:10
2025/5/30 1:15,-2201.227,2025/5/30 1:15
2025/5/30 1:20,-2201.223,2025/5/30 1:20
2025/5/30 1:25,-2201.218,2025/5/30 1:25
2025/5/30 1:30,-2201.214,2025/5/30 1:30
2025/5/30 1:35,-2201.21,2025/5/30 1:35
2025/5/30 1:40,-2201.206,2025/5/30 1:40
2025/5/30 1:45,-2201.202,2025/5/30 1:45
2025/5/30 1:50,-2201.198,2025/5/30 1:50
2025/5/30 1:55,-2201.194,2025/5/30 1:55
2025/5/30 2:00,-2201.191,2025/5/30 2:00
2025/5/30 2:05,-2201.187,2025/5/30 2:05
2025/5/30 2:10,-2201.184,2025/5/30 2:10
2025/5/30 2:15,-2201.18,2025/5/30 2:15
2025/5/30 2:20,-2201.177,2025/5/30 2:20
2025/5/30 2:25,-2201.174,2025/5/30 2:25
2025/5/30 2:30,-2201.17,2025/5/30 2:30
2025/5/30 2:35,-2201.167,2025/5/30 2:35
2025/5/30 2:40,-2201.164,2025/5/30 2:40
2025/5/30 2:45,-2201.162,2025/5/30 2:45
2025/5/30 2:50,-2201.159,2025/5/30 2:50
2025/5/30 2:55,-2201.156,2025/5/30 2:55
2025/5/30 3:00,-2201.153,2025/5/30 3:00
2025/5/30 3:05,-2201.15,2025/5/30 3:05
2025/5/30 3:10,-2201.147,2025/5/30 3:10
2025/5/30 3:15,-2201.144,2025/5/30 3:15
2025/5/30 3:20,-2201.141,2025/5/30 3:20
2025/5/30 3:25,-2201.137,2025/5/30 3:25
2025/5/30 3:30,-2201.134,2025/5/30 3:30
2025/5/30 3:35,-2201.13,2025/5/30 3:35
2025/5/30 3:40,-2201.126,2025/5/30 3:40
2025/5/30 3:45,-2201.122,2025/5/30 3:45
2025/5/30 3:50,-2201.117,2025/5/30 3:50
2025/5/30 3:55,-2201.112,2025/5/30 3:55
2025/5/30 4:00,-2201.106,2025/5/30 4:00
2025/5/30 4:05,-2201.099,2025/5/30 4:05
2025/5/30 4:10,-2201.092,2025/5/30 4:10
2025/5/30 4:15,-2201.085,2025/5/30 4:15
2025/5/30 4:20,-2201.076,2025/5/30 4:20
2025/5/30 4:25,-2201.067,2025/5/30 4:25
2025/5/30 4:30,-2201.056,2025/5/30 4:30
2025/5/30 4:35,-2201.044,2025/5/30 4:35
2025/5/30 4:40,-2201.031,2025/5/30 4:40
2025/5/30 4:45,-2201.017,2025/5/30 4:45
2025/5/30 4:50,-2201.001,2025/5/30 4:50
2025/5/30 4:55,-2200.983,2025/5/30 4:55
2025/5/30 5:00,-2200.963,2025/5/30 5:00
2025/5/30 5:05,-2200.941,2025/5/30 5:05
2025/5/30 5:10,-2200.915,2025/5/30 5:10
2025/5/30 5:15,-2200.886,2025/5/30 5:15
2025/5/30 5:20,-2200.853,2025/5/30 5:20
2025/5/30 5:25,-2200.813,2025/5/30 5:25
2025/5/30 5:30,-2200.766,2025/5/30 5:30
2025/5/30 5:35,-2200.708,2025/5/30 5:35
2025/5/30 5:40,-2200.631,2025/5/30 5:40
2025/5/30 5:45,-2200.525,2025/5/30 5:45
2025/5/30 5:50,-2200.355,2025/5/30 5:50
2025/5/30 5:55,-2199.962,2025/5/30 5:55
2025/5/30 6:00,0,2025/5/30 6:00
2025/5/30 6:05,0,2025/5/30 6:05
2025/5/30 6:10,0,2025/5/30 6:10
2025/5/30 6:15,0,2025/5/30 6:15
2025/5/30 6:20,0,2025/5/30 6:20
2025/5/30 6:25,0,2025/5/30 6:25
2025/5/30 6:30,0,2025/5/30 6:30
2025/5/30 6:35,0,2025/5/30 6:35
2025/5/30 6:40,0,2025/5/30 6:40
2025/5/30 6:45,0,2025/5/30 6:45
2025/5/30 6:50,0,2025/5/30 6:50
2025/5/30 6:55,0,2025/5/30 6:55
2025/5/30 7:00,0,2025/5/30 7:00
2025/5/30 7:05,0,2025/5/30 7:05
2025/5/30 7:10,0,2025/5/30 7:10
2025/5/30 7:15,0,2025/5/30 7:15
2025/5/30 7:20,0,2025/5/30 7:20
2025/5/30 7:25,0,2025/5/30 7:25
2025/5/30 7:30,0,2025/5/30 7:30
2025/5/30 7:35,0,2025/5/30 7:35
2025/5/30 7:40,0,2025/5/30 7:40
2025/5/30 7:45,0,2025/5/30 7:45
2025/5/30 7:50,0,2025/5/30 7:50
2025/5/30 7:55,0,2025/5/30 7:55
2025/5/30 8:00,9000,2025/5/30 8:00
2025/5/30 8:05,9000,2025/5/30 8:05
2025/5/30 8:10,9000,2025/5/30 8:10
2025/5/30 8:15,9000,2025/5/30 8:15
2025/5/30 8:20,9000,2025/5/30 8:20
2025/5/30 8:25,9000,2025/5/30 8:25
2025/5/30 8:30,9000,2025/5/30 8:30
2025/5/30 8:35,9000,2025/5/30 8:35
2025/5/30 8:40,9000,2025/5/30 8:40
2025/5/30 8:45,9000,2025/5/30 8:45
2025/5/30 8:50,9000,2025/5/30 8:50
2025/5/30 8:55,9000,2025/5/30 8:55
2025/5/30 9:00,8999.999,2025/5/30 9:00
2025/5/30 9:05,8999.999,2025/5/30 9:05
2025/5/30 9:10,8999.999,2025/5/30 9:10
2025/5/30 9:15,8999.999,2025/5/30 9:15
2025/5/30 9:20,8999.999,2025/5/30 9:20
2025/5/30 9:25,8999.999,2025/5/30 9:25
2025/5/30 9:30,8999.997,2025/5/30 9:30
2025/5/30 9:35,8999.995,2025/5/30 9:35
2025/5/30 9:40,4679.992,2025/5/30 9:40
2025/5/30 9:45,0,2025/5/30 9:45
2025/5/30 9:50,0,2025/5/30 9:50
2025/5/30 9:55,0,2025/5/30 9:55
2025/5/30 10:00,0,2025/5/30 10:00
2025/5/30 10:05,0,2025/5/30 10:05
2025/5/30 10:10,0,2025/5/30 10:10
2025/5/30 10:15,0,2025/5/30 10:15
2025/5/30 10:20,0,2025/5/30 10:20
2025/5/30 10:25,0,2025/5/30 10:25
2025/5/30 10:30,0,2025/5/30 10:30
2025/5/30 10:35,0,2025/5/30 10:35
2025/5/30 10:40,0,2025/5/30 10:40
2025/5/30 10:45,0,2025/5/30 10:45
2025/5/30 10:50,0,2025/5/30 10:50
2025/5/30 10:55,0,2025/5/30 10:55
2025/5/30 11:00,-2515.528,2025/5/30 11:00
2025/5/30 11:05,-2515.528,2025/5/30 11:05
2025/5/30 11:10,-2515.528,2025/5/30 11:10
2025/5/30 11:15,-2515.528,2025/5/30 11:15
2025/5/30 11:20,-2515.528,2025/5/30 11:20
2025/5/30 11:25,-2515.528,2025/5/30 11:25
2025/5/30 11:30,-2515.528,2025/5/30 11:30
2025/5/30 11:35,-2515.528,2025/5/30 11:35
2025/5/30 11:40,-2515.528,2025/5/30 11:40
2025/5/30 11:45,-2515.528,2025/5/30 11:45
2025/5/30 11:50,-2515.528,2025/5/30 11:50
2025/5/30 11:55,-2515.528,2025/5/30 11:55
2025/5/30 12:00,-2515.528,2025/5/30 12:00
2025/5/30 12:05,-2515.528,2025/5/30 12:05
2025/5/30 12:10,-2515.528,2025/5/30 12:10
2025/5/30 12:15,-2515.528,2025/5/30 12:15
2025/5/30 12:20,-2515.528,2025/5/30 12:20
2025/5/30 12:25,-2515.528,2025/5/30 12:25
2025/5/30 12:30,-2515.528,2025/5/30 12:30
2025/5/30 12:35,-2515.528,2025/5/30 12:35
2025/5/30 12:40,-2515.528,2025/5/30 12:40
2025/5/30 12:45,-2515.528,2025/5/30 12:45
2025/5/30 12:50,-2515.528,2025/5/30 12:50
2025/5/30 12:55,-2515.528,2025/5/30 12:55
2025/5/30 13:00,-2515.528,2025/5/30 13:00
2025/5/30 13:05,-2515.528,2025/5/30 13:05
2025/5/30 13:10,-2515.528,2025/5/30 13:10
2025/5/30 13:15,-2515.528,2025/5/30 13:15
2025/5/30 13:20,-2515.528,2025/5/30 13:20
2025/5/30 13:25,-2515.528,2025/5/30 13:25
2025/5/30 13:30,-2515.528,2025/5/30 13:30
2025/5/30 13:35,-2515.528,2025/5/30 13:35
2025/5/30 13:40,-2515.528,2025/5/30 13:40
2025/5/30 13:45,-2515.528,2025/5/30 13:45
2025/5/30 13:50,-2515.528,2025/5/30 13:50
2025/5/30 13:55,-2515.528,2025/5/30 13:55
2025/5/30 14:00,-2515.528,2025/5/30 14:00
2025/5/30 14:05,-2515.528,2025/5/30 14:05
2025/5/30 14:10,-2515.528,2025/5/30 14:10
2025/5/30 14:15,-2515.528,2025/5/30 14:15
2025/5/30 14:20,-2515.528,2025/5/30 14:20
2025/5/30 14:25,-2515.528,2025/5/30 14:25
2025/5/30 14:30,-2515.528,2025/5/30 14:30
2025/5/30 14:35,-2515.528,2025/5/30 14:35
2025/5/30 14:40,-2515.528,2025/5/30 14:40
2025/5/30 14:45,-2515.528,2025/5/30 14:45
2025/5/30 14:50,-2515.528,2025/5/30 14:50
2025/5/30 14:55,-2515.528,2025/5/30 14:55
2025/5/30 15:00,-2515.528,2025/5/30 15:00
2025/5/30 15:05,-2515.528,2025/5/30 15:05
2025/5/30 15:10,-2515.528,2025/5/30 15:10
2025/5/30 15:15,-2515.528,2025/5/30 15:15
2025/5/30 15:20,-2515.528,2025/5/30 15:20
2025/5/30 15:25,-2515.528,2025/5/30 15:25
2025/5/30 15:30,-2515.528,2025/5/30 15:30
2025/5/30 15:35,-2515.528,2025/5/30 15:35
2025/5/30 15:40,-2515.528,2025/5/30 15:40
2025/5/30 15:45,-2515.528,2025/5/30 15:45
2025/5/30 15:50,-2515.528,2025/5/30 15:50
2025/5/30 15:55,-2515.528,2025/5/30 15:55
2025/5/30 16:00,-2515.528,2025/5/30 16:00
2025/5/30 16:05,-2515.528,2025/5/30 16:05
2025/5/30 16:10,-2515.528,2025/5/30 16:10
2025/5/30 16:15,-2515.528,2025/5/30 16:15
2025/5/30 16:20,-2515.528,2025/5/30 16:20
2025/5/30 16:25,-2515.528,2025/5/30 16:25
2025/5/30 16:30,-2515.528,2025/5/30 16:30
2025/5/30 16:35,-2515.528,2025/5/30 16:35
2025/5/30 16:40,-2515.528,2025/5/30 16:40
2025/5/30 16:45,-2515.528,2025/5/30 16:45
2025/5/30 16:50,-2515.528,2025/5/30 16:50
2025/5/30 16:55,-2515.528,2025/5/30 16:55
2025/5/30 17:00,-2515.528,2025/5/30 17:00
2025/5/30 17:05,-2515.528,2025/5/30 17:05
2025/5/30 17:10,-2515.528,2025/5/30 17:10
2025/5/30 17:15,-2515.528,2025/5/30 17:15
2025/5/30 17:20,-2515.528,2025/5/30 17:20
2025/5/30 17:25,-2515.528,2025/5/30 17:25
2025/5/30 17:30,-2515.528,2025/5/30 17:30
2025/5/30 17:35,-2515.528,2025/5/30 17:35
2025/5/30 17:40,-2515.528,2025/5/30 17:40
2025/5/30 17:45,-2515.528,2025/5/30 17:45
2025/5/30 17:50,-2515.528,2025/5/30 17:50
2025/5/30 17:55,-2515.528,2025/5/30 17:55
2025/5/30 18:00,9000,2025/5/30 18:00
2025/5/30 18:05,9000,2025/5/30 18:05
2025/5/30 18:10,9000,2025/5/30 18:10
2025/5/30 18:15,9000,2025/5/30 18:15
2025/5/30 18:20,9000,2025/5/30 18:20
2025/5/30 18:25,9000,2025/5/30 18:25
2025/5/30 18:30,9000,2025/5/30 18:30
2025/5/30 18:35,9000,2025/5/30 18:35
2025/5/30 18:40,9000,2025/5/30 18:40
2025/5/30 18:45,9000,2025/5/30 18:45
2025/5/30 18:50,9000,2025/5/30 18:50
2025/5/30 18:55,9000,2025/5/30 18:55
2025/5/30 19:00,8999.999,2025/5/30 19:00
2025/5/30 19:05,8999.999,2025/5/30 19:05
2025/5/30 19:10,8999.999,2025/5/30 19:10
2025/5/30 19:15,8999.999,2025/5/30 19:15
2025/5/30 19:20,8999.999,2025/5/30 19:20
2025/5/30 19:25,8999.999,2025/5/30 19:25
2025/5/30 19:30,8999.997,2025/5/30 19:30
2025/5/30 19:35,8999.993,2025/5/30 19:35
2025/5/30 19:40,4679.994,2025/5/30 19:40
2025/5/30 19:45,0,2025/5/30 19:45
2025/5/30 19:50,0,2025/5/30 19:50
2025/5/30 19:55,0,2025/5/30 19:55
2025/5/30 20:00,0,2025/5/30 20:00
2025/5/30 20:05,0,2025/5/30 20:05
2025/5/30 20:10,0,2025/5/30 20:10
2025/5/30 20:15,0,2025/5/30 20:15
2025/5/30 20:20,0,2025/5/30 20:20
2025/5/30 20:25,0,2025/5/30 20:25
2025/5/30 20:30,0,2025/5/30 20:30
2025/5/30 20:35,0,2025/5/30 20:35
2025/5/30 20:40,0,2025/5/30 20:40
2025/5/30 20:45,0,2025/5/30 20:45
2025/5/30 20:50,0,2025/5/30 20:50
2025/5/30 20:55,0,2025/5/30 20:55
2025/5/30 21:00,0,2025/5/30 21:00
2025/5/30 21:05,0,2025/5/30 21:05
2025/5/30 21:10,0,2025/5/30 21:10
2025/5/30 21:15,0,2025/5/30 21:15
2025/5/30 21:20,0,2025/5/30 21:20
2025/5/30 21:25,0,2025/5/30 21:25
2025/5/30 21:30,0,2025/5/30 21:30
2025/5/30 21:35,0,2025/5/30 21:35
2025/5/30 21:40,0,2025/5/30 21:40
2025/5/30 21:45,0,2025/5/30 21:45
2025/5/30 21:50,0,2025/5/30 21:50
2025/5/30 21:55,0,2025/5/30 21:55
2025/5/30 22:00,-1257.064,2025/5/30 22:00
2025/5/30 22:05,-1257.79,2025/5/30 22:05
2025/5/30 22:10,-1257.973,2025/5/30 22:10
2025/5/30 22:15,-1257.998,2025/5/30 22:15
2025/5/30 22:20,-1257.99,2025/5/30 22:20
2025/5/30 22:25,-1257.977,2025/5/30 22:25
2025/5/30 22:30,-1257.967,2025/5/30 22:30
2025/5/30 22:35,-1257.959,2025/5/30 22:35
2025/5/30 22:40,-1257.952,2025/5/30 22:40
2025/5/30 22:45,-1257.941,2025/5/30 22:45
2025/5/30 22:50,-1257.925,2025/5/30 22:50
2025/5/30 22:55,-1257.903,2025/5/30 22:55
2025/5/30 23:00,-1257.877,2025/5/30 23:00
2025/5/30 23:05,-1257.846,2025/5/30 23:05
2025/5/30 23:10,-1257.81,2025/5/30 23:10
2025/5/30 23:15,-1257.772,2025/5/30 23:15
2025/5/30 23:20,-1257.73,2025/5/30 23:20
2025/5/30 23:25,-1257.687,2025/5/30 23:25
2025/5/30 23:30,-1257.642,2025/5/30 23:30
2025/5/30 23:35,-1257.597,2025/5/30 23:35
2025/5/30 23:40,-1257.551,2025/5/30 23:40
2025/5/30 23:45,-1257.506,2025/5/30 23:45
2025/5/30 23:50,-1257.461,2025/5/30 23:50
2025/5/30 23:55,-1257.418,2025/5/30 23:55
2025/5/31 0:00,-2515.528,2025/5/31 0:00
2025/5/31 0:05,-2515.528,2025/5/31 0:05
2025/5/31 0:10,-2515.528,2025/5/31 0:10
2025/5/31 0:15,-2515.528,2025/5/31 0:15
2025/5/31 0:20,-2515.528,2025/5/31 0:20
2025/5/31 0:25,-2515.528,2025/5/31 0:25
2025/5/31 0:30,-2515.528,2025/5/31 0:30
2025/5/31 0:35,-2515.528,2025/5/31 0:35
2025/5/31 0:40,-2515.528,2025/5/31 0:40
2025/5/31 0:45,-2515.528,2025/5/31 0:45
